fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,4,20,7,29,-339.183333,1.096298,2.361247,0.017059,2.330707,0.013887,1.883941,0.009886,8.132421,0.011392,0.049178,424791.000000,23.693070,31.094029,0.037914
6,4,20,7,30,-334.183333,1.062008,2.570117,0.018179,2.487445,0.014398,1.963080,0.009768,8.574933,0.012035,0.052569,485113.000000,22.878420,31.135060,0.010431
6,4,20,7,31,-329.183333,1.031337,2.828479,0.018653,2.688852,0.016181,2.075702,0.012948,9.164387,0.014193,0.062665,500702.000000,22.226254,31.187214,-0.011882
6,4,20,7,32,-324.183333,1.014788,3.097715,0.017695,2.922529,0.015710,2.231843,0.013129,9.875675,0.014106,0.062418,527501.000000,21.442466,31.236425,-0.004444
6,4,20,7,33,-319.183333,0.995235,3.376633,0.017094,3.147983,0.016108,2.368715,0.014593,10.557464,0.014779,0.065871,549979.000000,20.358437,31.391063,-0.015867
6,4,20,7,34,-314.183333,0.990545,3.674929,0.016695,3.429619,0.016123,2.577516,0.015118,11.435968,0.015002,0.066563,606552.000000,19.496197,31.423490,-0.025533
6,4,20,7,35,-309.183333,0.979076,3.990150,0.015800,3.700946,0.014663,2.758377,0.013114,12.273139,0.013642,0.060700,607901.000000,18.286507,31.451748,-0.047820
6,4,25,9,28,-344.183333,0.975506,1.749785,0.016592,1.502709,0.011391,1.064751,0.005289,5.362469,0.008213,0.041361,244798.000000,33.508687,30.692947,-0.073301
6,4,25,9,29,-339.183333,0.937765,1.894951,0.015418,1.588297,0.014454,1.092908,0.012660,5.582668,0.012131,0.061968,249098.000000,33.505324,30.701401,-0.087588
6,4,25,9,30,-334.183333,0.941504,2.041950,0.014748,1.732275,0.016924,1.203115,0.018561,6.039726,0.015375,0.077185,270801.000000,33.469477,30.678862,-0.027222
6,4,25,9,31,-329.183333,0.943774,2.196088,0.014848,1.881463,0.016989,1.316222,0.018624,6.511298,0.015548,0.076917,345368.000000,33.311235,30.766850,-0.118618
6,4,25,9,32,-324.183333,0.947945,2.368031,0.014565,2.051921,0.018658,1.448251,0.022424,7.052130,0.017548,0.085448,381667.000000,33.300258,30.778891,-0.124497
6,4,25,9,33,-319.183333,0.970692,2.540993,0.014076,2.264314,0.017002,1.640976,0.019470,7.748805,0.015939,0.075264,405210.000000,33.182083,30.882106,-0.107550
6,4,25,9,34,-314.183333,0.967788,2.725698,0.014198,2.436898,0.014671,1.767756,0.014686,8.287197,0.013440,0.063007,437873.000000,33.090338,30.887674,-0.104515
6,4,25,9,35,-309.183333,0.963479,2.927989,0.014049,2.621844,0.013683,1.900585,0.012876,8.862612,0.012506,0.058317,489560.000000,32.967564,30.871867,-0.097036
6,4,25,9,36,-304.183333,0.953351,3.137040,0.013328,2.795654,0.012434,2.012474,0.011119,9.395563,0.011345,0.052965,494580.000000,32.893336,30.857727,-0.097671
6,4,29,19,34,-314.183333,1.012695,1.904800,0.020075,1.708896,0.019569,1.262354,0.018076,6.060071,0.016626,0.079817,285458.000000,24.124661,31.187782,-0.019954
6,4,29,19,35,-309.183333,0.996828,2.095991,0.018517,1.876099,0.019330,1.376444,0.019360,6.563860,0.017020,0.081163,309825.000000,23.310573,31.246217,-0.034132
6,4,29,19,36,-304.183333,0.996363,2.292923,0.017838,2.071540,0.018765,1.528828,0.019008,7.177230,0.016845,0.079080,343801.000000,22.628563,31.212374,-0.108830
6,4,29,19,37,-299.183333,0.987694,2.505004,0.017899,2.264824,0.018753,1.667048,0.018975,7.772856,0.017002,0.079277,368188.000000,21.653824,31.394906,-0.057233
6,4,29,19,38,-294.183333,0.986850,2.741303,0.018034,2.496260,0.017679,1.845156,0.016720,8.498808,0.016030,0.073836,412574.000000,20.640898,31.414218,0.004725
6,4,29,19,39,-289.183333,0.969484,2.999370,0.018726,2.706136,0.015774,1.975563,0.012203,9.135249,0.014052,0.064978,442475.000000,19.677891,31.386765,-0.036587
6,4,29,19,40,-284.183333,0.942746,3.302967,0.019230,2.923128,0.015189,2.086241,0.010532,9.782480,0.013567,0.063619,502460.000000,18.754289,31.579463,-0.060212
6,4,29,19,41,-279.183333,0.916297,3.634536,0.019588,3.150133,0.015149,2.195277,0.010154,10.462486,0.013698,0.065282,513350.000000,17.268655,31.670819,-0.045707
6,4,29,19,42,-274.183333,0.889197,4.014900,0.018948,3.400357,0.014718,2.309158,0.009863,11.215601,0.013430,0.065229,547809.000000,15.777729,31.655756,-0.027900
6,4,33,25,37,-299.183333,0.823431,1.820930,0.006979,1.353902,0.014317,0.823534,0.021920,4.710538,0.014331,0.081973,220108.000000,33.602564,30.823073,0.088110
6,4,33,25,38,-294.183333,0.852679,1.884476,0.007559,1.450824,0.011987,0.913795,0.016182,5.048077,0.011617,0.064173,221297.000000,33.495195,30.838881,0.033773
6,4,33,25,39,-289.183333,0.858757,1.963386,0.008288,1.527810,0.012201,0.971400,0.016002,5.296949,0.011684,0.063712,255179.000000,33.593095,30.781815,0.020423
6,4,33,25,40,-284.183333,0.881136,2.047192,0.010849,1.637237,0.013197,1.069243,0.015145,5.666974,0.012266,0.065010,256865.000000,33.644276,30.962958,-0.091207
6,4,33,25,41,-279.183333,0.872723,2.185494,0.011549,1.743882,0.012595,1.133333,0.013255,5.992061,0.011488,0.060736,278032.000000,33.452613,30.991303,-0.078842
6,4,33,25,42,-274.183333,0.879704,2.299590,0.011981,1.856883,0.014688,1.219470,0.017069,6.355314,0.013772,0.071774,304375.000000,33.439530,30.949864,-0.067506
6,4,33,25,43,-269.183333,0.888233,2.460998,0.014038,2.016627,0.017139,1.341483,0.019874,6.867328,0.016133,0.082589,312162.000000,33.495013,30.885256,-0.057068
6,4,33,25,44,-264.183333,0.898130,2.645073,0.014287,2.202514,0.015721,1.486074,0.016728,7.463231,0.014644,0.073546,385584.000000,33.342368,30.940789,-0.053536
6,4,33,25,45,-259.183333,0.892542,2.838895,0.014893,2.362875,0.016399,1.590073,0.017519,7.960273,0.015337,0.076780,421063.000000,33.267536,30.992793,-0.059822
6,4,33,25,46,-254.183333,0.901023,3.067882,0.015844,2.590010,0.017207,1.764639,0.018154,8.684094,0.016178,0.079615,425929.000000,33.035712,31.026040,-0.051062
6,4,33,25,47,-249.183333,0.896556,3.324978,0.015795,2.808530,0.015980,1.910434,0.015764,9.365183,0.014957,0.073320,481362.000000,33.025187,30.962320,-0.050740
6,4,33,25,48,-244.183333,0.893415,3.593067,0.014923,3.038808,0.015156,2.065792,0.015041,10.084829,0.014272,0.069673,498582.000000,32.820761,31.026694,-0.041980
6,4,34,25,37,-299.183333,0.998180,1.871674,0.009465,1.654445,0.010917,1.204290,0.011983,5.869333,0.009725,0.047395,288624.000000,31.981102,31.031176,0.002569
6,4,34,25,38,-294.183333,0.999418,1.960249,0.009716,1.744756,0.011284,1.276442,0.012473,6.154721,0.010140,0.048895,319030.000000,31.760349,30.882810,0.025160
6,4,34,25,39,-289.183333,1.002323,2.062140,0.010501,1.851330,0.012440,1.363506,0.013999,6.493452,0.011308,0.053854,326726.000000,31.645219,30.832966,-0.036797
6,4,34,25,40,-284.183333,1.007371,2.176800,0.011376,1.975067,0.012891,1.467319,0.013977,6.889024,0.011677,0.054825,368673.000000,31.632494,31.023493,-0.220121
6,4,34,25,41,-279.183333,1.005722,2.309782,0.012321,2.105934,0.013742,1.568599,0.014725,7.297915,0.012483,0.058077,386609.000000,31.304050,31.067003,-0.196936
6,4,34,25,42,-274.183333,1.008709,2.461388,0.013339,2.264468,0.014458,1.698289,0.015105,7.800023,0.013164,0.060461,413086.000000,31.121548,31.052917,-0.165228
6,4,34,25,43,-269.183333,1.004446,2.638112,0.014203,2.433326,0.014391,1.825125,0.014080,8.324718,0.013028,0.059423,448679.000000,31.011487,30.965333,-0.167581
6,4,34,25,44,-264.183333,0.997169,2.836076,0.014572,2.614659,0.015127,1.955274,0.015216,8.884574,0.013872,0.063033,525118.000000,30.688312,31.038566,-0.143524
6,4,34,25,45,-259.183333,0.996977,3.051373,0.015223,2.828843,0.015782,2.122644,0.015888,9.557195,0.014594,0.065709,564443.000000,30.415162,31.077137,-0.139196
6,4,34,25,46,-254.183333,0.991343,3.300588,0.015831,3.061113,0.016350,2.292529,0.016431,10.279339,0.015211,0.068206,586280.000000,29.903380,31.133047,-0.126901
6,4,34,25,47,-249.183333,0.990477,3.573902,0.016042,3.329335,0.017670,2.499341,0.018925,11.120827,0.016688,0.074255,663944.000000,29.648494,31.065253,-0.119784
6,4,34,25,48,-244.183333,0.997119,3.873921,0.015489,3.649394,0.017540,2.765523,0.019250,12.135223,0.016718,0.073360,694863.000000,29.160207,31.149710,-0.116689
6,4,35,26,40,-284.183333,0.942770,1.853415,0.015052,1.556603,0.016513,1.074446,0.017338,5.489443,0.014624,0.074714,262117.000000,29.685352,31.065391,0.003736
6,4,35,26,41,-279.183333,0.940892,1.992904,0.014824,1.685125,0.016608,1.167590,0.017828,5.890821,0.014942,0.075388,273740.000000,29.217776,31.125399,-0.060250
6,4,35,26,42,-274.183333,0.943542,2.148847,0.015149,1.836474,0.017215,1.282599,0.018746,6.369667,0.015696,0.077948,282385.000000,28.850722,31.113310,-0.059113
6,4,35,26,43,-269.183333,0.946045,2.318432,0.015714,2.001273,0.017830,1.408033,0.019428,6.890586,0.016383,0.080176,359019.000000,28.559653,30.987506,-0.013193
6,4,35,26,44,-264.183333,0.949747,2.513164,0.016472,2.193295,0.020185,1.556156,0.023490,7.498574,0.018927,0.091200,410958.000000,28.072999,31.054289,-0.007487
6,4,35,26,45,-259.183333,0.968044,2.732411,0.016504,2.443988,0.019279,1.773570,0.021555,8.309807,0.018074,0.084683,456052.000000,27.613858,31.139553,0.009413
6,4,35,26,46,-254.183333,0.966544,2.964110,0.016878,2.664461,0.020160,1.938449,0.023079,9.000485,0.019025,0.088334,474247.000000,26.840978,31.195159,-0.012911
6,4,35,26,47,-249.183333,0.986837,3.232694,0.017414,2.981152,0.021783,2.220953,0.025755,10.022123,0.020804,0.093880,556737.000000,26.290800,31.182279,-0.027845
6,4,35,26,48,-244.183333,1.000444,3.527066,0.016692,3.313840,0.020079,2.510464,0.023064,11.085526,0.019185,0.084718,562678.000000,25.499818,31.271621,-0.021930
6,4,36,26,40,-284.183333,1.004858,2.193207,0.014963,1.987169,0.012954,1.473683,0.010264,6.923632,0.010953,0.051461,373833.000000,27.783831,31.093956,0.034765
6,4,36,26,41,-279.183333,0.986115,2.357288,0.013672,2.115874,0.011657,1.549309,0.009034,7.302815,0.009938,0.046846,389651.000000,27.157774,31.275927,-0.052009
6,4,36,26,42,-274.183333,0.967959,2.515487,0.013012,2.233817,0.010960,1.613649,0.008363,7.649423,0.009469,0.044885,406535.000000,26.639789,31.250829,-0.075386
6,4,36,26,43,-269.183333,0.951763,2.684605,0.013521,2.360710,0.012816,1.684264,0.011618,8.027108,0.011523,0.054917,396796.000000,26.258411,31.113005,0.049809
6,4,36,26,44,-264.183333,0.948174,2.878485,0.014146,2.536371,0.014640,1.809329,0.014709,8.574364,0.013515,0.064047,455185.000000,25.588735,31.197894,0.034839
6,4,36,26,45,-259.183333,0.945724,3.091783,0.015662,2.732035,0.015296,1.950397,0.014474,9.185935,0.014099,0.066404,485787.000000,24.890994,31.341285,-0.068652
6,4,36,26,46,-254.183333,0.934228,3.362735,0.016947,2.954260,0.016955,2.091626,0.016508,9.869504,0.015795,0.074528,522784.000000,23.879623,31.343736,0.018969
6,4,36,26,47,-249.183333,0.934047,3.661667,0.017821,3.232942,0.018295,2.295692,0.018348,10.744782,0.017235,0.080667,595121.000000,22.981340,31.339262,-0.004709
6,4,36,26,48,-244.183333,0.929206,4.015281,0.018517,3.545733,0.017142,2.512850,0.015354,11.721361,0.016061,0.074917,611900.000000,21.888003,31.460271,-0.027811
6,4,36,26,49,-239.183333,0.912428,4.405173,0.017702,3.840742,0.015362,2.681514,0.012580,12.627327,0.014349,0.067571,652298.000000,20.690043,31.474926,-0.000098
6,4,41,33,49,-239.183333,0.911907,2.154825,0.013373,1.786542,0.010263,1.208825,0.006575,6.173228,0.008513,0.043472,286927.000000,33.533090,30.997396,-0.066205
6,4,41,33,50,-234.183333,0.891136,2.298903,0.011281,1.878215,0.009714,1.248565,0.007648,6.435977,0.008404,0.043322,320251.000000,33.546112,30.941160,-0.037340
6,4,41,33,51,-229.183333,0.885260,2.414175,0.010253,1.968992,0.010219,1.304310,0.009829,6.714126,0.009256,0.047647,299821.000000,33.421578,30.996350,-0.050895
6,4,41,33,52,-224.183333,0.882202,2.546417,0.010982,2.079433,0.010586,1.376770,0.009825,7.057442,0.009601,0.049213,313675.000000,33.406637,31.011550,-0.071665
6,4,41,33,53,-219.183333,0.873426,2.693812,0.011112,2.189130,0.011243,1.439580,0.011033,7.391678,0.010344,0.053114,346623.000000,33.371403,31.016182,-0.046559
6,4,41,33,54,-214.183333,0.874931,2.845755,0.012169,2.325559,0.013783,1.535595,0.015095,7.822056,0.012977,0.066100,363920.000000,33.313226,30.978567,-0.053572
6,4,41,33,55,-209.183333,0.880210,3.040114,0.013745,2.509673,0.015287,1.671382,0.016488,8.406712,0.014425,0.072554,419761.000000,33.135804,30.952959,-0.037104
6,4,41,33,56,-204.183333,0.881180,3.263622,0.014336,2.709206,0.015776,1.811176,0.016888,9.034716,0.014928,0.074464,425748.000000,32.999990,30.993567,-0.038471
6,4,41,33,57,-199.183333,0.885191,3.507983,0.013984,2.937082,0.015857,1.977261,0.017443,9.755387,0.015120,0.074599,508801.000000,32.896180,30.935262,-0.045251
6,4,41,33,58,-194.183333,0.891104,3.754165,0.013869,3.174943,0.015320,2.156067,0.016485,10.509729,0.014620,0.071264,528956.000000,32.758424,30.963578,-0.046876
6,4,41,33,59,-189.183333,0.892188,4.028657,0.013627,3.423498,0.014521,2.332698,0.015144,11.291892,0.013854,0.067061,548426.000000,32.637793,30.959306,-0.053185
6,4,42,33,49,-239.183333,0.959773,1.814562,0.020505,1.543884,0.025971,1.081341,0.030787,5.471294,0.023682,0.119825,239056.000000,31.636155,31.058394,-0.041824
6,4,42,33,50,-234.183333,0.973602,2.000599,0.019064,1.744365,0.024419,1.247795,0.029191,6.119151,0.022594,0.110800,273018.000000,31.414836,31.044850,-0.079245
6,4,42,33,51,-229.183333,0.993481,2.195965,0.018597,1.969836,0.023454,1.445580,0.027715,6.853852,0.021809,0.103403,334633.000000,31.098994,31.104610,-0.149445
6,4,42,33,52,-224.183333,1.006066,2.408973,0.017097,2.206372,0.021420,1.648433,0.025260,7.613917,0.020020,0.092471,416889.000000,31.021034,31.083143,-0.160818
6,4,42,33,53,-219.183333,1.022633,2.607836,0.016354,2.442433,0.019951,1.861970,0.023060,8.378183,0.018670,0.084009,459148.000000,30.776804,31.128865,-0.149431
6,4,42,33,54,-214.183333,1.030347,2.835447,0.015756,2.693669,0.016934,2.077803,0.017606,9.178142,0.015609,0.068949,504372.000000,30.503647,31.069874,-0.133579
6,4,42,33,55,-209.183333,1.022355,3.054594,0.015224,2.898575,0.014738,2.227781,0.013759,9.810815,0.013425,0.059121,553872.000000,30.081481,31.071790,-0.102817
6,4,42,33,56,-204.183333,1.012199,3.300473,0.015296,3.120865,0.013753,2.384317,0.011739,10.495227,0.012488,0.054968,595618.000000,29.778478,31.104006,-0.117581
6,4,42,33,57,-199.183333,0.994561,3.559420,0.014550,3.327785,0.012436,2.507681,0.009839,11.121422,0.011261,0.049942,638265.000000,29.430068,31.039766,-0.115749
6,4,43,34,49,-239.183333,1.028193,2.116056,0.010616,1.948841,0.010705,1.472405,0.010323,6.835206,0.009336,0.043340,363983.000000,29.720971,31.022084,-0.095691
6,4,43,34,50,-234.183333,1.021942,2.228381,0.011303,2.053153,0.011451,1.548400,0.011124,7.154274,0.010086,0.046600,401397.000000,29.315679,31.074772,-0.097456
6,4,43,34,51,-229.183333,1.015818,2.367937,0.012469,2.183949,0.011942,1.644654,0.010905,7.556766,0.010489,0.048196,380257.000000,28.929249,31.182934,-0.135165
6,4,43,34,52,-224.183333,1.002356,2.523639,0.012972,2.313970,0.011541,1.727757,0.009581,7.946924,0.010066,0.046301,393572.000000,28.560212,31.192324,-0.140936
6,4,43,34,53,-219.183333,0.986911,2.695312,0.014525,2.451013,0.012826,1.810187,0.010570,8.356742,0.011319,0.052255,436590.000000,28.163513,31.239068,-0.127752
6,4,43,34,54,-214.183333,0.971029,2.915134,0.015591,2.628332,0.013889,1.919103,0.011642,8.892840,0.012445,0.057671,453522.000000,27.673844,31.196824,-0.117076
6,4,43,34,55,-209.183333,0.956351,3.149811,0.016242,2.816049,0.014625,2.033615,0.012494,9.463499,0.013288,0.061838,498355.000000,27.002971,31.207564,-0.116534
6,4,43,34,56,-204.183333,0.942869,3.426739,0.016163,3.040186,0.014745,2.173178,0.012844,10.150384,0.013534,0.063215,521113.000000,26.445276,31.274646,-0.103182
6,4,44,34,49,-239.183333,0.985126,2.247531,0.009778,2.005836,0.010210,1.462796,0.010261,6.955805,0.009135,0.043438,362610.000000,27.632216,31.226711,-0.135110
6,4,44,34,50,-234.183333,0.982107,2.357410,0.009626,2.108238,0.010662,1.537844,0.011367,7.273507,0.009720,0.045973,410798.000000,27.132365,31.184186,0.131530
6,4,44,34,51,-229.183333,0.985729,2.474458,0.011024,2.230624,0.012341,1.637610,0.013294,7.662797,0.011344,0.053083,379801.000000,26.650979,31.306115,-0.140568
6,4,44,34,52,-224.183333,0.985455,2.630190,0.010523,2.383530,0.012171,1.755550,0.013515,8.142801,0.011314,0.052480,406602.000000,26.106627,31.320874,-0.142339
6,4,44,34,53,-219.183333,0.993154,2.751243,0.011430,2.520734,0.012927,1.874877,0.014078,8.584112,0.012024,0.055051,442932.000000,25.558495,31.364994,-0.127975
6,4,44,34,54,-214.183333,0.991789,2.944653,0.014324,2.709383,0.015019,2.019500,0.015281,9.174945,0.013870,0.063015,471553.000000,24.854459,31.351205,-0.133008
6,4,44,34,55,-209.183333,0.988799,3.173024,0.015782,2.927663,0.016098,2.183474,0.015957,9.856698,0.014908,0.067297,517240.000000,23.978935,31.342075,-0.116849
6,4,44,34,56,-204.183333,0.983394,3.445416,0.016737,3.180668,0.016693,2.367925,0.016194,10.644350,0.015523,0.069780,548393.000000,23.122747,31.414193,-0.113078
6,4,44,34,57,-199.183333,0.976996,3.749700,0.018508,3.458598,0.018466,2.566925,0.017963,11.509036,0.017299,0.077561,644502.000000,22.114105,31.354961,-0.088041
6,4,44,34,58,-194.183333,0.971618,4.139421,0.018830,3.819344,0.018890,2.829034,0.018530,12.635289,0.017827,0.079621,694032.000000,20.975124,31.450143,-0.054944
6,4,45,35,49,-239.183333,0.822133,2.440744,-0.012789,1.861568,-0.002991,1.150200,0.008144,6.303976,-0.000876,-0.004802,309828.000000,25.467207,31.227112,0.067685
6,4,45,35,50,-234.183333,0.874447,2.284674,-0.005245,1.833730,0.004969,1.197033,0.015664,6.276360,0.006382,0.033465,276407.000000,25.009615,31.360428,-0.015941
6,4,45,35,51,-229.183333,0.919521,2.320912,0.003821,1.952677,0.011699,1.337704,0.019620,6.704558,0.012101,0.060652,274467.000000,24.442404,31.344138,-0.102070
6,4,45,35,52,-224.183333,0.950589,2.373354,0.010613,2.062166,0.015091,1.459494,0.019248,7.087699,0.014448,0.070165,321128.000000,23.731159,31.355413,-0.051938
6,4,45,35,53,-219.183333,0.956193,2.572799,0.018297,2.263882,0.020057,1.618633,0.021231,7.728612,0.018502,0.088342,400437.000000,22.974381,31.428460,-0.062508
6,4,45,35,54,-214.183333,0.953288,2.844099,0.019982,2.516224,0.020359,1.803138,0.020118,8.517627,0.018723,0.088443,421003.000000,22.054698,31.439491,-0.092140
6,4,45,35,55,-209.183333,0.944803,3.141101,0.019537,2.776156,0.018031,1.981390,0.015954,9.323370,0.016491,0.077599,453424.000000,20.896019,31.471075,-0.076987
6,4,45,35,56,-204.183333,0.925644,3.457764,0.018861,3.016784,0.018619,2.119241,0.017866,10.055164,0.017347,0.082308,494841.000000,19.759407,31.562895,-0.090165
6,4,45,35,57,-199.183333,0.928739,3.793261,0.017689,3.337843,0.019238,2.360020,0.020405,11.067672,0.018297,0.085805,559471.000000,18.368900,31.527467,-0.061228
6,4,49,43,57,-199.183333,0.937563,1.936266,0.019090,1.626731,0.020790,1.121008,0.021710,5.703157,0.018522,0.094230,272211.000000,26.734026,31.141265,-0.062983
6,4,49,43,58,-194.183333,0.935132,2.121079,0.018823,1.795827,0.018608,1.242691,0.017635,6.231318,0.016432,0.082397,314094.000000,25.985705,31.196331,-0.096098
6,4,49,43,59,-189.183333,0.916846,2.335510,0.018666,1.960907,0.018020,1.340158,0.016646,6.727101,0.016037,0.080502,320616.000000,25.233324,31.243477,-0.024050
6,4,49,43,60,-184.183333,0.910000,2.557032,0.017131,2.149187,0.017429,1.465779,0.017161,7.310168,0.015907,0.079330,375416.000000,24.685393,31.368640,-0.045523
6,4,49,43,61,-179.183333,0.905492,2.773557,0.014749,2.335480,0.015494,1.591695,0.015807,7.889906,0.014346,0.071111,415604.000000,23.924626,31.160026,0.069185
6,4,49,43,62,-174.183333,0.905966,2.966097,0.013167,2.511043,0.015360,1.717377,0.017254,8.442035,0.014522,0.071383,456092.000000,23.190264,31.254009,0.048637
6,4,49,43,63,-169.183333,0.917053,3.164109,0.012460,2.721179,0.014802,1.888017,0.016853,9.115824,0.014089,0.068024,471381.000000,22.203968,31.305434,0.026474
6,4,49,43,64,-164.183333,0.921335,3.360330,0.011289,2.913824,0.014369,2.035557,0.017275,9.726342,0.013813,0.066003,461515.000000,21.226471,31.382177,-0.105942
6,4,49,43,65,-159.183333,0.939563,3.543469,0.011442,3.139868,0.014355,2.239662,0.017019,10.459348,0.013814,0.064511,479785.000000,20.077448,31.415196,-0.098669
6,4,49,43,66,-154.183333,0.944266,3.765776,0.012168,3.364548,0.015262,2.416721,0.018179,11.171176,0.014706,0.067977,499163.000000,18.968317,31.511086,-0.093045
6,4,49,43,67,-149.183333,0.962650,4.001705,0.011791,3.653369,0.015811,2.678990,0.019580,12.102167,0.015386,0.069503,541083.000000,17.187262,31.577602,-0.064377
6,4,51,42,58,-194.183333,1.062677,1.944161,0.018263,1.823669,0.010553,1.410172,0.001949,6.490580,0.006945,0.031965,329309.000000,29.929010,30.989894,-0.091235
6,4,51,42,59,-189.183333,1.007572,2.121691,0.017484,1.919892,0.014028,1.423912,0.009478,6.715960,0.011221,0.052923,342319.000000,29.519511,30.989874,-0.099373
6,4,51,42,60,-184.183333,0.996011,2.315121,0.017410,2.092993,0.017129,1.545136,0.016140,7.244156,0.015127,0.070919,344376.000000,29.184660,31.068641,-0.131339
6,4,51,42,61,-179.183333,0.984868,2.524763,0.016531,2.278401,0.016543,1.673291,0.015948,7.811750,0.014872,0.069429,424316.000000,28.718279,30.949701,-0.165990
6,4,51,42,62,-174.183333,0.979215,2.732477,0.016425,2.469909,0.019004,1.811985,0.021153,8.405903,0.017713,0.082172,468572.000000,28.403926,31.034250,-0.166545
6,4,51,42,63,-169.183333,0.995605,2.973570,0.016348,2.747781,0.018649,2.056589,0.020475,9.300685,0.017495,0.079120,492986.000000,27.865150,31.050589,-0.148779
6,4,51,42,64,-164.183333,0.992247,3.218583,0.016026,2.982341,0.017260,2.233065,0.018064,10.033077,0.016123,0.072440,522590.000000,27.339506,31.049700,-0.153614
6,4,51,42,65,-159.183333,0.995993,3.489393,0.015522,3.262526,0.017176,2.459979,0.018449,10.918327,0.016216,0.071972,554659.000000,26.734278,31.071929,-0.144335
6,4,57,41,60,-184.183333,0.930127,2.213294,0.009365,1.872984,0.004252,1.293214,-0.001268,6.467422,0.002746,0.013731,317910.000000,33.485802,30.942357,-0.072020
6,4,57,41,61,-179.183333,0.900721,2.316928,0.011001,1.912800,0.008253,1.285018,0.004929,6.556209,0.006849,0.034946,300256.000000,33.456956,30.817432,-0.047545
6,4,57,41,62,-174.183333,0.891987,2.468183,0.012688,2.030841,0.012552,1.356555,0.011974,6.916488,0.011367,0.057956,324857.000000,33.427051,30.859387,-0.078805
6,4,57,41,63,-169.183333,0.888624,2.630094,0.013547,2.167703,0.015371,1.447456,0.016838,7.342417,0.014360,0.072844,338617.000000,33.216351,30.892857,-0.058749
6,4,57,41,64,-164.183333,0.898288,2.824493,0.014479,2.364042,0.016963,1.600271,0.019076,7.970876,0.016020,0.079794,372943.000000,33.173131,30.859452,-0.062993
6,4,57,41,65,-159.183333,0.902785,3.039061,0.014417,2.568715,0.017074,1.752723,0.019415,8.619336,0.016207,0.079702,389898.000000,33.070969,30.866918,-0.066652
6,4,57,41,66,-154.183333,0.913947,3.262635,0.013685,2.802619,0.014826,1.940564,0.015618,9.367839,0.013987,0.067518,441605.000000,33.018378,30.908839,-0.062885
6,4,57,41,67,-149.183333,0.906792,3.485562,0.012791,2.984220,0.012171,2.055810,0.011212,9.929573,0.011314,0.054648,445426.000000,32.834350,30.857722,-0.019305
6,4,58,41,60,-184.183333,0.913653,2.215754,0.014739,1.845289,0.022836,1.253024,0.030940,6.359937,0.022039,0.111864,292782.000000,31.318770,31.066931,-0.055816
6,4,58,41,61,-179.183333,0.944714,2.379043,0.014268,2.055986,0.020034,1.446869,0.025418,7.060776,0.019173,0.093566,377781.000000,31.169158,30.861815,-0.038169
