fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,3,34,26,35,-308.583333,0.994117,1.982535,0.014933,1.758786,0.015899,1.281605,0.016219,6.191672,0.014003,0.067649,323793.000000,34.791129,21.180643,-0.011091
11,3,34,26,36,-303.583333,0.989812,2.130562,0.013676,1.898605,0.012380,1.385539,0.010487,6.625168,0.010559,0.050489,355371.000000,34.806298,21.175846,-0.048375
11,3,34,26,37,-298.583333,0.964659,2.273904,0.013090,1.993841,0.010768,1.426907,0.007808,6.891217,0.009033,0.043626,389773.000000,34.653463,21.278442,-0.035879
11,3,34,26,38,-293.583333,0.950083,2.428215,0.013520,2.113293,0.011260,1.496953,0.008444,7.247671,0.009682,0.046879,381375.000000,34.562149,21.311739,-0.013077
11,3,34,26,39,-288.583333,0.928795,2.602207,0.013764,2.231789,0.011693,1.553316,0.009067,7.592969,0.010246,0.050087,405269.000000,34.612231,21.209463,-0.051796
11,3,34,26,40,-283.583333,0.916832,2.786395,0.013796,2.374265,0.013815,1.637789,0.013396,8.025685,0.012666,0.062065,454981.000000,34.609647,21.251429,-0.018627
11,3,34,26,41,-278.583333,0.917585,2.986621,0.014864,2.559792,0.016889,1.772720,0.018551,8.609466,0.015904,0.077241,495230.000000,34.399695,21.359706,-0.034348
11,3,34,26,42,-273.583333,0.925758,3.230333,0.015089,2.806586,0.017587,1.966650,0.019722,9.394951,0.016721,0.079880,546915.000000,34.288131,21.347314,-0.038895
11,3,35,26,35,-308.583333,0.961058,2.012624,0.017827,1.736035,0.018459,1.227607,0.018330,6.076621,0.016277,0.080570,326568.000000,32.880447,21.255763,-0.045838
11,3,35,26,36,-303.583333,0.954219,2.192019,0.015916,1.896264,0.018000,1.340118,0.019543,6.571162,0.016380,0.080318,363877.000000,32.727510,21.235856,-0.029028
11,3,35,26,37,-298.583333,0.964162,2.361495,0.015103,2.077367,0.017260,1.489508,0.018908,7.152976,0.015902,0.076365,389341.000000,32.408939,21.348892,-0.040948
11,3,35,26,38,-293.583333,0.962752,2.548665,0.015126,2.254819,0.016959,1.621753,0.018327,7.708625,0.015662,0.074444,434904.000000,32.150698,21.367721,-0.097526
11,3,35,26,39,-288.583333,0.968747,2.747008,0.014661,2.459758,0.015714,1.786733,0.016309,8.360266,0.014517,0.067927,478310.000000,32.039994,21.289354,-0.091116
11,3,35,26,40,-283.583333,0.962274,2.951400,0.015001,2.641341,0.014163,1.913152,0.012848,8.922300,0.012886,0.060098,520953.000000,31.840864,21.326022,-0.053585
11,3,35,26,41,-278.583333,0.949017,3.189758,0.015530,2.833858,0.013994,2.032530,0.011979,9.510026,0.012746,0.059637,571089.000000,31.373522,21.454971,-0.054019
11,3,35,26,42,-273.583333,0.935918,3.446768,0.015140,3.037914,0.013162,2.156626,0.010753,10.134441,0.012037,0.056564,591778.000000,31.035169,21.465798,-0.035932
11,3,35,26,43,-268.583333,0.920207,3.711593,0.014270,3.233714,0.012110,2.264436,0.009522,10.729905,0.011099,0.052593,655094.000000,30.752044,21.420577,-0.042455
11,3,36,27,35,-308.583333,1.012995,2.081409,0.012356,1.888243,0.009926,1.405360,0.006884,6.623917,0.008051,0.037947,356223.000000,30.835007,21.307667,0.006900
11,3,36,27,36,-303.583333,0.992461,2.209994,0.011768,1.981955,0.010532,1.453730,0.008732,6.890560,0.008958,0.042458,380453.000000,30.596831,21.361825,0.066779
11,3,36,27,37,-298.583333,0.984393,2.341472,0.012643,2.096974,0.012905,1.532302,0.012678,7.241149,0.011536,0.054516,392905.000000,30.098194,21.478945,0.053325
11,3,36,27,38,-293.583333,0.981325,2.506032,0.013495,2.252571,0.013834,1.648003,0.013691,7.725908,0.012510,0.058648,413930.000000,29.651986,21.462901,-0.106676
11,3,36,27,39,-288.583333,0.974969,2.679658,0.014352,2.408591,0.014960,1.757930,0.015097,8.207675,0.013681,0.063877,466244.000000,29.354694,21.381156,-0.088299
11,3,36,27,40,-283.583333,0.974420,2.890612,0.016091,2.612905,0.016358,1.913399,0.016125,8.848825,0.015034,0.069526,527317.000000,28.997986,21.512257,0.006379
11,3,36,27,41,-278.583333,0.965415,3.144793,0.016165,2.836017,0.015734,2.066462,0.014814,9.537976,0.014451,0.066699,560529.000000,28.268994,21.608051,-0.034250
11,3,37,27,35,-308.583333,1.035001,2.279816,0.013271,2.129724,0.010293,1.627836,0.006700,7.412935,0.008412,0.038309,401373.000000,28.770771,21.474088,-0.077806
11,3,37,27,36,-303.583333,1.011420,2.431096,0.013796,2.239329,0.011602,1.682367,0.008770,7.724738,0.009856,0.045255,420330.000000,28.385466,21.420025,-0.074469
11,3,37,27,37,-298.583333,0.994933,2.615211,0.014092,2.389526,0.012009,1.775378,0.009362,8.174294,0.010436,0.048052,452735.000000,27.761258,21.536224,-0.067480
11,3,37,27,38,-293.583333,0.975277,2.799626,0.013115,2.526288,0.011390,1.848583,0.009159,8.577836,0.010072,0.046737,486616.000000,27.137525,21.588173,-0.055511
11,3,37,27,39,-288.583333,0.964654,2.982382,0.014135,2.677269,0.012301,1.944691,0.009999,9.038262,0.011029,0.051260,521286.000000,26.634877,21.524741,-0.020464
11,3,37,27,40,-283.583333,0.946149,3.221181,0.014413,2.855607,0.011868,2.043030,0.008852,9.574690,0.010642,0.049873,530151.000000,26.017953,21.603942,-0.082243
11,3,37,27,41,-278.583333,0.928815,3.446649,0.014735,3.016162,0.011823,2.125538,0.008472,10.057177,0.010676,0.050515,539307.000000,25.078573,21.740329,-0.046057
11,3,37,27,42,-273.583333,0.908940,3.729060,0.015147,3.212194,0.012205,2.223095,0.008777,10.648404,0.011105,0.053190,590494.000000,24.185459,21.786406,-0.011801
11,3,38,36,42,-273.583333,0.991476,1.873412,0.013296,1.646484,0.007631,1.191235,0.001267,5.835328,0.005040,0.024688,326181.000000,28.451592,21.633238,0.093985
11,3,38,36,43,-268.583333,0.953096,1.997960,0.013234,1.709306,0.011056,1.198782,0.008097,5.982373,0.008994,0.044885,346474.000000,28.020954,21.602914,0.082489
11,3,38,36,44,-263.583333,0.948961,2.137830,0.014023,1.835462,0.014655,1.288303,0.014735,6.373402,0.013081,0.064716,374394.000000,27.285910,21.673350,0.083634
11,3,38,36,45,-258.583333,0.944248,2.297738,0.015831,1.978294,0.017184,1.388616,0.017982,6.816107,0.015621,0.076677,404633.000000,26.507237,21.775156,0.080110
11,3,38,36,46,-253.583333,0.946452,2.501592,0.016707,2.175403,0.019556,1.538009,0.021930,7.438151,0.018198,0.088008,467260.000000,26.025001,21.752646,0.060425
11,3,38,36,47,-248.583333,0.957581,2.715684,0.016558,2.403707,0.020599,1.725905,0.024246,8.169675,0.019475,0.092185,491339.000000,25.175557,21.774495,0.024199
11,3,38,36,48,-243.583333,0.973852,2.951249,0.017139,2.670552,0.018513,1.956476,0.019373,9.029182,0.017253,0.079624,554615.000000,24.157574,21.832728,0.026182
11,3,38,36,49,-238.583333,0.961150,3.221512,0.016961,2.898106,0.016527,2.104939,0.015591,9.727494,0.015238,0.070418,570296.000000,23.075145,21.887473,-0.009145
11,3,38,36,50,-233.583333,0.956608,3.497663,0.016378,3.149511,0.015696,2.284654,0.014583,10.511433,0.014572,0.067045,609394.000000,22.023108,21.962733,-0.014943
11,3,38,36,51,-228.583333,0.944545,3.794343,0.015638,3.392469,0.014323,2.438101,0.012587,11.259246,0.013284,0.061344,628027.000000,20.760203,22.053624,-0.009571
11,3,40,34,43,-268.583333,0.919131,1.825213,0.012308,1.496314,0.016217,1.007757,0.019785,5.270367,0.015021,0.078554,287134.000000,35.098684,21.261379,0.013227
11,3,40,34,44,-263.583333,0.930873,1.937538,0.013447,1.617645,0.015987,1.107451,0.018024,5.666186,0.014588,0.074640,308984.000000,34.979177,21.334627,-0.034442
11,3,40,34,45,-258.583333,0.930471,2.085746,0.014563,1.754928,0.016324,1.207363,0.017557,6.096969,0.014803,0.074753,365547.000000,34.869013,21.420025,-0.011223
11,3,40,34,46,-253.583333,0.932898,2.241285,0.015333,1.904123,0.017052,1.319434,0.018239,6.568728,0.015575,0.077539,366878.000000,34.842755,21.353663,-0.065815
11,3,40,34,47,-248.583333,0.932893,2.429410,0.015021,2.079615,0.016606,1.448008,0.017709,7.120044,0.015277,0.075120,407737.000000,34.770863,21.334201,0.028549
11,3,40,34,48,-243.583333,0.935125,2.606209,0.015617,2.249471,0.015732,1.575859,0.015333,7.656473,0.014348,0.069712,445876.000000,34.672699,21.345335,0.024784
11,3,40,34,49,-238.583333,0.922312,2.836416,0.015231,2.433508,0.014817,1.689628,0.013913,8.218599,0.013533,0.065828,460244.000000,34.621680,21.387422,-0.055698
11,3,40,34,50,-233.583333,0.918683,3.038227,0.015496,2.610049,0.013051,1.810932,0.010174,8.768715,0.011757,0.056929,491756.000000,34.506133,21.389886,-0.062206
11,3,40,34,51,-228.583333,0.890241,3.307219,0.016267,2.774145,0.011830,1.873872,0.006718,9.249549,0.010397,0.051320,521214.000000,34.307343,21.429575,-0.053561
11,3,41,34,43,-268.583333,0.885713,1.905128,0.011412,1.519045,0.017985,0.991910,0.024524,5.301114,0.017322,0.092572,304746.000000,33.404213,21.348694,0.109710
11,3,41,34,44,-263.583333,0.910471,2.013836,0.012780,1.655643,0.018437,1.113540,0.023777,5.760231,0.017575,0.090912,332659.000000,33.120891,21.392215,0.042448
11,3,41,34,45,-258.583333,0.929308,2.162506,0.015234,1.824301,0.019405,1.256675,0.023104,6.313453,0.018163,0.091252,371019.000000,32.837263,21.470336,-0.053557
11,3,41,34,46,-253.583333,0.938246,2.343262,0.015206,2.009642,0.020354,1.403878,0.025214,6.906971,0.019287,0.094892,429889.000000,32.694756,21.419146,-0.115137
11,3,41,34,47,-248.583333,0.966195,2.518824,0.016196,2.233338,0.020675,1.610653,0.024656,7.645618,0.019541,0.092760,465831.000000,32.445646,21.447806,0.058195
11,3,41,34,48,-243.583333,0.971983,2.751208,0.015835,2.471382,0.020450,1.801006,0.024777,8.401018,0.019425,0.090612,514809.000000,32.139112,21.469599,0.051730
11,3,41,34,49,-238.583333,0.999544,2.954483,0.013760,2.738728,0.019523,2.056886,0.024880,9.277544,0.018896,0.085228,531941.000000,31.844816,21.464558,-0.096986
11,3,46,35,44,-263.583333,0.989928,1.907971,0.015219,1.678454,0.021635,1.214515,0.027778,5.933697,0.020288,0.099119,351700.000000,31.206484,21.443071,-0.109890
11,3,46,35,45,-258.583333,1.013243,2.053158,0.015854,1.860025,0.020185,1.383201,0.023945,6.535606,0.018660,0.088167,402685.000000,30.754820,21.540467,-0.143920
11,3,46,35,46,-253.583333,1.019457,2.233484,0.016348,2.053908,0.019924,1.545721,0.022979,7.153224,0.018355,0.084941,448807.000000,30.513269,21.505326,-0.122617
11,3,46,35,47,-248.583333,1.033073,2.418291,0.015774,2.269240,0.018500,1.738389,0.020685,7.848553,0.017055,0.077001,477144.000000,30.123325,21.558325,0.050562
11,3,46,35,48,-243.583333,1.033685,2.614939,0.015763,2.473719,0.016554,1.905304,0.016790,8.491796,0.015038,0.067022,528802.000000,29.553497,21.591370,0.035703
11,3,46,35,49,-238.583333,1.026235,2.830488,0.015097,2.678737,0.015539,2.058286,0.015479,9.125530,0.014181,0.062872,562649.000000,28.992418,21.572800,-0.122415
11,3,46,35,50,-233.583333,1.023893,3.042253,0.014186,2.889962,0.013088,2.223905,0.011534,9.785876,0.011823,0.052023,591017.000000,28.444792,21.596248,-0.101509
11,3,46,35,51,-228.583333,1.003353,3.262075,0.014144,3.056968,0.010637,2.314794,0.006651,10.282469,0.009307,0.041342,624137.000000,27.717589,21.666400,-0.090229
