fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,7,33,27,45,-257.983333,0.943830,2.157276,0.013054,1.844932,0.013057,1.289212,0.012498,6.396606,0.011484,0.056979,322716.000000,34.566896,51.954442,-0.025205
16,7,33,27,46,-252.983333,0.953399,2.304165,0.012263,2.001722,0.014652,1.418072,0.016649,6.901414,0.013594,0.066158,442589.000000,32.362398,51.945597,-0.064268
16,7,33,27,47,-247.983333,0.956925,2.439827,0.012465,2.138219,0.013934,1.525302,0.014997,7.334774,0.012826,0.061675,389908.000000,34.462250,51.921577,-0.027098
16,7,33,27,48,-242.983333,0.957041,2.608281,0.012830,2.299672,0.014065,1.646824,0.014901,7.842142,0.012980,0.061812,485326.000000,31.982822,51.982529,-0.100786
16,7,33,27,49,-237.983333,0.958289,2.774476,0.013772,2.461678,0.013456,1.770691,0.012695,8.352711,0.012254,0.057804,482825.000000,34.391442,51.952738,-0.003571
16,7,33,27,50,-232.983333,0.943703,2.990378,0.014440,2.630910,0.012865,1.871613,0.010784,8.865666,0.011572,0.054814,569511.000000,31.545674,52.018963,-0.096023
16,7,36,33,51,-227.983333,0.948237,1.640539,0.008058,1.362661,0.006004,0.935326,0.003460,4.887127,0.004393,0.022954,309473.000000,31.996007,51.942784,-0.105525
16,7,36,33,52,-222.983333,0.931535,1.706634,0.008473,1.403567,0.008340,0.951507,0.007766,4.994472,0.006994,0.036712,262031.000000,33.400717,51.988219,0.020585
16,7,36,33,53,-217.983333,0.933709,1.785151,0.008726,1.479719,0.010186,1.009219,0.011299,5.236444,0.009135,0.047398,285142.000000,33.156191,51.993743,-0.042994
16,7,36,33,54,-212.983333,0.935378,1.862406,0.009153,1.554291,0.011209,1.065534,0.012948,5.472820,0.010225,0.052520,296278.000000,32.988345,51.958977,-0.124298
16,7,36,33,55,-207.983333,0.943404,1.955623,0.009694,1.653945,0.012722,1.147189,0.015466,5.796060,0.011847,0.059858,374226.000000,33.056814,51.966505,-0.087384
16,7,36,33,56,-202.983333,0.955482,2.051982,0.009695,1.764711,0.012739,1.242955,0.015491,6.159505,0.011910,0.059021,394628.000000,32.921738,51.981367,-0.044845
16,7,36,33,57,-197.983333,0.964681,2.154556,0.010654,1.878748,0.012907,1.339734,0.014801,6.529669,0.011913,0.058061,417451.000000,32.801966,51.850235,-0.153947
16,7,36,33,58,-192.983333,0.967876,2.281522,0.011752,2.007195,0.013025,1.441256,0.013881,6.937362,0.011866,0.057114,460020.000000,32.638144,51.914071,-0.139224
16,7,36,33,59,-187.983333,0.966070,2.422678,0.011953,2.140190,0.013137,1.539790,0.013921,7.352823,0.012020,0.057399,476574.000000,32.499328,51.942822,-0.133094
16,7,36,33,60,-182.983333,0.968285,2.571104,0.011823,2.288357,0.012754,1.655614,0.013297,7.821191,0.011710,0.055319,516465.000000,32.196466,51.915248,-0.129628
16,7,36,33,61,-177.983333,0.965289,2.726652,0.011635,2.432043,0.012071,1.759945,0.012132,8.268689,0.011067,0.051995,540858.000000,31.949454,51.916250,-0.123253
16,7,36,33,62,-172.983333,0.962781,2.888345,0.010622,2.581918,0.011296,1.869138,0.011657,8.736276,0.010463,0.048901,600434.000000,31.669983,51.825376,-0.124309
16,7,36,33,63,-167.983333,0.963571,3.033457,0.009567,2.723700,0.010411,1.977834,0.010991,9.182723,0.009724,0.045145,620695.000000,31.453382,51.925555,-0.106062
16,7,47,39,89,-37.983333,1.058671,2.056050,0.012725,1.936159,0.013864,1.499227,0.014455,6.838245,0.012229,0.055780,514118.000000,31.361688,51.593506,-0.071225
16,7,47,39,90,-32.983333,1.056203,2.186869,0.010106,2.070376,0.010856,1.607585,0.011190,7.256383,0.009632,0.043475,544385.000000,31.210045,51.597998,-0.073375
16,7,47,39,91,-27.983333,1.053620,2.277052,0.008494,2.160915,0.008285,1.679111,0.007708,7.537145,0.007216,0.032393,620925.000000,30.993656,51.590528,-0.071774
16,7,47,39,92,-22.983333,1.043115,2.380285,0.009303,2.249405,0.008933,1.737009,0.008165,7.800296,0.007808,0.035062,584205.000000,30.882948,51.649234,-0.109404
16,7,47,39,93,-17.983333,1.037827,2.498495,0.009224,2.361861,0.009198,1.820932,0.008814,8.146169,0.008195,0.036660,601207.000000,31.013253,51.557757,-0.119880
16,7,47,39,94,-12.983333,1.032427,2.610743,0.010509,2.466655,0.009742,1.897506,0.008566,8.467849,0.008603,0.038390,644113.000000,30.901647,51.591747,-0.124042
16,7,47,39,95,-7.983333,1.018765,2.772850,0.012677,2.602151,0.012633,1.983475,0.012140,8.874629,0.011426,0.051122,689288.000000,30.740686,51.544876,-0.108375
16,7,47,39,96,-2.983333,1.018878,2.962245,0.013812,2.795386,0.014906,2.138305,0.015587,9.481850,0.013805,0.061217,748821.000000,30.576490,51.559522,-0.111671
16,7,47,39,97,2.016667,1.018712,3.182007,0.014245,3.018841,0.014975,2.316773,0.015294,10.183626,0.013902,0.061106,756170.000000,30.364768,51.580422,-0.092903
16,7,47,39,98,7.016667,1.015599,3.415515,0.014591,3.247444,0.015484,2.492639,0.015991,10.897536,0.014477,0.063291,820129.000000,30.165087,51.536838,-0.097583
16,7,47,39,99,12.016667,1.017218,3.680351,0.014392,3.521664,0.015573,2.715380,0.016406,11.761241,0.014687,0.063616,884678.000000,29.936475,51.535057,-0.084714
16,7,55,46,125,142.016667,1.080900,2.444951,0.024707,2.392020,0.027517,1.912910,0.029430,8.302440,0.024947,0.108276,468104.000000,31.235677,51.010079,0.003311
16,7,55,46,126,147.016667,1.082056,2.746986,0.024130,2.721128,0.022942,2.194395,0.020900,9.338050,0.020469,0.087104,416844.000000,33.404523,50.820746,-0.036458
16,7,55,46,127,152.016667,1.046134,3.107791,0.023789,3.016307,0.023673,2.371532,0.022742,10.213841,0.021563,0.092868,536685.000000,30.157827,51.020383,-0.050016
16,7,55,46,128,157.016667,1.053678,3.486301,0.022278,3.435180,0.025651,2.733718,0.028497,11.540450,0.024235,0.102307,638934.000000,29.648282,51.022372,-0.042380
16,7,55,46,129,162.016667,1.066148,3.884460,0.022418,3.897478,0.025621,3.150548,0.028316,13.010623,0.024341,0.100518,552812.000000,32.781229,50.880955,-0.019699
16,7,55,46,130,167.016667,1.074444,4.357126,0.021696,4.433746,0.024190,3.625823,0.026216,14.707330,0.023073,0.093590,774490.000000,28.215384,51.075989,-0.047097
16,7,56,46,125,142.016667,0.916027,2.254317,0.034858,1.884941,0.068476,1.284435,0.106596,6.487433,0.067728,0.342081,354149.000000,29.123731,51.150906,-0.403634
16,7,56,46,126,147.016667,1.044229,2.647226,0.029391,2.530306,0.046294,1.969014,0.061764,8.684339,0.045125,0.199022,495481.000000,30.763295,50.915339,-0.031389
16,7,56,46,127,152.016667,1.092349,3.032364,0.028362,3.056332,0.040176,2.500570,0.051631,10.406214,0.038617,0.160706,588347.000000,27.141857,51.145457,-0.056893
16,7,56,46,128,157.016667,1.152885,3.507253,0.028042,3.758224,0.034416,3.260080,0.039865,12.702906,0.032728,0.127524,712024.000000,26.165880,51.153626,-0.058303
16,7,56,46,129,162.016667,1.154355,4.015869,0.026857,4.349774,0.028040,3.800188,0.028520,14.563603,0.026248,0.100592,716840.000000,28.991305,51.018453,-0.037075
16,7,56,46,130,167.016667,1.147080,4.585777,0.029014,4.977882,0.032055,4.343901,0.034523,16.525575,0.030451,0.115846,880551.000000,23.792190,51.269469,-0.059546
16,7,56,46,131,172.016667,1.166691,5.346364,0.028452,5.945447,0.032548,5.299826,0.036074,19.595859,0.031336,0.115864,964320.000000,22.347514,51.190833,-0.055814
16,7,57,52,125,142.016667,0.994574,3.525067,-0.002357,3.293660,0.004942,2.481055,0.012791,11.014231,0.005643,0.025050,694904.000000,26.710099,51.118777,-0.114094
16,7,57,52,126,147.016667,1.034827,3.483533,0.003398,3.375045,0.009814,2.639735,0.016246,11.324986,0.010005,0.042922,554667.000000,28.040760,51.001392,-0.041499
16,7,57,52,127,152.016667,1.061248,3.643438,0.009206,3.624895,0.014371,2.909900,0.019426,12.147249,0.014082,0.058783,585101.000000,23.930305,51.267120,0.003054
16,7,57,52,128,157.016667,1.086508,3.818958,0.017527,3.895992,0.019754,3.205005,0.021517,13.035502,0.018718,0.076130,686361.000000,22.527155,51.304552,-0.034464
16,7,57,52,129,162.016667,1.076623,4.312795,0.021743,4.394505,0.024046,3.599524,0.025924,14.587212,0.022847,0.092588,823268.000000,25.091773,51.162789,-0.046870
16,7,57,52,130,167.016667,1.095339,4.756668,0.018663,4.952693,0.022541,4.138144,0.026032,16.368219,0.021762,0.086078,798399.000000,19.164642,51.451425,-0.019543
16,7,68,56,132,177.016667,1.116072,2.860164,0.024867,2.924838,0.024039,2.434161,0.022287,10.028434,0.021533,0.088712,492590.000000,24.925941,51.154032,-0.030707
16,7,68,56,133,182.016667,1.099526,3.215776,0.023806,3.276384,0.024441,2.705415,0.024320,11.108132,0.022419,0.092049,516584.000000,23.586797,51.159220,-0.050370
16,7,68,56,134,187.016667,1.099049,3.625712,0.024054,3.725617,0.025769,3.092123,0.026843,12.518732,0.024097,0.097557,599896.000000,22.167584,51.239052,-0.049421
16,7,68,56,135,192.016667,1.099838,4.087906,0.024345,4.236445,0.027278,3.535425,0.029688,14.124716,0.025860,0.103318,657930.000000,20.599733,51.243973,-0.056195
16,7,68,56,136,197.016667,1.113968,4.620898,0.023069,4.881226,0.026419,4.141719,0.029277,16.171446,0.025313,0.098835,731718.000000,18.594584,51.282005,-0.062029
16,7,69,56,132,177.016667,1.129634,3.039485,0.022192,3.159657,0.021073,2.668864,0.019159,10.786672,0.018927,0.076496,510245.000000,22.014607,51.289839,-0.049389
16,7,69,56,133,182.016667,1.113033,3.376746,0.020158,3.492572,0.020452,2.924533,0.020117,11.807454,0.018789,0.075859,596918.000000,20.274372,51.329905,-0.084820
16,7,69,56,134,187.016667,1.112766,3.720171,0.019402,3.873951,0.020764,3.257207,0.021616,13.005194,0.019435,0.077599,666640.000000,18.378209,51.401387,-0.077422
16,7,69,56,135,192.016667,1.113321,4.098524,0.018764,4.296977,0.021511,3.628595,0.023874,14.335000,0.020438,0.080741,672707.000000,16.426581,51.460714,-0.066617
16,7,69,56,136,197.016667,1.129875,4.489215,0.017406,4.798286,0.020895,4.123499,0.024004,15.934945,0.020081,0.077601,706540.000000,13.987468,51.575424,-0.133767
16,7,73,64,137,202.016667,1.198805,2.914554,0.028419,3.185570,0.021559,2.838682,0.013667,10.976668,0.018097,0.069954,505065.000000,30.551259,50.824259,-0.068949
16,7,73,64,138,207.016667,1.144630,3.328701,0.025966,3.528965,0.022160,3.032660,0.017281,11.969883,0.019512,0.076988,537702.000000,29.845415,50.738457,-0.058938
16,7,73,64,139,212.016667,1.121341,3.778886,0.025395,3.967577,0.023445,3.362758,0.020727,13.312243,0.021449,0.085025,658093.000000,29.154354,50.801512,-0.046901
16,7,73,64,140,217.033333,1.100372,4.289956,0.024956,4.460703,0.024799,3.730831,0.024009,14.830036,0.023216,0.092253,725183.000000,28.404970,50.825737,-0.041578
16,7,73,64,141,222.016667,1.099771,4.849499,0.023154,5.073779,0.024247,4.258477,0.024864,16.755177,0.023057,0.090384,783431.000000,27.616585,50.860171,-0.049621
16,7,85,80,148,257.016667,1.064087,3.286287,0.005269,3.253904,0.009284,2.607037,0.013335,10.985815,0.009173,0.038654,539819.000000,27.809267,50.771030,-0.040438
16,7,85,80,149,262.016667,1.084323,3.372867,0.006722,3.404958,0.010205,2.780863,0.013578,11.489678,0.009944,0.041084,586952.000000,26.804779,50.761772,-0.036629
16,7,85,80,150,267.016667,1.098938,3.512995,0.006178,3.601395,0.009530,2.984619,0.012813,12.128314,0.009314,0.037849,609247.000000,29.501301,50.680002,-0.036447
16,7,85,80,151,272.016667,1.118935,3.589895,0.004284,3.748175,0.007832,3.163295,0.011297,12.619339,0.007782,0.031045,743849.000000,28.833164,50.682500,-0.036811
16,7,87,84,150,267.016667,0.950722,2.385216,0.002633,2.073704,0.014824,1.468291,0.028143,7.124116,0.015863,0.076965,377661.000000,32.215982,50.628294,0.085137
16,7,87,84,151,272.016667,1.012792,2.416618,0.008364,2.227405,0.018701,1.674902,0.028969,7.689149,0.018848,0.086529,403506.000000,31.772245,50.590297,0.105344
16,7,87,84,152,277.016667,1.054750,2.587339,0.015575,2.490252,0.023976,1.953501,0.032106,8.573395,0.023200,0.101817,458111.000000,31.454355,50.611031,0.032188
16,7,87,84,153,282.016667,1.092585,2.819593,0.021253,2.824467,0.028634,2.302091,0.035482,9.678135,0.027237,0.114508,490925.000000,30.890539,50.590471,-0.035880
16,7,87,84,154,287.016667,1.119723,3.186575,0.025550,3.299020,0.029578,2.770338,0.032828,11.209464,0.027711,0.112124,618947.000000,30.290115,50.573188,-0.046772
16,7,87,84,155,292.016667,1.119877,3.633775,0.027895,3.800243,0.029393,3.211533,0.030118,12.784336,0.027392,0.109042,703157.000000,29.679927,50.587048,-0.033321
16,7,87,84,156,297.016667,1.114885,4.200232,0.026437,4.416032,0.025885,3.737579,0.024673,14.711373,0.024172,0.095143,817498.000000,28.881556,50.627283,-0.029434
16,7,87,84,157,302.016667,1.096352,4.744185,0.022931,4.943350,0.021334,4.133699,0.019165,16.340363,0.019938,0.078815,941837.000000,28.000810,50.708058,-0.023668
16,7,92,86,159,312.016667,1.112678,2.824007,0.027256,2.876522,0.029049,2.385320,0.029896,9.871545,0.026477,0.109573,488431.000000,30.377281,50.581240,-0.080534
16,7,92,86,160,317.016667,1.108862,3.208863,0.025078,3.294318,0.025650,2.741874,0.025427,11.178374,0.023535,0.095949,587523.000000,29.848019,50.532523,0.015128
16,7,92,86,161,322.016667,1.096699,3.628725,0.024655,3.721508,0.024446,3.082501,0.023525,12.502345,0.022593,0.091634,661243.000000,29.208102,50.574541,-0.019773
16,7,92,86,162,327.016667,1.086211,4.103523,0.024221,4.204094,0.022987,3.467038,0.021132,14.002998,0.021371,0.086317,770464.000000,28.407254,50.616181,-0.029975
16,7,92,86,163,332.016667,1.066968,4.622641,0.022460,4.687901,0.020641,3.815167,0.018250,15.494989,0.019258,0.078214,820201.000000,27.572866,50.682244,-0.029970
16,7,102,100,180,417.016667,1.116177,2.770111,0.033200,2.824572,0.034109,2.346467,0.033794,9.713596,0.030806,0.127527,491265.000000,32.627023,50.231649,-0.066997
16,7,102,100,181,422.016667,1.104717,3.229955,0.029080,3.306285,0.031039,2.742951,0.032130,11.209782,0.028669,0.117165,583950.000000,32.289689,50.325534,-0.053295
16,7,102,100,182,427.016667,1.109327,3.709379,0.025650,3.850823,0.028941,3.227779,0.031614,12.927383,0.027282,0.109265,705555.000000,32.230386,50.316989,-0.023232
16,7,102,100,183,432.016667,1.121825,4.181411,0.022578,4.420738,0.025784,3.763369,0.028463,14.736624,0.024554,0.096150,791191.000000,31.963882,50.261704,-0.026904
