fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,1867,26,13,26,-354.416667,1.214475,2.323346,0.013797,2.505119,0.011503,2.222459,0.008489,8.864463,0.009273,0.036985,333565.000000,26.174331,38.525459,0.064684
4,1867,26,13,27,-349.416667,1.188773,2.483626,0.012712,2.649196,0.010996,2.316791,0.008631,9.275451,0.009115,0.036493,362690.000000,25.709641,38.516860,0.032989
4,1867,26,13,28,-344.416667,1.171154,2.639076,0.012813,2.796416,0.012610,2.422409,0.011859,9.709921,0.011060,0.044334,362608.000000,25.293875,38.569916,0.069644
4,1867,26,13,29,-339.416667,1.167462,2.821780,0.014670,3.001825,0.013883,2.604058,0.012523,10.349413,0.012248,0.048680,408508.000000,24.856832,38.613023,-0.044375
4,1867,26,13,30,-334.416667,1.144525,3.053028,0.016144,3.213152,0.014733,2.748520,0.012688,10.977565,0.013038,0.052072,434220.000000,24.152444,38.746250,0.008883
4,1867,26,13,31,-329.416667,1.131302,3.314665,0.018163,3.475231,0.017395,2.952803,0.016018,11.780620,0.015775,0.062938,462773.000000,23.359848,38.682645,-0.076887
4,1867,26,13,32,-324.416667,1.117856,3.655057,0.020615,3.817661,0.017626,3.221501,0.014037,12.836007,0.015888,0.063306,494560.000000,22.642329,38.750102,-0.084080
4,1867,26,13,33,-319.416667,1.081336,4.068162,0.020309,4.148118,0.015933,3.405003,0.010778,13.820019,0.014240,0.057798,559989.000000,21.526581,38.893880,-0.072173
4,1867,27,13,26,-354.416667,1.236996,2.034692,0.023620,2.188531,0.025535,1.949726,0.026262,7.907092,0.021775,0.088307,283734.000000,24.121424,38.613730,-0.033419
4,1867,27,13,27,-349.416667,1.226787,2.274992,0.021774,2.467953,0.021458,2.205740,0.020094,8.767966,0.018200,0.072346,324913.000000,23.397020,38.613220,0.003047
4,1867,27,13,28,-344.416667,1.195574,2.530040,0.021631,2.718099,0.020508,2.392938,0.018373,9.502849,0.017585,0.069835,374757.000000,22.922000,38.692088,0.073073
4,1867,27,13,29,-339.416667,1.177373,2.822268,0.020456,3.025379,0.018899,2.645394,0.016514,10.439078,0.016518,0.065183,434243.000000,22.208726,38.748861,0.022739
