fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,3,18,8,29,-337.383333,1.035321,1.986139,0.018344,1.826262,0.019445,1.381520,0.019720,6.460030,0.016994,0.079466,528091.000000,33.233049,24.671041,-0.091408
21,3,18,8,30,-332.383333,1.028921,2.168307,0.015681,2.003823,0.016650,1.517736,0.016976,7.008948,0.014761,0.068168,559510.000000,33.240047,24.677672,-0.085348
21,3,18,8,31,-327.383333,1.025568,2.326144,0.013840,2.159903,0.014661,1.639168,0.014947,7.494643,0.013142,0.060089,641941.000000,33.226927,24.698588,-0.057362
21,3,18,8,32,-322.383333,1.021799,2.490253,0.012923,2.320478,0.013431,1.762743,0.013462,7.993900,0.012105,0.054894,685957.000000,33.235736,24.684493,-0.057929
21,3,18,8,33,-317.383333,1.017245,2.647963,0.011969,2.471561,0.010869,1.876476,0.009322,8.462283,0.009599,0.043287,720458.000000,33.120072,24.704966,-0.059176
21,3,18,8,34,-312.383333,0.998541,2.807188,0.011856,2.589116,0.011107,1.937675,0.009913,8.806172,0.009951,0.045223,769143.000000,33.018758,24.785618,-0.053758
21,3,18,8,35,-307.383333,0.997238,2.980787,0.012636,2.759136,0.012470,2.068554,0.011906,9.338553,0.011409,0.051504,825516.000000,32.902519,24.779763,-0.060655
21,3,18,8,36,-302.383333,0.986927,3.183839,0.013338,2.933189,0.012621,2.183963,0.011488,9.871566,0.011540,0.052162,883261.000000,32.948179,24.746159,-0.046299
21,3,18,8,37,-297.383333,0.979362,3.405459,0.013557,3.129340,0.015161,2.319457,0.016458,10.477763,0.014299,0.064594,973980.000000,32.824974,24.811383,-0.053008
21,3,18,8,38,-292.383333,0.992757,3.645527,0.013171,3.407617,0.016333,2.565711,0.019196,11.369806,0.015691,0.069536,986025.000000,32.599013,24.797296,-0.065057
21,3,19,8,29,-337.383333,1.090301,2.032901,0.013542,1.961364,0.007144,1.558693,0.000043,6.963257,0.004391,0.019618,572346.000000,31.318355,24.697239,-0.022298
21,3,19,8,30,-332.383333,1.043581,2.170547,0.012456,2.031427,0.007277,1.559029,0.001261,7.116153,0.004946,0.022577,601622.000000,31.148982,24.699053,-0.035930
21,3,19,8,31,-327.383333,1.010958,2.303273,0.012158,2.109181,0.009514,1.578348,0.006207,7.315236,0.007762,0.035973,571207.000000,30.957306,24.738902,-0.068416
21,3,19,8,32,-322.383333,0.998075,2.450590,0.011477,2.232097,0.010003,1.656996,0.008045,7.683937,0.008634,0.040039,624379.000000,30.840111,24.715748,-0.047918
