fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,239,7,4,120,119.433333,0.995436,2.787885,0.022353,2.562513,0.023140,1.911427,0.023199,8.718425,0.021210,0.096743,409356.000000,31.851581,19.976197,-0.069435
36,239,7,4,121,124.433333,0.990319,3.099471,0.019195,2.858999,0.021293,2.133146,0.022891,9.643011,0.019911,0.090007,396717.000000,31.755325,19.840492,-0.016041
36,239,7,4,122,129.433333,1.001027,3.382837,0.017519,3.171268,0.020769,2.399727,0.023623,10.638410,0.019729,0.087464,526843.000000,31.581708,19.781658,-0.011202
36,239,7,4,123,134.433333,1.012311,3.692109,0.015639,3.517645,0.019823,2.700026,0.023750,11.741901,0.019052,0.082854,477168.000000,31.424013,19.865192,-0.018185
36,239,7,4,124,139.433333,1.034882,3.960253,0.013542,3.868560,0.018142,3.040989,0.022424,12.875485,0.017608,0.074554,565101.000000,31.295016,19.800203,-0.022730
36,239,8,4,120,119.433333,1.134208,2.792864,0.020492,2.891618,0.022094,2.439805,0.022977,9.951584,0.020108,0.082018,492196.000000,29.204392,20.008401,0.009217
36,239,8,4,121,124.433333,1.132235,3.079016,0.019602,3.211059,0.021548,2.720099,0.022888,10.952124,0.019883,0.080055,539438.000000,28.695017,20.014444,-0.069010
36,239,8,4,122,129.433333,1.136742,3.396399,0.018816,3.583526,0.020591,3.062380,0.021823,12.129157,0.019168,0.075918,554849.000000,28.382200,19.995936,0.007148
36,239,8,4,123,134.433333,1.136659,3.718098,0.017473,3.948946,0.018978,3.388397,0.020022,13.277031,0.017769,0.069624,636964.000000,27.905779,20.005390,0.019774
36,239,8,4,124,139.433333,1.139814,4.046070,0.016866,4.332962,0.018948,3.740813,0.020641,14.488294,0.017926,0.069427,690921.000000,27.403977,20.043357,0.010101
36,239,8,4,125,144.433333,1.148249,4.400525,0.015710,4.769952,0.018746,4.160522,0.021487,15.874152,0.017941,0.068454,719123.000000,26.917524,19.926953,-0.023707
36,239,8,4,126,149.433333,1.164847,4.737388,0.014221,5.227146,0.017493,4.634764,0.020465,17.336353,0.016869,0.063097,768761.000000,26.358564,19.989306,-0.026756
36,239,13,3,121,124.433333,1.107946,2.714235,0.029700,2.743794,0.038526,2.260765,0.046788,9.447483,0.036149,0.151062,440413.000000,25.828834,20.130442,-0.083232
36,239,13,3,122,129.433333,1.139053,3.117297,0.026140,3.272333,0.030954,2.789649,0.034960,11.155060,0.029019,0.116038,512227.000000,25.198858,20.064860,-0.062621
36,239,13,3,123,134.433333,1.144093,3.529097,0.024879,3.756713,0.027696,3.236014,0.029839,12.684543,0.025909,0.101560,612319.000000,24.335692,20.118045,0.025665
