fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,5,32,22,26,-353.333333,0.999721,1.539020,0.021106,1.324109,0.026503,0.946489,0.031063,4.833626,0.023387,0.119434,263907.000000,35.429121,43.724338,0.047523
13,5,32,22,27,-348.333333,1.010032,1.701435,0.019185,1.499575,0.021896,1.093493,0.023708,5.398841,0.019142,0.094508,319979.000000,35.342672,43.681164,0.012837
13,5,32,22,28,-343.333333,1.001129,1.865439,0.017446,1.652458,0.019374,1.205735,0.020553,5.867065,0.017018,0.082811,338147.000000,35.309049,43.708069,0.023342
13,5,32,22,29,-338.333333,1.004663,2.026878,0.015638,1.819722,0.016326,1.341308,0.016337,6.397318,0.014347,0.068428,377104.000000,35.308185,43.738845,0.045089
13,5,32,22,30,-333.333333,0.989600,2.182397,0.014267,1.949538,0.014413,1.424868,0.013957,6.784897,0.012681,0.060384,404849.000000,35.177273,43.769689,0.050769
13,5,32,22,31,-328.333333,0.988013,2.338232,0.012900,2.100715,0.014080,1.540182,0.014798,7.257716,0.012778,0.060215,433164.000000,35.191759,43.767990,0.035367
13,5,32,22,32,-323.333333,0.988276,2.484031,0.012082,2.245309,0.012544,1.652776,0.012574,7.712320,0.011358,0.052998,476224.000000,35.097330,43.814559,0.021137
13,5,32,22,33,-318.333333,0.981298,2.638364,0.012402,2.382371,0.012614,1.747999,0.012397,8.133648,0.011451,0.053283,517132.000000,35.022414,43.824916,0.014128
13,5,32,22,34,-313.333333,0.978704,2.811244,0.012689,2.545817,0.012398,1.869479,0.011689,8.643702,0.011269,0.052102,537432.000000,34.963008,43.847366,-0.004902
13,5,32,22,35,-308.333333,0.967945,2.995074,0.012761,2.698002,0.012892,1.966513,0.012631,9.107687,0.011861,0.054934,559446.000000,34.861717,43.847316,0.005016
13,5,32,22,36,-303.333333,0.969252,3.193432,0.012423,2.893634,0.013522,2.117864,0.014293,9.723988,0.012676,0.058200,590981.000000,34.860773,43.839892,-0.000927
13,5,34,23,27,-348.333333,0.998245,1.829567,0.012298,1.612506,0.016945,1.171475,0.021284,5.737664,0.015722,0.077004,334963.000000,31.977460,43.844619,-0.034926
13,5,34,23,28,-343.333333,1.014347,1.942064,0.013473,1.749123,0.015061,1.296144,0.016059,6.188707,0.013402,0.063992,356929.000000,31.614663,43.881743,-0.046373
13,5,34,23,29,-338.333333,0.999597,2.091214,0.014715,1.875942,0.014742,1.379628,0.014113,6.567093,0.012826,0.061053,400472.000000,31.444109,43.886726,-0.028208
