fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,4,29,22,32,-320.700000,1.068519,1.815219,0.020783,1.694578,0.028855,1.308349,0.036458,6.093421,0.026545,0.123631,316770.000000,29.812125,26.020283,-0.014535
35,4,29,22,33,-315.700000,1.096406,2.003851,0.017887,1.939060,0.021498,1.546849,0.024321,6.902186,0.019390,0.086522,356720.000000,29.427620,25.944884,-0.148311
35,4,29,22,34,-310.700000,1.088308,2.173657,0.016319,2.111431,0.018001,1.684555,0.019016,7.431779,0.015974,0.070473,416667.000000,29.049609,25.968113,-0.144777
35,4,29,22,35,-305.700000,1.091723,2.358579,0.015118,2.319140,0.016994,1.867181,0.018299,8.089336,0.015359,0.066543,417291.000000,28.635544,25.965308,0.004776
35,4,29,22,36,-300.700000,1.091244,2.530234,0.013895,2.505551,0.013626,2.026233,0.012804,8.674257,0.012047,0.051572,459431.000000,28.367312,25.964328,-0.009883
35,4,29,22,37,-295.700000,1.072828,2.710164,0.014487,2.660541,0.014823,2.126619,0.014623,9.134305,0.013342,0.057307,482974.000000,27.802842,26.075664,-0.022205
35,4,29,22,38,-290.700000,1.077376,2.922866,0.015095,2.899929,0.016639,2.337214,0.017709,9.892956,0.015373,0.065071,523923.000000,27.435747,26.097110,-0.139442
35,4,29,22,39,-285.700000,1.076241,3.151373,0.015717,3.143066,0.015047,2.540517,0.013872,10.655147,0.013668,0.057324,582056.000000,26.797112,26.256499,-0.116218
35,4,29,22,40,-280.700000,1.056874,3.418181,0.015611,3.372880,0.013627,2.689632,0.011088,11.349276,0.012232,0.051615,633221.000000,26.265628,26.244999,-0.073460
35,4,30,22,32,-320.700000,1.123183,2.087855,0.010282,2.074315,0.010080,1.697716,0.009366,7.367171,0.008534,0.037031,393971.000000,27.953631,25.964649,0.009340
35,4,30,22,33,-315.700000,1.113842,2.195196,0.009885,2.178857,0.007320,1.777222,0.004254,7.681513,0.005635,0.024354,396862.000000,27.401758,26.153477,-0.091823
35,4,30,22,34,-310.700000,1.077211,2.304858,0.010687,2.233797,0.007368,1.773319,0.003386,7.800002,0.005586,0.024568,435601.000000,26.848649,26.180728,-0.070332
35,4,30,22,35,-305.700000,1.058273,2.441507,0.013199,2.343439,0.011608,1.837264,0.009416,8.117186,0.009920,0.043828,374994.000000,26.447990,26.089783,0.075622
35,4,30,22,36,-300.700000,1.042644,2.627101,0.014382,2.505835,0.013322,1.946307,0.011684,8.605232,0.011731,0.051868,394824.000000,26.013460,26.146705,-0.027407
35,4,30,22,37,-295.700000,1.030424,2.819341,0.014678,2.677258,0.016006,2.064662,0.016885,9.126692,0.014733,0.065125,423971.000000,25.223880,26.214334,0.038675
35,4,30,22,38,-290.700000,1.041507,3.040914,0.016877,2.934346,0.019862,2.294936,0.022392,9.949839,0.018665,0.080924,532531.000000,24.525813,26.214710,-0.107032
35,4,30,22,39,-285.700000,1.049124,3.332561,0.017507,3.260066,0.019912,2.578549,0.021865,10.983856,0.018735,0.079807,587044.000000,23.684394,26.364293,-0.094191
35,4,30,22,40,-280.700000,1.054587,3.624332,0.017249,3.583504,0.018807,2.858740,0.019928,12.007714,0.017694,0.074321,620546.000000,22.832767,26.414790,-0.079566
35,4,30,22,41,-275.700000,1.054285,3.957720,0.016847,3.934029,0.017820,3.148229,0.018391,13.108492,0.016795,0.069930,650753.000000,21.849823,26.450223,-0.059678
35,4,31,17,32,-320.700000,1.034946,2.009482,0.021102,1.849843,0.029696,1.400261,0.037948,6.533587,0.027767,0.129559,315899.000000,26.001247,26.099894,0.116344
