fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,3,33,27,28,-342.500000,1.173547,1.960645,0.018151,2.005357,0.022438,1.697626,0.026020,7.228522,0.019991,0.085122,309635.000000,26.926931,18.499409,-0.192299
20,3,33,27,29,-337.500000,1.183445,2.138586,0.017426,2.230339,0.019937,1.918484,0.021685,7.951049,0.017650,0.073148,332785.000000,26.384257,18.557332,-0.082560
20,3,33,27,30,-332.500000,1.177554,2.333313,0.016908,2.450028,0.017091,2.113641,0.016510,8.631846,0.014806,0.060465,397892.000000,25.809125,18.623399,-0.099884
20,3,33,27,31,-327.500000,1.159728,2.533094,0.016874,2.649067,0.017486,2.267444,0.017400,9.229055,0.015464,0.062943,422805.000000,25.260993,18.653943,-0.033158
20,3,33,27,32,-322.500000,1.159788,2.760759,0.016850,2.913233,0.017258,2.508175,0.017027,10.059053,0.015475,0.062064,478884.000000,24.688581,18.663097,0.035552
20,3,33,27,33,-317.500000,1.145058,2.998280,0.016490,3.151828,0.016700,2.694520,0.016320,10.785732,0.015086,0.060387,501992.000000,24.301928,18.758341,0.017253
20,3,33,27,34,-312.500000,1.142745,3.255174,0.016072,3.439592,0.016952,2.947911,0.017328,11.686201,0.015605,0.061862,541711.000000,23.601408,18.800610,-0.001120
20,3,33,27,35,-307.500000,1.139785,3.521439,0.016138,3.734892,0.017367,3.205342,0.018143,12.609360,0.016158,0.063565,594117.000000,22.851318,18.894181,-0.007899
20,3,33,27,36,-302.500000,1.142522,3.823453,0.016391,4.088246,0.016962,3.529449,0.017086,13.723663,0.015811,0.061479,628510.000000,22.036547,18.844838,-0.053415
20,3,33,27,37,-297.500000,1.134090,4.148146,0.016377,4.428358,0.015904,3.808373,0.014995,14.779214,0.014786,0.057381,662603.000000,21.078937,18.975810,-0.060213
20,3,33,27,38,-292.500000,1.124627,4.502799,0.015753,4.792544,0.015198,4.100517,0.014249,15.908930,0.014202,0.055101,702893.000000,19.789276,19.033187,-0.044256
20,3,34,27,28,-342.500000,1.252153,2.129604,0.006846,2.330119,0.003186,2.108454,-0.000937,8.377339,0.001495,0.005941,389500.000000,25.063727,18.513476,-0.030715
20,3,34,27,29,-337.500000,1.219761,2.202501,0.009212,2.367237,0.006528,2.098578,0.003220,8.439968,0.004674,0.018798,393340.000000,24.318576,18.640118,0.037406
20,3,34,27,30,-332.500000,1.197065,2.332502,0.012915,2.484640,0.009688,2.176032,0.005769,8.771820,0.007461,0.030074,369143.000000,23.624577,18.695934,-0.080760
20,3,34,27,31,-327.500000,1.156207,2.503736,0.013804,2.607954,0.011962,2.224105,0.009376,9.094399,0.009962,0.040734,401923.000000,22.926732,18.716753,-0.057830
20,3,34,27,32,-322.500000,1.150263,2.678115,0.015406,2.796596,0.014300,2.384564,0.012565,9.677792,0.012477,0.050637,458158.000000,22.055518,18.761207,0.009140
20,3,34,27,33,-317.500000,1.124428,2.916315,0.018080,3.007856,0.015102,2.523737,0.011385,10.301866,0.013031,0.053193,471460.000000,21.430594,18.841207,-0.066009
20,3,34,27,34,-312.500000,1.094360,3.205389,0.017251,3.250837,0.013706,2.671903,0.009500,11.020232,0.011914,0.049140,479479.000000,20.500627,18.927082,-0.054295
20,3,34,27,35,-307.500000,1.065675,3.469277,0.016630,3.453406,0.012055,2.777571,0.006914,11.614848,0.010464,0.043755,500794.000000,19.472750,19.040754,-0.039392
20,3,34,27,36,-302.500000,1.029709,3.782334,0.016554,3.667160,0.011658,2.863936,0.006031,12.235570,0.010146,0.043347,521647.000000,18.348399,19.037948,-0.021042
20,3,37,25,31,-327.500000,1.064960,1.707575,0.017837,1.575110,0.013382,1.204820,0.007858,5.712983,0.009607,0.045553,237733.000000,32.542721,18.368755,-0.113582
20,3,37,25,32,-322.500000,1.024725,1.859864,0.015404,1.680504,0.012107,1.252157,0.007841,5.987401,0.009152,0.043764,250495.000000,32.509103,18.378373,-0.102945
20,3,37,25,33,-317.500000,0.999430,1.994066,0.014323,1.778573,0.012939,1.303000,0.010805,6.260974,0.010756,0.051685,267457.000000,32.469011,18.417494,-0.081522
20,3,37,25,34,-312.500000,0.988223,2.145484,0.013835,1.910639,0.014193,1.392944,0.013973,6.660855,0.012516,0.059847,242067.000000,32.410295,18.440750,-0.070027
20,3,37,25,35,-307.500000,0.985769,2.290889,0.013631,2.049749,0.014822,1.497632,0.015514,7.094617,0.013409,0.063519,275786.000000,32.373018,18.468637,-0.026804
20,3,37,25,36,-302.500000,0.985863,2.457766,0.014656,2.214443,0.016746,1.625280,0.018372,7.612142,0.015428,0.072258,312145.000000,32.356231,18.407383,-0.022870
20,3,37,25,37,-297.500000,0.992835,2.651103,0.014465,2.420571,0.016350,1.796230,0.017785,8.269013,0.015154,0.069763,335385.000000,32.355787,18.513932,-0.052482
20,3,37,25,38,-292.500000,0.993188,2.841251,0.014032,2.610209,0.014503,1.944730,0.014528,8.865252,0.013316,0.060703,370702.000000,32.113964,18.502874,-0.041000
20,3,37,25,39,-287.500000,0.986260,3.049783,0.012795,2.799132,0.012600,2.078766,0.012007,9.449525,0.011550,0.052505,411064.000000,32.074020,18.469988,-0.031937
20,3,37,25,40,-282.500000,0.980770,3.231457,0.011244,2.962889,0.011054,2.194324,0.010532,9.956700,0.010188,0.046226,443832.000000,32.048428,18.526145,-0.032849
20,3,38,25,31,-327.500000,1.091371,1.846546,0.013350,1.759656,0.020341,1.387089,0.027176,6.331147,0.019161,0.087459,298945.000000,30.843824,18.409854,0.024701
20,3,38,25,32,-322.500000,1.121096,1.969806,0.012830,1.938618,0.018426,1.575570,0.023623,6.937711,0.017266,0.076027,306710.000000,30.679764,18.413098,0.022198
20,3,38,25,33,-317.500000,1.141617,2.099266,0.012964,2.116869,0.017052,1.759290,0.020682,7.529007,0.015711,0.067237,349615.000000,30.454664,18.450067,0.002496
20,3,38,25,34,-312.500000,1.152955,2.241950,0.013232,2.299596,0.017621,1.939430,0.021634,8.120599,0.016351,0.068462,377987.000000,30.334605,18.541177,-0.109249
20,3,38,25,35,-307.500000,1.176670,2.395912,0.013836,2.522071,0.016688,2.178862,0.018998,8.856775,0.015260,0.062028,407078.000000,30.141029,18.592844,-0.036489
20,3,38,25,36,-302.500000,1.171605,2.573447,0.014689,2.720488,0.013494,2.353361,0.011671,9.472100,0.011613,0.046740,452556.000000,29.953764,18.571678,-0.038684
20,3,38,25,37,-297.500000,1.142539,2.773932,0.014968,2.889186,0.012806,2.453524,0.009961,9.956731,0.010948,0.044429,484474.000000,29.749168,18.647939,-0.026549
20,3,38,25,38,-292.500000,1.124936,2.988653,0.015579,3.090470,0.010422,2.597749,0.004756,10.562173,0.008510,0.034602,504863.000000,29.250104,18.653943,0.008469
20,3,38,25,39,-287.500000,1.066646,3.239546,0.015489,3.211290,0.007525,2.577066,-0.001605,10.855615,0.005406,0.022773,540868.000000,29.094166,18.608328,0.011146
20,3,39,26,31,-327.500000,1.001103,1.661033,0.020376,1.447790,0.029502,1.044785,0.038301,5.224045,0.027349,0.136747,205645.000000,29.110015,18.459100,0.066250
