fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,1,24,8,26,-352.133333,1.260560,2.066770,0.007506,2.264283,0.011838,2.054947,0.016072,8.184753,0.011239,0.044764,320163.000000,26.401339,5.075713,-0.124854
23,1,24,8,27,-347.133333,1.283235,2.144340,0.008962,2.398308,0.008790,2.220086,0.008163,8.644693,0.007305,0.028444,339814.000000,25.796377,5.173534,0.048927
23,1,24,8,28,-342.133333,1.242307,2.258940,0.011297,2.475096,0.007989,2.236176,0.003924,8.816242,0.005718,0.022542,330309.000000,25.271002,5.181468,-0.126784
23,1,24,8,29,-337.133333,1.213631,2.399528,0.012026,2.596055,0.008738,2.307825,0.004773,9.148764,0.006632,0.026290,352498.000000,24.634605,5.289895,-0.099763
23,1,24,8,30,-332.133333,1.177395,2.547507,0.015054,2.701929,0.009648,2.346336,0.003472,9.422965,0.007191,0.028878,406955.000000,24.236276,5.302850,-0.050264
23,1,24,8,31,-327.133333,1.123893,2.783024,0.017826,2.856749,0.012241,2.389279,0.005717,9.826336,0.009757,0.040129,425876.000000,23.577216,5.334564,-0.085300
23,1,24,8,32,-322.133333,1.085759,3.043602,0.017321,3.051630,0.014032,2.482928,0.009995,10.381763,0.012135,0.050741,452234.000000,22.901841,5.395695,-0.086304
23,1,24,8,33,-317.133333,1.066052,3.310205,0.017324,3.284962,0.015283,2.637439,0.012654,11.086208,0.013732,0.057720,478725.000000,22.039762,5.425622,-0.016001
23,1,24,8,34,-312.133333,1.047584,3.617077,0.016836,3.553681,0.013884,2.816657,0.010423,11.904098,0.012490,0.052789,477710.000000,21.221793,5.514228,-0.048872
23,1,24,8,35,-307.133333,1.021166,3.919185,0.015533,3.778356,0.012888,2.931025,0.009758,12.573089,0.011729,0.050312,527258.000000,20.236896,5.632535,-0.031972
23,1,24,8,36,-302.133333,1.007748,4.225845,0.014853,4.040649,0.013209,3.102672,0.011189,13.378752,0.012268,0.052899,526825.000000,19.307997,5.641285,-0.041645
23,1,24,8,37,-297.133333,0.995096,4.546870,0.014121,4.312070,0.012589,3.278197,0.010709,14.214362,0.011757,0.050980,521947.000000,18.088353,5.762938,-0.046235
23,1,27,13,28,-342.133333,1.303556,1.855163,0.014854,2.053645,0.007379,1.895984,-0.001061,7.597341,0.003041,0.012186,276638.000000,27.222648,5.112757,-0.090232
23,1,27,13,29,-337.133333,1.231884,1.992949,0.013461,2.129415,0.009467,1.885923,0.004353,7.712865,0.006157,0.025178,298827.000000,26.724601,5.220225,-0.080649
23,1,27,13,30,-332.133333,1.210049,2.123431,0.013990,2.255233,0.012080,1.978086,0.009378,8.072188,0.009540,0.038933,359323.000000,26.514674,5.148137,0.086247
23,1,27,13,31,-327.133333,1.179123,2.290023,0.014230,2.401851,0.012396,2.071434,0.009787,8.482986,0.010089,0.041317,383140.000000,26.012120,5.233455,-0.107706
