fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,2,43,22,43,-267.500000,1.138508,2.763657,0.014211,2.868277,0.014185,2.427147,0.013621,9.884845,0.012681,0.051644,520111.000000,23.540420,12.631737,-0.041239
20,2,43,22,44,-262.500000,1.122976,2.982107,0.015378,3.078205,0.013304,2.582866,0.010643,10.520672,0.011641,0.047417,560807.000000,22.778665,12.690557,-0.055940
20,2,43,22,45,-257.500000,1.097461,3.222244,0.014965,3.277815,0.012580,2.702032,0.009622,11.109570,0.011084,0.045571,564030.000000,22.126725,12.714958,-0.032263
20,2,43,22,46,-252.500000,1.079801,3.464326,0.015051,3.490563,0.012178,2.842849,0.008813,11.752014,0.010811,0.044691,622771.000000,21.176677,12.789926,-0.036216
20,2,43,22,47,-247.500000,1.052636,3.743648,0.014352,3.702910,0.009044,2.952572,0.003310,12.380067,0.007713,0.032339,648590.000000,20.109103,12.841462,-0.032849
20,2,43,22,48,-242.500000,1.010768,4.001629,0.012894,3.825470,0.006408,2.940573,-0.000816,12.706857,0.005144,0.022226,687285.000000,18.878077,12.846242,-0.039946
20,2,44,22,37,-297.500000,1.275605,2.025601,0.017086,2.234673,0.010240,2.045270,0.002389,8.117456,0.006217,0.024674,381388.000000,25.118500,12.451450,0.007047
20,2,44,22,38,-292.500000,1.211735,2.198652,0.014674,2.349084,0.010672,2.069698,0.005611,8.369782,0.007657,0.030963,466876.000000,24.400737,12.485904,-0.027380
20,2,44,22,39,-287.500000,1.187214,2.348231,0.012881,2.485376,0.011187,2.161411,0.008813,8.758296,0.009159,0.037114,474481.000000,23.781864,12.491242,-0.074648
20,2,44,22,40,-282.500000,1.167288,2.501120,0.011610,2.627119,0.011018,2.260189,0.009886,9.171965,0.009467,0.038418,499665.000000,23.199061,12.553875,0.018827
20,2,44,22,41,-277.500000,1.161315,2.638602,0.010483,2.774824,0.010531,2.384850,0.010154,9.626616,0.009318,0.037613,528358.000000,22.435759,12.638532,-0.054357
20,2,44,22,42,-272.500000,1.153846,2.777717,0.010995,2.919345,0.012124,2.502342,0.012876,10.068984,0.011038,0.044417,561878.000000,21.595913,12.720641,-0.088833
20,2,44,22,43,-267.500000,1.161016,2.944004,0.010979,3.128761,0.011582,2.707053,0.011800,10.738075,0.010543,0.041821,596463.000000,20.798879,12.744553,-0.028498
20,2,44,22,44,-262.500000,1.149789,3.100938,0.010925,3.281717,0.010416,2.821782,0.009504,11.201108,0.009331,0.037038,594357.000000,19.867844,12.829061,-0.040830
20,2,44,22,45,-257.500000,1.142536,3.282796,0.011230,3.470574,0.012266,2.975224,0.012973,11.783212,0.011358,0.044983,614100.000000,19.032612,12.866476,-0.039966
20,2,44,22,46,-252.500000,1.150403,3.469594,0.010768,3.707420,0.012777,3.207770,0.014499,12.539446,0.012062,0.047150,638930.000000,17.768669,12.956991,-0.054079
20,2,45,35,41,-277.500000,0.905568,2.176742,0.013033,1.795202,0.022435,1.207554,0.032074,6.192666,0.021960,0.112616,289113.000000,32.184299,12.194948,0.035193
20,2,45,35,42,-272.500000,0.943514,2.318589,0.013810,1.996578,0.020311,1.401208,0.026426,6.872614,0.019547,0.095873,320482.000000,32.092077,12.240826,0.006801
20,2,45,35,43,-267.500000,0.960694,2.496944,0.013814,2.200736,0.017769,1.577834,0.021353,7.536051,0.016801,0.080245,407789.000000,32.065208,12.229094,0.035412
20,2,45,35,44,-262.500000,0.972636,2.663526,0.012497,2.387624,0.015005,1.738118,0.017154,8.138741,0.014084,0.065950,448454.000000,31.997298,12.255765,0.050672
20,2,45,35,45,-257.500000,0.976631,2.829807,0.011933,2.558987,0.011735,1.875990,0.011155,8.682345,0.010702,0.049531,477472.000000,31.895581,12.285483,0.051114
20,2,45,35,46,-252.500000,0.961750,3.001211,0.011456,2.687915,0.011020,1.947379,0.010208,9.067936,0.010055,0.046822,444722.000000,31.855241,12.394836,0.023297
20,2,45,35,47,-247.500000,0.962281,3.173617,0.010890,2.855192,0.010346,2.074786,0.009487,9.594142,0.009503,0.043945,483246.000000,31.786778,12.370950,0.013275
20,2,45,35,48,-242.500000,0.949155,3.346804,0.012310,2.983302,0.012183,2.144208,0.011709,9.979696,0.011307,0.052624,495636.000000,31.654610,12.295826,-0.020044
20,2,45,35,49,-237.500000,0.951881,3.585621,0.013321,3.218638,0.014623,2.325844,0.015619,10.722520,0.013855,0.063876,555878.000000,31.503551,12.305065,-0.041846
20,2,46,35,41,-277.500000,0.924127,1.877666,0.010846,1.551930,0.021590,1.052807,0.032849,5.451297,0.021498,0.111312,240793.000000,30.346415,12.307105,0.022101
20,2,46,35,42,-272.500000,0.970814,1.979489,0.013097,1.719458,0.020587,1.225722,0.027669,6.037249,0.019837,0.097708,273016.000000,30.086536,12.355001,-0.020918
20,2,46,35,43,-267.500000,0.990410,2.136914,0.015259,1.905915,0.022203,1.391952,0.028908,6.648929,0.021146,0.101006,340161.000000,29.952032,12.333114,-0.166527
20,2,46,35,44,-262.500000,1.027622,2.305563,0.016344,2.142626,0.020213,1.628102,0.023437,7.443208,0.018803,0.085962,392167.000000,29.722127,12.440658,0.057153
20,2,46,35,45,-257.500000,1.019162,2.513744,0.017502,2.339007,0.017904,1.773537,0.017657,8.048483,0.016100,0.073062,411823.000000,29.463917,12.437120,0.082125
20,2,46,35,46,-252.500000,1.013184,2.745511,0.017820,2.561411,0.018102,1.941263,0.017776,8.738998,0.016456,0.074078,471181.000000,29.190691,12.478695,0.053721
20,2,46,35,47,-247.500000,1.005549,3.002996,0.016724,2.802669,0.017654,2.118613,0.018086,9.486540,0.016314,0.073048,487094.000000,28.906924,12.487133,0.032137
20,2,46,35,48,-242.500000,1.008189,3.247735,0.015919,3.056198,0.015938,2.324427,0.015498,10.286608,0.014737,0.065217,510305.000000,28.562332,12.438867,0.031628
20,2,46,35,49,-237.500000,0.994938,3.520010,0.015830,3.289757,0.016797,2.478848,0.017371,11.002459,0.015745,0.069884,615034.000000,28.012331,12.520421,0.004952
20,2,46,35,50,-232.500000,1.005461,3.804966,0.014978,3.608793,0.017681,2.755030,0.020049,12.018931,0.016915,0.073790,574381.000000,27.668367,12.504695,-0.105147
20,2,47,36,42,-272.500000,1.135580,1.962118,0.014296,1.951404,0.012721,1.603868,0.010351,6.999915,0.010201,0.044522,370638.000000,28.160782,12.362398,-0.099850
20,2,47,36,43,-267.500000,1.113879,2.102374,0.013430,2.075528,0.012948,1.686876,0.011780,7.356951,0.010871,0.047412,378964.000000,27.926947,12.372458,-0.113339
20,2,47,36,44,-262.500000,1.106148,2.244476,0.013720,2.220143,0.011054,1.802576,0.007754,7.799702,0.008939,0.038679,422856.000000,27.504350,12.469350,-0.127824
20,2,47,36,45,-257.500000,1.063642,2.410321,0.014531,2.320933,0.009367,1.826654,0.003388,8.054161,0.007060,0.031128,388622.000000,27.211194,12.549644,0.028255
20,2,47,36,46,-252.500000,1.026586,2.594732,0.014486,2.437551,0.009974,1.864456,0.004739,8.368307,0.008018,0.035987,429385.000000,26.680543,12.604919,0.018129
20,2,47,36,47,-247.500000,0.996802,2.786204,0.014797,2.564063,0.013744,1.915010,0.012099,8.725127,0.012258,0.055848,443673.000000,26.145946,12.605419,0.015849
20,2,47,36,48,-242.500000,0.999048,3.007009,0.015884,2.789954,0.014156,2.096153,0.011953,9.437806,0.012746,0.057388,448454.000000,25.563928,12.598950,-0.022155
20,2,47,36,49,-237.500000,0.968248,3.263838,0.016404,2.959013,0.015404,2.165563,0.013849,9.928072,0.014083,0.064565,495985.000000,24.676153,12.688931,-0.021801
20,2,47,36,50,-232.500000,0.973693,3.542398,0.016975,3.245749,0.019292,2.396060,0.021230,10.836009,0.018308,0.082798,548202.000000,24.114907,12.665502,-0.107626
20,2,47,36,51,-227.500000,0.980996,3.865153,0.018580,3.585175,0.017035,2.674243,0.015083,11.911970,0.015857,0.070633,558791.000000,23.264042,12.685597,-0.072811
20,2,47,36,52,-222.500000,0.950694,4.260533,0.018560,3.856500,0.014071,2.799418,0.008943,12.724899,0.012777,0.058078,577713.000000,22.592403,12.775692,-0.027484
20,2,48,36,42,-272.500000,1.077040,1.869929,0.018277,1.765047,0.018734,1.376556,0.018264,6.327132,0.015878,0.072981,325920.000000,26.368237,12.557607,-0.111284
20,2,48,36,43,-267.500000,1.065203,2.040811,0.017080,1.930379,0.019589,1.502264,0.021431,6.829440,0.017427,0.079226,364557.000000,25.955987,12.599088,-0.098704
20,2,48,36,44,-262.500000,1.078579,2.218507,0.016604,2.143181,0.018848,1.698512,0.020425,7.517312,0.016995,0.075218,390113.000000,25.343903,12.650140,-0.113421
20,2,48,36,45,-257.500000,1.071136,2.409167,0.016126,2.334325,0.016222,1.849192,0.015659,8.107021,0.014340,0.062866,420748.000000,24.922737,12.627375,-0.210004
20,2,48,36,46,-252.500000,1.059784,2.607019,0.015803,2.521847,0.016319,1.988069,0.016250,8.679830,0.014687,0.064123,472253.000000,24.188485,12.664435,-0.173069
20,2,48,36,47,-247.500000,1.058544,2.821165,0.016401,2.745864,0.017230,2.172246,0.017510,9.381829,0.015743,0.067991,497105.000000,23.431412,12.712412,-0.149455
20,2,48,36,48,-242.500000,1.053194,3.069710,0.015588,2.994960,0.012793,2.368423,0.009513,10.156769,0.011256,0.048270,528137.000000,22.596506,12.664754,-0.141301
20,2,48,36,49,-237.500000,1.015321,3.299674,0.014305,3.129001,0.009539,2.397561,0.004171,10.525057,0.008071,0.035433,572307.000000,21.458256,12.757776,-0.124943
20,2,48,36,50,-232.500000,0.989183,3.541720,0.013494,3.293426,0.008695,2.468413,0.003461,11.006287,0.007458,0.033252,597074.000000,20.611219,12.869429,-0.126917
20,2,48,36,51,-227.500000,0.956032,3.777589,0.011002,3.415352,0.002327,2.482988,-0.006537,11.345854,0.001155,0.005278,542821.000000,19.525015,12.919019,0.001869
20,2,48,36,52,-222.500000,0.895837,3.957331,0.009084,3.372902,-0.002517,2.306095,-0.015341,11.137340,-0.003744,-0.018084,512468.000000,18.481433,12.948275,-0.025164
20,2,56,45,50,-232.500000,0.914447,2.251761,0.000679,1.879664,0.006018,1.278678,0.011686,6.468906,0.006524,0.033005,292270.000000,32.248929,12.273773,0.046275
20,2,56,45,51,-227.500000,0.941083,2.259404,0.004424,1.936226,0.007045,1.353391,0.009524,6.679923,0.006846,0.033788,336596.000000,32.219107,12.274179,-0.003483
20,2,56,45,52,-222.500000,0.937472,2.351723,0.009040,2.016071,0.009556,1.407580,0.009754,6.926189,0.008673,0.042676,289279.000000,32.251316,12.404495,-0.049575
20,2,56,45,53,-217.500000,0.937501,2.471991,0.011642,2.128879,0.013073,1.490682,0.014143,7.280625,0.012075,0.058976,349581.000000,32.198465,12.370821,-0.069723
20,2,56,45,54,-212.500000,0.941275,2.639522,0.014309,2.294380,0.015237,1.618411,0.015712,7.805340,0.014041,0.067718,377288.000000,32.041350,12.346400,0.019780
20,2,56,45,55,-207.500000,0.935670,2.849670,0.015338,2.478470,0.014996,1.744974,0.014172,8.376584,0.013716,0.065844,402776.000000,31.942689,12.360248,0.011404
20,2,56,45,56,-202.500000,0.926424,3.076606,0.014806,2.666056,0.015269,1.865708,0.015320,8.954295,0.014190,0.068103,499019.000000,31.865343,12.321530,-0.002297
20,2,56,45,57,-197.500000,0.929079,3.305201,0.013587,2.885551,0.011358,2.030794,0.008803,9.647181,0.010313,0.048992,483748.000000,31.761174,12.329543,-0.011760
20,2,56,45,58,-192.500000,0.898246,3.525686,0.012507,2.993784,0.007230,2.044474,0.001338,9.949220,0.006072,0.029547,514654.000000,31.548170,12.329286,-0.025673
20,2,57,45,50,-232.500000,1.006083,1.876971,0.022143,1.671167,0.034298,1.225552,0.046511,5.932544,0.032561,0.157618,258488.000000,30.320824,12.452899,-0.125733
20,2,57,45,51,-227.500000,1.053268,2.084775,0.019765,1.957753,0.025471,1.510559,0.030327,6.898392,0.023625,0.107888,323213.000000,30.131584,12.434892,-0.148346
20,2,57,45,52,-222.500000,1.051596,2.289036,0.018636,2.169822,0.020380,1.683659,0.021405,7.562255,0.018306,0.082224,399439.000000,30.078730,12.400572,-0.157507
20,2,57,45,53,-217.500000,1.049823,2.511362,0.017684,2.399966,0.018946,1.870946,0.019567,8.282760,0.017154,0.075942,458157.000000,29.820110,12.376184,-0.146465
20,2,57,45,54,-212.500000,1.046198,2.733141,0.016425,2.624520,0.015371,2.049739,0.013725,8.983095,0.013689,0.059991,480739.000000,29.465872,12.438648,0.022762
20,2,57,45,55,-207.500000,1.022839,2.960290,0.016541,2.803384,0.014965,2.152271,0.012771,9.512429,0.013368,0.059085,502881.000000,29.142165,12.472577,0.016638
20,2,57,45,56,-202.500000,1.012845,3.222796,0.016493,3.044041,0.016996,2.324602,0.017019,10.254760,0.015734,0.069409,576755.000000,28.810587,12.472397,0.006954
20,2,57,45,57,-197.500000,1.014219,3.491836,0.016695,3.320737,0.017011,2.547898,0.016879,11.125903,0.015858,0.069249,591525.000000,28.478668,12.516422,0.015789
20,2,57,45,58,-192.500000,1.005274,3.805748,0.016497,3.608947,0.015972,2.754673,0.015013,12.019161,0.014864,0.064854,647011.000000,28.011611,12.535062,0.013314
20,2,64,56,59,-187.500000,0.920516,2.046702,0.016331,1.702180,0.023778,1.157892,0.031059,5.918831,0.022622,0.115636,299419.000000,32.286450,12.370964,-0.061402
20,2,64,56,60,-182.500000,0.947284,2.213824,0.014609,1.904548,0.017551,1.337707,0.019947,6.588299,0.016292,0.080239,312189.000000,32.208820,12.336111,0.022952
20,2,64,56,61,-177.500000,0.939057,2.370128,0.014698,2.036443,0.015204,1.424725,0.015181,6.992195,0.013740,0.067432,366564.000000,32.088565,12.315622,-0.067331
20,2,64,56,62,-172.500000,0.937847,2.562174,0.014662,2.214172,0.016067,1.553999,0.017018,7.549015,0.014826,0.072022,327101.000000,32.062466,12.241614,0.028078
20,2,64,56,63,-167.500000,0.940330,2.745788,0.013522,2.392191,0.012724,1.689178,0.011495,8.111423,0.011522,0.055327,356114.000000,31.987399,12.262616,0.015195
20,2,64,56,64,-162.500000,0.920551,2.933472,0.014896,2.518554,0.016665,1.748168,0.018087,8.483590,0.015590,0.075657,379420.000000,31.833991,12.296947,0.017301
20,2,64,56,65,-157.500000,0.943502,3.182768,0.015722,2.811910,0.020704,2.005373,0.025365,9.434040,0.019926,0.093740,419005.000000,31.823613,12.256994,0.017915
20,2,64,56,66,-152.500000,0.960665,3.433853,0.015794,3.100730,0.022774,2.256839,0.029694,10.363426,0.022151,0.101716,428837.000000,31.673895,12.363657,0.003387
20,2,64,56,67,-147.500000,1.002295,3.725098,0.015637,3.518060,0.023725,2.675525,0.031297,11.729602,0.023295,0.102124,490129.000000,31.438102,12.270160,-0.030738
20,2,65,56,59,-187.500000,0.917372,1.837437,0.024968,1.505011,0.037233,1.012370,0.049450,5.295510,0.035246,0.184367,247088.000000,30.446925,12.401088,-0.044610
20,2,65,56,60,-182.500000,0.959286,2.066821,0.022600,1.785189,0.030148,1.262681,0.036908,6.228748,0.028329,0.139746,285070.000000,30.169771,12.384129,0.008766
20,2,65,56,61,-177.500000,0.975158,2.304534,0.021052,2.043212,0.026716,1.478397,0.031809,7.060050,0.024995,0.119364,346369.000000,29.888226,12.386647,0.073447
20,2,65,56,62,-172.500000,0.997029,2.551966,0.018857,2.331054,0.024232,1.732943,0.029107,7.993414,0.022881,0.105542,414286.000000,29.798166,12.362767,0.104606
20,2,65,56,63,-167.500000,1.015687,2.785767,0.016542,2.608081,0.019517,1.982806,0.021989,8.889037,0.018283,0.081965,448531.000000,29.491974,12.426555,0.090379
20,2,65,56,64,-162.500000,1.016235,3.012792,0.014508,2.840078,0.018276,2.168938,0.021779,9.618628,0.017342,0.076908,477457.000000,29.143519,12.466597,0.082223
20,2,65,56,65,-157.500000,1.042689,3.222860,0.013669,3.127124,0.016488,2.455172,0.018911,10.557132,0.015639,0.067248,536484.000000,28.881319,12.370877,0.054441
20,2,65,56,66,-152.500000,1.038782,3.453322,0.013477,3.355680,0.013605,2.633230,0.013353,11.269677,0.012617,0.053999,552284.000000,28.532451,12.486078,0.061414
20,2,65,56,67,-147.500000,1.033831,3.688269,0.013901,3.583679,0.011872,2.806797,0.009469,11.979041,0.010808,0.046125,604299.000000,27.943934,12.480396,0.048054
20,2,65,56,68,-142.500000,1.008399,3.966040,0.014008,3.781127,0.010444,2.899011,0.006362,12.564326,0.009317,0.040378,632689.000000,27.473103,12.558557,0.007030
20,2,67,57,59,-187.500000,0.959564,1.941631,0.017303,1.665523,0.031500,1.172814,0.046407,5.853165,0.030896,0.154193,294252.000000,26.529104,12.605117,0.088574
20,2,67,57,60,-182.500000,1.019590,2.109607,0.017846,1.927843,0.026025,1.444947,0.033491,6.757363,0.024803,0.115994,332773.000000,25.888324,12.546405,-0.000376
20,2,67,57,61,-177.500000,1.033869,2.318109,0.018096,2.167238,0.023976,1.656744,0.029429,7.529211,0.022505,0.102275,357428.000000,25.223880,12.511109,0.003884
20,2,67,57,62,-172.500000,1.063739,2.529090,0.017263,2.447461,0.021028,1.932509,0.024180,8.451801,0.019589,0.085670,423851.000000,24.938023,12.569756,0.035265
20,2,67,57,63,-167.500000,1.061312,2.754716,0.016023,2.681888,0.016381,2.124017,0.016176,9.184799,0.014840,0.064174,452753.000000,24.194909,12.641214,0.029900
20,2,67,57,64,-162.500000,1.051742,2.970470,0.014311,2.886784,0.014760,2.276099,0.014744,9.814863,0.013505,0.058236,487380.000000,23.475581,12.697300,0.025556
20,2,67,57,65,-157.500000,1.052111,3.179830,0.012695,3.107983,0.012835,2.459605,0.012586,10.510305,0.011806,0.050448,519906.000000,22.723104,12.648146,0.022788
20,2,67,57,66,-152.500000,1.042965,3.374162,0.012540,3.285695,0.010676,2.585658,0.008417,11.055683,0.009589,0.041002,525713.000000,21.937372,12.788863,-0.001332
20,2,67,57,67,-147.500000,1.022213,3.602963,0.013159,3.458753,0.011214,2.677234,0.008841,11.570468,0.010157,0.043896,523782.000000,20.753665,12.759056,-0.024079
20,2,67,57,68,-142.500000,1.011678,3.848275,0.014273,3.673571,0.011721,2.822352,0.008794,12.230893,0.010670,0.046241,556825.000000,19.658353,12.855451,-0.076470
20,2,67,57,69,-137.500000,0.987045,4.152211,0.014640,3.889342,0.011096,2.925435,0.007047,12.875564,0.010014,0.044074,594503.000000,18.574055,12.876458,-0.071597
20,2,72,64,68,-142.500000,0.948025,2.125357,0.018147,1.822018,0.017008,1.277179,0.015089,6.329968,0.014796,0.073332,287009.000000,32.133690,12.267782,-0.024782
20,2,72,64,69,-137.500000,0.933460,2.318206,0.016541,1.976960,0.017419,1.373536,0.017705,6.798258,0.015743,0.077921,321903.000000,32.077203,12.279343,0.077573
20,2,72,64,70,-132.500000,0.938920,2.508808,0.015721,2.166384,0.018319,1.520362,0.020458,7.400245,0.017060,0.083038,336653.000000,31.938293,12.245259,0.078275
20,2,72,64,71,-127.500000,0.945882,2.712613,0.014962,2.373810,0.018549,1.684573,0.021792,8.060737,0.017536,0.083912,393420.000000,31.899032,12.256629,0.050583
20,2,72,64,72,-122.500000,0.962552,2.914671,0.014893,2.606692,0.019547,1.887461,0.023900,8.813807,0.018696,0.087304,434967.000000,31.805190,12.211725,0.048761
20,2,72,64,73,-117.500000,0.982084,3.146708,0.014582,2.883349,0.018186,2.135676,0.021436,9.708559,0.017348,0.078862,451015.000000,31.656771,12.196068,0.046183
20,2,72,64,74,-112.500000,0.990549,3.373517,0.013817,3.131069,0.015676,2.345262,0.017194,10.498052,0.014820,0.066338,506674.000000,31.487945,12.136110,0.035665
20,2,72,64,75,-107.500000,0.992450,3.612837,0.013774,3.374187,0.015241,2.538917,0.016390,11.264370,0.014416,0.063961,544492.000000,31.309868,12.226850,0.032055
20,2,72,64,76,-102.500000,0.996747,3.871136,0.012743,3.645334,0.013352,2.761380,0.013662,12.121967,0.012606,0.055338,562708.000000,31.191731,12.208671,0.024687
20,2,72,64,77,-97.500000,0.991679,4.106131,0.012111,3.860919,0.014388,2.916184,0.016484,12.792453,0.013803,0.060550,559981.000000,31.064632,12.178732,0.005372
20,2,72,64,78,-92.500000,1.011939,4.368444,0.012009,4.200843,0.016184,3.242094,0.020105,13.887724,0.015773,0.067566,571254.000000,30.810283,12.261438,-0.076452
20,2,73,64,68,-142.500000,0.920529,1.888760,0.023532,1.556811,0.028944,1.052807,0.033609,5.462158,0.026471,0.137334,225200.000000,30.230858,12.370733,-0.062552
20,2,73,64,69,-137.500000,0.932629,2.110996,0.022365,1.782115,0.026235,1.229727,0.029329,6.185090,0.024088,0.121155,284641.000000,30.043036,12.428010,0.110098
20,2,73,64,70,-132.500000,0.937321,2.360877,0.021101,2.024357,0.025409,1.413479,0.029138,6.952031,0.023657,0.116355,288811.000000,29.829743,12.414823,0.084207
20,2,73,64,71,-127.500000,0.955202,2.609170,0.015278,2.296480,0.019154,1.641580,0.022612,7.829746,0.018111,0.086381,401953.000000,29.448680,12.378241,0.105427
20,2,73,64,72,-122.500000,0.965486,2.759511,0.012755,2.464225,0.015463,1.784675,0.017834,8.370049,0.014575,0.068355,421009.000000,29.143736,12.329043,0.103549
20,2,73,64,73,-117.500000,0.972797,2.961148,0.012215,2.677512,0.013940,1.959862,0.015332,9.049664,0.013085,0.060422,446500.000000,28.836105,12.329443,0.089838
20,2,73,64,74,-112.500000,0.974366,3.121217,0.010629,2.837467,0.012974,2.085153,0.015100,9.554236,0.012324,0.056469,388308.000000,28.490686,12.268268,0.114020
20,2,73,64,75,-107.500000,0.988614,3.292888,0.011406,3.045652,0.014812,2.274712,0.017991,10.227125,0.014219,0.063928,431376.000000,28.023411,12.327515,0.060464
20,2,73,64,76,-102.500000,1.002081,3.496812,0.014622,3.288594,0.018432,2.494396,0.021962,11.008423,0.017665,0.077960,475951.000000,27.624007,12.309052,0.036204
20,2,73,64,77,-97.500000,1.018451,3.804197,0.016284,3.651795,0.024164,2.822524,0.032116,12.171753,0.023595,0.101749,527217.000000,27.252572,12.331803,0.033893
20,2,73,64,78,-92.500000,1.073354,4.116295,0.015164,4.171000,0.024896,3.400880,0.034012,13.880311,0.024618,0.100477,578558.000000,26.715745,12.388339,-0.009124
20,2,75,65,69,-137.500000,1.124732,2.223441,0.014090,2.229299,0.007498,1.836600,0.000230,7.856417,0.004851,0.020751,384134.000000,28.043938,12.539520,0.056277
20,2,75,65,70,-132.500000,1.076196,2.380079,0.013816,2.312880,0.011817,1.838712,0.009026,8.046976,0.009814,0.042949,431756.000000,27.607401,12.502010,0.027025
20,2,75,65,71,-127.500000,1.078315,2.552265,0.014790,2.502615,0.017306,2.002561,0.019350,8.646124,0.015934,0.068797,413894.000000,27.079167,12.441867,0.110386
20,2,75,65,72,-122.500000,1.087911,2.757549,0.014946,2.745976,0.016841,2.226211,0.018242,9.424679,0.015527,0.065734,459776.000000,26.618937,12.449539,0.100055
20,2,75,65,73,-117.500000,1.085530,2.964408,0.014629,2.965074,0.017328,2.408660,0.019652,10.109505,0.016192,0.067961,500553.000000,26.035198,12.417810,0.063770
20,2,75,65,74,-112.500000,1.103347,3.191223,0.014829,3.259777,0.017086,2.699561,0.018902,11.061635,0.016012,0.065610,545218.000000,25.628341,12.372918,0.048177
20,2,75,65,75,-107.500000,1.100098,3.437638,0.013663,3.522025,0.011517,2.918931,0.008965,11.880684,0.010292,0.041890,580409.000000,24.907448,12.475564,0.026955
