fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,5,26,11,26,-354.900000,1.166130,1.710958,0.017215,1.703371,0.019346,1.412202,0.020580,6.268105,0.016259,0.072167,214083.000000,27.531523,49.508069,-0.003791
0,5,26,11,27,-349.900000,1.160997,1.858231,0.016235,1.868136,0.016965,1.557519,0.016845,6.777676,0.014162,0.061627,245000.000000,27.146207,49.603782,-0.099081
0,5,26,11,28,-344.900000,1.143140,2.012638,0.014285,2.020293,0.015174,1.674559,0.015378,7.227950,0.012970,0.055984,287177.000000,26.814253,49.678797,-0.136354
0,5,26,11,29,-339.900000,1.144507,2.145737,0.012047,2.174704,0.012869,1.815026,0.013147,7.715156,0.011222,0.047700,293394.000000,22.674861,49.927264,0.178267
0,5,26,11,30,-334.900000,1.134373,2.271131,0.011918,2.300160,0.013114,1.913172,0.013824,8.093718,0.011628,0.049192,327209.000000,21.830820,49.901768,-0.075350
0,5,26,11,31,-329.900000,1.140281,2.416405,0.010576,2.476347,0.013772,2.079495,0.016674,8.656284,0.012826,0.053391,323463.000000,21.059344,49.993754,-0.124972
0,5,26,11,32,-324.900000,1.159508,2.526691,0.007501,2.641194,0.010290,2.259900,0.012855,9.203979,0.009723,0.039597,388542.000000,24.991563,49.818649,0.019093
0,5,26,11,33,-319.900000,1.166658,2.605926,0.010820,2.748132,0.013248,2.370012,0.015334,9.551147,0.012241,0.049330,413776.000000,24.433050,49.865995,0.027386
0,5,26,11,34,-314.900000,1.175608,2.808643,0.014688,3.005273,0.017411,2.623320,0.019665,10.373113,0.016102,0.063669,447089.000000,23.787255,49.922715,0.013835
0,5,26,11,35,-309.900000,1.183343,3.018469,0.014694,3.271376,0.015604,2.885879,0.016004,11.221400,0.014235,0.055350,381292.000000,20.331472,50.083273,0.018430
0,5,26,11,36,-304.900000,1.171624,3.252166,0.016514,3.515731,0.017332,3.085169,0.017616,11.970459,0.015878,0.061606,486000.000000,22.474900,49.995417,0.001494
0,5,26,11,37,-299.900000,1.174752,3.555543,0.017505,3.880721,0.017277,3.429360,0.016515,13.122058,0.015844,0.060626,516333.000000,21.822589,50.075225,-0.020955
0,5,26,11,38,-294.900000,1.154227,3.874549,0.016467,4.186209,0.014595,3.651522,0.012168,14.049549,0.013203,0.050800,535982.000000,21.027459,50.124287,-0.021696
0,5,28,20,29,-339.900000,1.122809,1.836563,-0.001862,1.791562,0.001829,1.447893,0.005904,6.478310,0.002853,0.012765,260183.000000,29.935428,49.597942,0.242668
0,5,28,20,30,-334.900000,1.149527,1.819467,-0.001167,1.807949,-0.001097,1.490633,-0.000964,6.570723,-0.000879,-0.003873,278165.000000,29.709281,49.614833,0.086057
0,5,28,20,31,-329.900000,1.125819,1.815328,0.000974,1.771731,0.000137,1.433529,-0.000826,6.420574,-0.000200,-0.000897,278420.000000,29.476839,49.619999,0.076588
0,5,28,20,32,-324.900000,1.136238,1.837145,0.005561,1.810376,0.007522,1.478786,0.009281,6.557872,0.006868,0.030457,230969.000000,32.898921,49.530140,-0.323180
0,5,28,20,33,-319.900000,1.140600,1.917498,0.007397,1.907908,0.008278,1.570778,0.008810,6.870973,0.007174,0.031379,241320.000000,32.743385,49.589892,-0.223331
0,5,28,20,34,-314.900000,1.134077,1.978991,0.006783,1.968322,0.008955,1.617174,0.010929,7.050765,0.008180,0.035664,296833.000000,32.710825,49.578519,-0.023853
0,5,28,20,35,-309.900000,1.155455,2.051733,0.007446,2.084175,0.011375,1.747520,0.015118,7.447724,0.010815,0.046090,324511.000000,30.595199,49.640123,0.041095
0,5,28,20,36,-304.900000,1.173069,2.131764,0.007473,2.205395,0.009386,1.881358,0.010997,7.856204,0.008545,0.035683,261731.000000,32.684850,49.593500,-0.052123
0,5,28,20,37,-299.900000,1.168847,2.211045,0.005447,2.291183,0.005508,1.954419,0.005310,8.119048,0.004716,0.019591,266240.000000,32.734786,49.615500,-0.001461
0,5,28,20,38,-294.900000,1.164458,2.252191,0.005039,2.331591,0.006254,1.985147,0.007300,8.239088,0.005699,0.023651,284847.000000,32.706499,49.628905,-0.016378
0,5,28,20,39,-289.900000,1.176075,2.324532,0.006367,2.436997,0.007165,2.099332,0.007697,8.588563,0.006408,0.026218,345955.000000,32.771928,49.587447,-0.047009
0,5,28,20,40,-284.900000,1.165650,2.400189,0.006798,2.506191,0.005877,2.146723,0.004613,8.789482,0.004864,0.019914,353411.000000,32.619647,49.748993,-0.027460
0,5,28,20,41,-279.900000,1.153640,2.487692,0.006712,2.584290,0.006930,2.198364,0.006866,9.016057,0.006110,0.025057,360493.000000,32.559373,49.732341,-0.020863
0,5,28,20,42,-274.900000,1.158133,2.567164,0.006633,2.685278,0.007368,2.297662,0.007853,9.340323,0.006665,0.027095,414286.000000,32.561283,49.757286,-0.012446
0,5,28,20,43,-269.900000,1.154284,2.657980,0.007212,2.782133,0.007451,2.378790,0.007408,9.638602,0.006652,0.026952,430796.000000,32.676875,49.622399,-0.031349
0,5,28,20,44,-264.900000,1.151638,2.758846,0.009349,2.892573,0.011202,2.473886,0.012782,9.981446,0.010369,0.041838,442576.000000,32.544327,49.717651,-0.027642
0,5,28,20,45,-259.900000,1.165166,2.915910,0.010468,3.106172,0.013520,2.695008,0.016294,10.673618,0.012753,0.050508,444302.000000,32.597834,49.722200,-0.043575
0,5,28,20,46,-254.900000,1.178319,3.064090,0.009307,3.312516,0.011717,2.913006,0.013870,11.342647,0.011040,0.042986,457533.000000,32.372199,49.783171,-0.039231
0,5,28,20,47,-249.900000,1.185884,3.201071,0.009283,3.494298,0.008903,3.099039,0.008206,11.925791,0.008015,0.030842,493108.000000,32.237537,49.748118,-0.001907
0,5,28,20,48,-244.900000,1.164668,3.361230,0.009942,3.623621,0.006700,3.167309,0.003057,12.298451,0.005559,0.021584,490564.000000,32.189056,49.784553,-0.044290
0,5,28,20,49,-239.900000,1.135344,3.535230,0.008304,3.737078,0.004783,3.195871,0.000885,12.609413,0.003825,0.015093,505711.000000,32.217068,49.756395,-0.041665
0,5,28,20,50,-234.900000,1.113132,3.654786,0.008652,3.802353,0.002885,3.195598,-0.003134,12.780811,0.001842,0.007365,584968.000000,32.150844,49.846629,-0.033815
0,5,28,20,51,-229.900000,1.061579,3.851451,0.010212,3.846775,0.002310,3.095735,-0.006452,12.844779,0.000996,0.004133,591384.000000,32.022754,49.841654,-0.017222
0,5,29,20,29,-339.900000,1.192166,1.833612,0.012848,1.880965,0.012252,1.603191,0.010898,6.867425,0.009731,0.041684,272364.000000,28.316887,49.618733,0.115606
0,5,29,20,30,-334.900000,1.174710,1.951399,0.007601,1.996190,0.006006,1.690551,0.003937,7.201561,0.004384,0.018676,314561.000000,27.983107,49.611963,0.066829
0,5,29,20,31,-329.900000,1.153657,1.981930,0.003435,2.000849,0.002547,1.669749,0.001412,7.183153,0.001812,0.007794,334725.000000,27.624468,49.619833,0.025200
0,5,29,20,32,-324.900000,1.155617,2.019485,0.006900,2.047161,0.007079,1.714131,0.006914,7.331695,0.006004,0.025682,275538.000000,31.171643,49.547239,-0.178359
0,5,29,20,33,-319.900000,1.143935,2.121271,0.005242,2.145771,0.006360,1.788264,0.007291,7.623376,0.005723,0.024399,285976.000000,30.950837,49.610677,-0.166482
0,5,29,20,34,-314.900000,1.160489,2.130684,0.002854,2.183624,0.008846,1.844515,0.015196,7.768014,0.009324,0.039268,313372.000000,30.810923,49.637994,-0.026859
0,5,29,20,35,-309.900000,1.217711,2.182085,0.006234,2.338933,0.013358,2.068549,0.020406,8.347680,0.013478,0.054390,367614.000000,28.372881,49.728723,0.084430
0,5,29,20,36,-304.900000,1.248845,2.266705,0.007511,2.496068,0.011107,2.266617,0.014452,8.893106,0.010513,0.041249,331071.000000,30.613967,49.645773,-0.035440
0,5,29,20,37,-299.900000,1.256088,2.352346,0.003663,2.616165,0.005784,2.396118,0.007840,9.282637,0.005564,0.021553,353224.000000,30.627600,49.689297,-0.020046
0,5,29,20,38,-294.900000,1.272973,2.352880,0.003193,2.647399,0.004813,2.454485,0.006341,9.409548,0.004572,0.017527,385046.000000,30.480924,49.726120,-0.106973
0,5,29,20,39,-289.900000,1.273626,2.427474,0.006487,2.743584,0.004541,2.551762,0.002263,9.712846,0.003361,0.012791,410802.000000,30.452362,49.651523,-0.081433
0,5,29,20,40,-284.900000,1.234504,2.510360,0.006460,2.771997,0.001986,2.512223,-0.002993,9.735952,0.000516,0.001999,413268.000000,30.221128,49.813532,-0.052876
0,5,29,20,41,-279.900000,1.200038,2.589652,0.005270,2.798634,0.003471,2.476580,0.001310,9.763065,0.002561,0.010097,409658.000000,30.128842,49.791119,-0.048595
0,5,29,20,42,-274.900000,1.200922,2.646836,0.005055,2.869142,0.006482,2.544670,0.007766,9.986005,0.006039,0.023698,467538.000000,30.061274,49.823989,-0.043717
0,5,29,20,43,-269.900000,1.211557,2.723462,0.005939,2.984621,0.007421,2.674190,0.008710,10.366089,0.006899,0.026743,492522.000000,30.086909,49.696044,-0.039455
0,5,29,20,44,-264.900000,1.212811,2.808590,0.005997,3.090629,0.009992,2.777591,0.014028,10.701172,0.009755,0.037582,483817.000000,29.871974,49.809171,-0.051790
0,5,29,20,45,-259.900000,1.255896,2.891887,0.007194,3.293422,0.013311,3.063839,0.019345,11.409976,0.013179,0.049079,513210.000000,29.790928,49.803667,-0.042338
0,5,29,20,46,-254.900000,1.287837,3.016634,0.008271,3.529011,0.013352,3.370293,0.018186,12.204876,0.013026,0.047171,510398.000000,29.475003,49.875276,-0.033077
0,5,30,21,29,-339.900000,1.213628,2.101813,0.006479,2.234734,0.004379,1.963416,0.001867,8.013638,0.003011,0.012288,304755.000000,26.420437,49.751989,-0.092275
0,5,30,21,30,-334.900000,1.193241,2.169906,0.001516,2.283665,0.000045,1.981749,-0.001590,8.134275,-0.000439,-0.001803,340136.000000,25.913006,49.722720,0.034368
0,5,30,21,31,-329.900000,1.189603,2.134701,0.000084,2.235752,-0.000857,1.931904,-0.001847,7.977909,-0.001011,-0.004176,357432.000000,25.433756,49.806385,-0.059600
