fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,5629,41,27,45,-259.416667,1.049942,3.620047,0.012747,3.564268,0.011749,2.831245,0.010359,11.940694,0.010750,0.045340,516328.000000,31.233155,19.793538,-0.037121
4,5629,42,27,36,-304.416667,1.137763,2.175678,0.014905,2.197602,0.019050,1.826426,0.022729,7.776716,0.017447,0.074286,388690.000000,29.863774,19.670034,-0.083492
4,5629,42,27,37,-299.416667,1.151220,2.337817,0.014877,2.406929,0.017874,2.033988,0.020317,8.455101,0.016296,0.067740,396927.000000,29.584819,19.819774,-0.124044
4,5629,42,27,38,-294.416667,1.154745,2.523481,0.015254,2.627819,0.017003,2.239674,0.018176,9.154530,0.015361,0.062789,396040.000000,29.305086,19.849895,-0.085319
4,5629,42,27,39,-289.416667,1.152868,2.722751,0.015244,2.853743,0.016092,2.441063,0.016372,9.861369,0.014501,0.058581,475732.000000,29.256205,19.730148,-0.028007
4,5629,42,27,40,-284.416667,1.146544,2.938535,0.015410,3.087052,0.015722,2.639321,0.015482,10.584528,0.014206,0.056969,491713.000000,28.955276,19.838440,-0.009432
4,5629,42,27,41,-279.416667,1.139190,3.175572,0.015179,3.339080,0.015453,2.849673,0.015223,11.364964,0.014094,0.056211,528688.000000,28.613261,19.938551,-0.007955
4,5629,42,27,42,-274.416667,1.134042,3.420541,0.014849,3.603047,0.015628,3.073140,0.015966,12.186350,0.014455,0.057319,565672.000000,28.341472,19.940446,0.011608
4,5629,42,27,43,-269.416667,1.134332,3.683473,0.014276,3.902150,0.015330,3.340328,0.015998,13.126455,0.014324,0.056288,618079.000000,28.138849,19.852128,-0.014289
4,5629,46,42,44,-264.416667,1.176099,2.025432,0.013078,2.085269,0.018733,1.774475,0.024112,7.483614,0.017426,0.073494,330141.000000,28.670232,19.947069,-0.019947
4,5629,46,42,45,-259.416667,1.200100,2.157875,0.012275,2.280588,0.015215,1.988405,0.017637,8.135678,0.013790,0.056423,362503.000000,28.384302,19.902967,-0.072800
4,5629,46,42,46,-254.416667,1.196002,2.290320,0.012650,2.432257,0.014084,2.125178,0.014985,8.605538,0.012455,0.050436,387105.000000,27.855369,19.993865,-0.081417
4,5629,46,42,47,-249.416667,1.197434,2.447605,0.013553,2.623140,0.013459,2.306858,0.012768,9.207525,0.011687,0.046647,386141.000000,27.590882,19.988145,-0.068589
4,5629,46,42,48,-244.416667,1.175327,2.622037,0.013830,2.785302,0.012120,2.419710,0.009763,9.681610,0.010267,0.041081,415137.000000,27.480541,19.957309,-0.047334
4,5629,46,42,49,-239.416667,1.155516,2.810227,0.015130,2.960721,0.014405,2.543098,0.013056,10.201570,0.012693,0.050916,461259.000000,27.166939,20.012444,-0.048939
4,5629,46,42,50,-234.416667,1.146591,3.047221,0.015679,3.211786,0.015229,2.751746,0.014215,10.976464,0.013683,0.054579,495956.000000,26.756777,20.040908,-0.062816
4,5629,46,42,51,-229.416667,1.133007,3.287996,0.015139,3.449838,0.014263,2.934250,0.012865,11.703451,0.012872,0.051340,518936.000000,26.378416,20.083116,-0.069221
4,5629,46,42,52,-224.416667,1.120857,3.544996,0.014942,3.703825,0.014044,3.129235,0.012673,12.482910,0.012801,0.051066,539999.000000,25.938063,20.095917,-0.059066
4,5629,46,42,53,-219.416667,1.109039,3.817696,0.014286,3.970020,0.013410,3.330832,0.012105,13.301419,0.012307,0.049147,568619.000000,25.351735,20.158899,-0.030864
4,5629,52,41,46,-254.416667,1.071681,2.032030,0.012232,1.931218,0.011550,1.510723,0.010255,6.841409,0.009707,0.043959,271583.000000,31.913584,19.869983,-0.041730
4,5629,52,41,47,-249.416667,1.058931,2.156308,0.010366,2.042741,0.010409,1.588184,0.009982,7.173455,0.009013,0.040711,322607.000000,31.851085,19.861524,-0.025551
4,5629,52,41,48,-244.416667,1.056726,2.255547,0.009055,2.143856,0.010415,1.669257,0.011447,7.487972,0.009438,0.042336,294713.000000,31.960359,19.770312,-0.001134
4,5629,52,41,49,-239.416667,1.062610,2.360537,0.007758,2.266015,0.009866,1.779267,0.011742,7.880154,0.009189,0.040696,321925.000000,31.920176,19.790128,-0.011127
4,5629,52,41,50,-234.416667,1.071887,2.438672,0.007199,2.367415,0.009400,1.878185,0.011397,8.212061,0.008819,0.038558,355739.000000,31.878043,19.810118,-0.002979
4,5629,52,41,51,-229.416667,1.079951,2.536087,0.009299,2.488561,0.010437,1.993323,0.011243,8.604353,0.009536,0.041162,366393.000000,31.829731,19.835481,-0.002240
4,5629,52,41,52,-224.416667,1.075021,2.674507,0.011157,2.627143,0.010966,2.102296,0.010352,9.032558,0.009790,0.042062,382065.000000,31.731394,19.844832,-0.009913
4,5629,52,41,53,-219.416667,1.065566,2.834477,0.012168,2.776657,0.010794,2.210944,0.008959,9.488623,0.009505,0.040794,387254.000000,31.640107,19.871541,-0.020419
4,5629,52,41,54,-214.416667,1.047305,3.019414,0.013650,2.926863,0.010503,2.300375,0.006849,9.934497,0.009055,0.039107,426454.000000,31.566593,19.857825,-0.028948
4,5629,52,41,55,-209.416667,1.018499,3.246620,0.013990,3.084064,0.010611,2.368503,0.006691,10.388237,0.009247,0.040557,437637.000000,31.421782,19.843464,-0.027924
4,5629,52,41,56,-204.416667,0.998387,3.473618,0.013070,3.254105,0.010451,2.458845,0.007348,10.895092,0.009304,0.041227,437569.000000,31.308401,19.842082,-0.037954
4,5629,53,41,46,-254.416667,1.150350,2.006073,0.012191,2.023701,0.012949,1.686425,0.013114,7.249806,0.011104,0.047735,289646.000000,29.995669,19.949363,-0.005234
4,5629,53,41,47,-249.416667,1.144457,2.128352,0.011804,2.154726,0.013318,1.797003,0.014334,7.652317,0.011757,0.050068,304443.000000,29.807407,19.913034,-0.029153
4,5629,53,41,48,-244.416667,1.149186,2.257314,0.012416,2.310664,0.013676,1.944010,0.014410,8.149523,0.012135,0.050871,353563.000000,29.813235,19.895889,0.040074
4,5629,53,41,49,-239.416667,1.141979,2.408622,0.012517,2.470730,0.014846,2.077141,0.016760,8.641251,0.013513,0.056217,385263.000000,29.708885,19.951438,0.011679
4,5629,53,41,50,-234.416667,1.159046,2.558799,0.012809,2.677471,0.015523,2.292138,0.017788,9.317223,0.014321,0.058214,423654.000000,29.515774,19.967491,0.000935
4,5629,53,41,51,-229.416667,1.160411,2.736384,0.014280,2.886357,0.013591,2.484870,0.012343,9.975592,0.011972,0.048061,450271.000000,29.320570,19.984109,0.010076
4,5629,53,41,52,-224.416667,1.134373,2.949567,0.014775,3.069760,0.012625,2.598835,0.009850,10.511488,0.010940,0.044250,465899.000000,29.122039,20.005073,-0.016022
4,5629,53,41,53,-219.416667,1.116388,3.172180,0.015662,3.273920,0.011335,2.740854,0.006482,11.125584,0.009614,0.039025,491431.000000,28.772715,20.047385,-0.009158
4,5629,53,41,54,-214.416667,1.069632,3.446405,0.015914,3.440855,0.009703,2.776497,0.002567,11.581116,0.007867,0.032813,516709.000000,28.452379,20.023079,-0.005072
4,5629,63,46,54,-214.416667,1.100325,2.262608,0.007250,2.229782,0.012547,1.802735,0.017879,7.821320,0.012259,0.053186,327279.000000,25.690679,20.114347,0.031243
4,5629,63,46,55,-209.416667,1.126916,2.344630,0.008820,2.369669,0.012390,1.963888,0.015679,8.300718,0.011714,0.049511,384440.000000,25.085219,20.152658,0.053475
4,5629,63,46,56,-204.416667,1.133514,2.469410,0.012016,2.523378,0.014501,2.110651,0.016584,8.793664,0.013327,0.055523,372731.000000,24.540506,20.185071,0.032525
4,5629,63,46,57,-199.416667,1.141546,2.641356,0.013721,2.735577,0.015366,2.313912,0.016516,9.472625,0.014007,0.057340,420053.000000,23.683296,20.177700,-0.060228
4,5629,63,46,58,-194.416667,1.137581,2.831835,0.014617,2.943727,0.014215,2.492806,0.013262,10.120455,0.012673,0.051450,472684.000000,22.962009,20.256974,-0.005652
4,5629,63,46,59,-189.416667,1.120514,3.055277,0.015214,3.154036,0.014300,2.644516,0.012821,10.755180,0.012785,0.051996,508174.000000,22.009673,20.270388,-0.017612
4,5629,63,46,60,-184.416667,1.109953,3.296654,0.014812,3.394743,0.015048,2.831867,0.014816,11.495501,0.013805,0.056041,518655.000000,21.274494,20.283467,-0.048605
4,5629,63,46,61,-179.416667,1.108663,3.543581,0.013149,3.664861,0.013424,3.064074,0.013319,12.342173,0.012430,0.050068,538532.000000,20.156155,20.269851,-0.050840
4,5629,63,46,62,-174.416667,1.102287,3.762593,0.012775,3.886710,0.014554,3.239965,0.016051,13.029626,0.013746,0.055279,551308.000000,18.975553,20.356024,-0.040823
4,5629,63,46,63,-169.416667,1.117900,4.024270,0.013005,4.230542,0.016255,3.584125,0.019205,14.133177,0.015616,0.061580,580571.000000,17.807971,20.436357,-0.037925
4,5629,68,53,55,-209.416667,1.032107,1.887346,0.013076,1.719339,0.022398,1.291197,0.031895,6.119642,0.021711,0.102898,237852.000000,27.154797,20.044761,0.029531
4,5629,68,53,56,-204.416667,1.073933,2.010739,0.013363,1.911892,0.019665,1.497113,0.025513,6.783952,0.018635,0.084440,263082.000000,26.606813,20.045710,0.039486
4,5629,68,53,57,-199.416667,1.090122,2.156034,0.014053,2.095314,0.018646,1.673161,0.022816,7.383808,0.017329,0.076472,313646.000000,25.992459,20.094602,-0.094210
4,5629,68,53,58,-194.416667,1.109322,2.313736,0.015583,2.302591,0.018580,1.878854,0.020984,8.063460,0.016981,0.072877,358284.000000,25.445537,20.093379,-0.115234
4,5629,68,53,59,-189.416667,1.107128,2.516590,0.017924,2.523142,0.018568,2.067416,0.018508,8.753062,0.016579,0.070192,372142.000000,24.788350,20.177455,0.014338
4,5629,68,53,60,-184.416667,1.095409,2.764808,0.019644,2.771090,0.019992,2.261488,0.019621,9.514614,0.018008,0.075764,355984.000000,24.265432,20.194959,-0.053677
4,5629,68,53,61,-179.416667,1.088855,3.059708,0.020603,3.077145,0.021222,2.511144,0.021171,10.466460,0.019422,0.080951,468667.000000,23.426445,20.147518,-0.080531
4,5629,68,53,62,-174.416667,1.082603,3.395198,0.020585,3.424131,0.022158,2.793129,0.023163,11.547398,0.020633,0.085300,499009.000000,22.580829,20.223183,-0.058086
4,5629,68,53,63,-169.416667,1.088163,3.758595,0.019337,3.835853,0.021467,3.158124,0.023115,12.848998,0.020260,0.082429,532955.000000,21.682647,20.234575,-0.014795
4,5629,71,52,57,-199.416667,1.008962,1.998658,0.015340,1.798105,0.019105,1.329104,0.022369,6.335243,0.017465,0.083247,261802.000000,31.969164,19.825782,0.045659
4,5629,71,52,58,-194.416667,1.018920,2.151953,0.015833,1.969868,0.018713,1.477756,0.021015,6.888465,0.017071,0.079575,277252.000000,31.847004,19.818707,0.061128
4,5629,71,52,59,-189.416667,1.022014,2.339381,0.015980,2.166726,0.017975,1.639659,0.019400,7.511174,0.016365,0.074968,311164.000000,31.817270,19.805419,0.056035
4,5629,71,52,60,-184.416667,1.023021,2.525795,0.015403,2.359345,0.018205,1.795842,0.020552,8.117690,0.016861,0.076216,346725.000000,31.680727,19.926346,-0.041959
4,5629,71,52,61,-179.416667,1.035962,2.728436,0.014850,2.596241,0.017152,2.008734,0.018987,8.879886,0.015948,0.070500,397719.000000,31.595585,19.713778,0.006849
4,5629,71,52,62,-174.416667,1.035395,2.930976,0.013366,2.804656,0.014980,2.177232,0.016208,9.533850,0.013923,0.060967,418795.000000,31.460581,19.790269,0.006812
4,5629,71,52,63,-169.416667,1.041307,3.120196,0.012771,3.016384,0.015402,2.361630,0.017726,10.207289,0.014548,0.062877,431287.000000,31.347486,19.895290,-0.059366
4,5629,71,52,64,-164.416667,1.053444,3.329449,0.012942,3.269234,0.015969,2.595859,0.018699,11.018780,0.015190,0.064476,487601.000000,31.300312,19.881134,-0.064578
4,5629,71,52,65,-159.416667,1.064981,3.551085,0.013654,3.538439,0.016688,2.847034,0.019424,11.880992,0.015901,0.066358,513287.000000,31.214783,19.844858,-0.056017
4,5629,71,52,66,-154.416667,1.077193,3.814308,0.013802,3.859735,0.016649,3.148879,0.019172,12.908011,0.015913,0.065231,561922.000000,31.065944,19.914042,-0.055154
4,5629,77,67,65,-159.416667,1.125509,2.001174,0.028251,1.980489,0.029505,1.617744,0.029373,7.075935,0.025329,0.110789,269705.000000,25.155711,20.057822,-0.062010
4,5629,77,67,66,-154.416667,1.111100,2.283854,0.023446,2.272656,0.024840,1.855335,0.025247,7.972080,0.021896,0.094085,279638.000000,24.432030,20.120328,-0.051989
4,5629,77,67,67,-149.416667,1.106962,2.536655,0.020769,2.545016,0.020786,2.086163,0.019976,8.821534,0.018434,0.077951,368282.000000,23.599295,20.157002,0.008347
4,5629,77,67,68,-144.416667,1.086996,2.810700,0.019023,2.801654,0.020315,2.272074,0.020968,9.598255,0.018493,0.078124,418794.000000,22.808846,20.190824,0.004913
4,5629,77,67,69,-139.416667,1.098219,3.071327,0.018304,3.114162,0.018691,2.562570,0.018485,10.596559,0.017120,0.070793,453102.000000,22.195920,20.243619,-0.088115
4,5629,77,67,70,-134.416667,1.077023,3.372878,0.019081,3.383735,0.017944,2.745773,0.016178,11.412364,0.016323,0.067842,478603.000000,21.278400,20.270800,-0.037390
4,5629,77,67,71,-129.416667,1.067579,3.714889,0.020514,3.721350,0.019189,3.006794,0.017290,12.459359,0.017672,0.073229,522922.000000,20.417831,20.300762,-0.026340
4,5629,77,67,72,-124.416667,1.048024,4.134956,0.022729,4.097824,0.020887,3.265643,0.018446,13.614194,0.019386,0.080819,598110.000000,19.529316,20.302525,-0.019074
4,5629,77,67,73,-119.416667,1.032505,4.654734,0.022333,4.577258,0.020949,3.609183,0.019037,15.098615,0.019663,0.082258,655615.000000,18.448938,20.293056,-0.026983
4,5629,79,71,67,-149.416667,1.079001,2.053632,0.018227,1.966021,0.005551,1.548951,-0.007654,6.961361,0.001624,0.007300,259071.000000,31.833850,19.884713,-0.034905
4,5629,79,71,68,-144.416667,0.996911,2.240789,0.015115,2.020589,0.007655,1.489675,-0.001140,7.017901,0.004798,0.022603,277367.000000,31.788482,19.803288,-0.007135
4,5629,79,71,69,-139.416667,0.971040,2.392329,0.013692,2.120695,0.010041,1.531972,0.005745,7.298067,0.008219,0.039155,248834.000000,31.714150,19.841956,-0.057522
4,5629,79,71,70,-134.416667,0.944109,2.568349,0.013077,2.233519,0.010684,1.577685,0.007711,7.617743,0.009206,0.044449,293440.000000,31.648737,19.815327,-0.024514
4,5629,79,71,71,-129.416667,0.933314,2.728199,0.011961,2.359333,0.014106,1.653634,0.015984,7.999334,0.013230,0.063998,299548.000000,31.542162,19.792850,-0.039816
4,5629,79,71,72,-124.416667,0.954051,2.894677,0.012673,2.566337,0.016914,1.842003,0.020870,8.676042,0.016222,0.076406,320205.000000,31.452139,19.742911,-0.043024
4,5629,79,71,73,-119.416667,0.967435,3.095045,0.014077,2.793403,0.017996,2.038055,0.021630,9.406733,0.017204,0.079405,364809.000000,31.368477,19.709077,-0.053206
4,5629,79,71,74,-114.416667,0.983913,3.330373,0.014726,3.069046,0.020378,2.282824,0.025860,10.294367,0.019707,0.088867,380306.000000,31.202185,19.745472,-0.061526
4,5629,79,71,75,-109.416667,1.015208,3.585475,0.014230,3.418823,0.020462,2.628401,0.026296,11.435403,0.019956,0.086824,419161.000000,31.045801,19.734537,-0.058999
4,5629,81,72,67,-149.416667,1.178483,1.788330,0.014777,1.809473,0.016748,1.522184,0.017980,6.620960,0.014238,0.061931,231533.000000,27.932059,20.023589,-0.046124
4,5629,81,72,68,-144.416667,1.175524,1.920464,0.014155,1.961003,0.016157,1.659026,0.017502,7.092308,0.013984,0.059783,262399.000000,27.564376,20.037632,-0.099302
4,5629,81,72,69,-139.416667,1.176219,2.060179,0.014567,2.126322,0.017372,1.812550,0.019585,7.612775,0.015446,0.064875,311904.000000,27.242553,20.034628,-0.121228
4,5629,81,72,70,-134.416667,1.185208,2.220579,0.015076,2.330393,0.017793,2.014017,0.019901,8.268193,0.015968,0.065555,359883.000000,26.812865,20.026322,-0.066390
4,5629,81,72,71,-129.416667,1.187280,2.394953,0.015800,2.540970,0.017642,2.213355,0.018845,8.933057,0.015763,0.063621,388708.000000,26.346170,20.034380,-0.050913
4,5629,81,72,72,-124.416667,1.185112,2.598978,0.016619,2.778673,0.019069,2.431132,0.020934,9.676355,0.017325,0.068957,434404.000000,25.802422,19.986217,-0.054341
4,5629,81,72,73,-119.416667,1.194647,2.826867,0.017295,3.070832,0.018866,2.722289,0.019806,10.609497,0.017155,0.066856,467010.000000,25.324553,19.955344,-0.046787
4,5629,81,72,74,-114.416667,1.185081,3.087898,0.017630,3.358019,0.017471,2.970310,0.016674,11.496376,0.015723,0.060855,496367.000000,24.727544,20.041091,-0.073191
4,5629,81,72,75,-109.416667,1.172401,3.371272,0.017421,3.657506,0.016922,3.217562,0.015836,12.417087,0.015350,0.059238,539784.000000,24.001092,20.035248,-0.026042
4,5629,81,72,76,-104.416667,1.160783,3.675206,0.016540,3.976959,0.016065,3.479850,0.015075,13.402401,0.014704,0.056630,597237.000000,23.213143,20.033545,-0.023504
4,5629,82,72,67,-149.416667,1.208260,2.252626,0.013239,2.408462,0.010105,2.121057,0.006252,8.550653,0.007778,0.031356,352731.000000,26.023982,20.101887,-0.018583
4,5629,82,72,68,-144.416667,1.177317,2.401737,0.012375,2.530153,0.010380,2.187366,0.007709,8.883190,0.008438,0.034267,349290.000000,25.490681,20.086907,-0.047870
4,5629,82,72,69,-139.416667,1.160991,2.549844,0.011939,2.671083,0.011101,2.289671,0.009719,9.300198,0.009543,0.038762,404440.000000,25.034767,20.105584,-0.124287
4,5629,82,72,70,-134.416667,1.149270,2.706163,0.012863,2.826662,0.013151,2.409890,0.012938,9.770709,0.011738,0.047591,440618.000000,24.455035,20.126989,-0.084390
4,5629,82,72,71,-129.416667,1.147515,2.897926,0.013796,3.042828,0.015521,2.601461,0.016805,10.447096,0.014275,0.057326,463078.000000,23.813574,20.154940,-0.045367
4,5629,82,72,72,-124.416667,1.154169,3.105969,0.013613,3.298940,0.016240,2.847058,0.018491,11.262021,0.015193,0.060097,484690.000000,23.127595,20.102947,-0.056818
4,5629,82,72,73,-119.416667,1.165417,3.320737,0.013891,3.578573,0.015110,3.127922,0.015899,12.158103,0.014007,0.054444,533064.000000,22.383561,20.094234,-0.064349
4,5629,82,72,74,-114.416667,1.156880,3.567249,0.014897,3.839662,0.013697,3.344377,0.012021,12.964973,0.012411,0.048112,599243.000000,21.430904,20.178818,-0.075697
4,5629,82,72,75,-109.416667,1.137602,3.852154,0.014724,4.104495,0.012593,3.529960,0.009994,13.767149,0.011370,0.044343,580774.000000,20.508258,20.219506,-0.042223
4,5629,82,72,76,-104.416667,1.118678,4.134455,0.015277,4.356561,0.009722,3.697159,0.003838,14.530251,0.008407,0.033039,609159.000000,19.410841,20.217938,-0.035518
4,5629,82,72,77,-99.416667,1.064071,4.483762,0.015581,4.528059,0.007575,3.671839,-0.001379,14.988669,0.006117,0.024969,644953.000000,18.362486,20.261852,-0.041637
4,5629,86,79,76,-104.416667,0.897495,1.967210,0.007403,1.592700,0.024339,1.055265,0.043100,5.546673,0.025528,0.134179,207374.000000,29.908240,19.771740,0.070540
4,5629,86,79,77,-99.416667,0.975926,2.040026,0.010486,1.786521,0.022637,1.282674,0.034497,6.254643,0.022790,0.111131,236391.000000,29.745142,19.744197,-0.026014
4,5629,86,79,78,-94.416667,1.017501,2.181123,0.012687,1.997116,0.020262,1.497749,0.027558,6.972122,0.019633,0.091393,267006.000000,29.473589,19.699869,-0.033454
4,5629,86,79,79,-89.416667,1.047432,2.316738,0.014143,2.191184,0.017167,1.695421,0.019644,7.623473,0.015878,0.071394,311370.000000,29.196261,19.776330,0.003976
4,5629,86,79,80,-84.416667,1.038189,2.508779,0.015797,2.373281,0.015913,1.830805,0.015421,8.182549,0.014217,0.063539,334072.000000,28.953388,19.741458,0.051701
4,5629,86,79,81,-79.416667,1.030914,2.713040,0.014266,2.568835,0.015727,1.977758,0.016741,8.786752,0.014459,0.064239,364470.000000,28.726923,19.800333,0.036284
4,5629,86,79,82,-74.416667,1.039080,2.895825,0.013935,2.777292,0.016019,2.161908,0.017696,9.453036,0.014945,0.065350,387267.000000,28.448381,19.700332,0.033158
4,5629,86,79,83,-69.416667,1.041725,3.116579,0.014693,3.013735,0.016907,2.360326,0.018737,10.199553,0.015855,0.068513,415426.000000,28.146229,19.766175,0.037413
4,5629,86,79,84,-64.416667,1.050692,3.353735,0.015106,3.286831,0.017029,2.604167,0.018552,11.070161,0.016013,0.068069,444920.000000,27.778667,19.767733,0.034429
