fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,5,30,17,27,-345.566667,1.007601,2.282378,0.008220,2.081850,0.011147,1.552116,0.013887,7.224804,0.010510,0.048921,363380.000000,31.451259,39.481295,0.033128
36,5,30,17,28,-340.566667,1.018682,2.376181,0.011551,2.197878,0.013340,1.659883,0.014725,7.604456,0.012253,0.056137,374283.000000,31.130585,39.461217,0.024199
36,5,30,17,29,-335.566667,1.015444,2.556841,0.014657,2.375046,0.016216,1.796526,0.017293,8.156605,0.014858,0.067460,371256.000000,30.819725,39.537012,-0.051307
36,5,30,17,30,-330.566667,1.020140,2.750943,0.016598,2.583014,0.019163,1.970553,0.021244,8.816400,0.017828,0.079764,426094.000000,30.470125,39.578910,-0.035405
36,5,30,17,31,-325.566667,1.027607,3.013452,0.019321,2.870029,0.022426,2.215155,0.025017,9.728393,0.021030,0.092360,484168.000000,30.029275,39.541665,-0.052574
36,5,30,17,32,-320.566667,1.037325,3.333169,0.019777,3.226660,0.024514,2.524715,0.028870,10.862312,0.023334,0.100390,506107.000000,29.524229,39.620387,-0.046262
36,5,30,17,33,-315.566667,1.062830,3.672665,0.019640,3.661003,0.025898,2.944047,0.031828,12.262951,0.024941,0.103887,552933.000000,28.950928,39.659543,-0.054259
36,5,30,17,34,-310.566667,1.092900,4.054471,0.018834,4.174804,0.024614,3.461761,0.029910,13.920807,0.023818,0.095781,683899.000000,28.565897,39.642799,-0.096913
36,5,32,18,27,-345.566667,1.075151,2.081857,0.022792,1.990241,0.025372,1.564707,0.026994,7.031858,0.022502,0.101127,340126.000000,27.204923,39.588084,-0.167717
36,5,32,18,28,-340.566667,1.073755,2.319102,0.020773,2.242721,0.021444,1.775899,0.021262,7.823025,0.018990,0.083655,377463.000000,26.540072,39.611669,-0.115768
36,5,32,18,29,-335.566667,1.057575,2.563601,0.019500,2.471175,0.019147,1.942298,0.018024,8.517486,0.017000,0.074550,458833.000000,26.060315,39.642761,-0.190143
36,5,32,18,30,-330.566667,1.046844,2.818998,0.019726,2.715872,0.020666,2.125981,0.020948,9.270999,0.018865,0.082267,500140.000000,25.252778,39.718630,-0.174855
36,5,32,18,31,-325.566667,1.047517,3.119681,0.019078,3.032437,0.019733,2.387653,0.019805,10.266465,0.018197,0.078246,535014.000000,24.294928,39.701498,-0.153960
36,5,32,18,32,-320.566667,1.038530,3.414181,0.018854,3.314271,0.020669,2.598865,0.022012,11.139234,0.019361,0.082986,547126.000000,23.161336,39.796498,-0.149352
36,5,32,18,33,-315.566667,1.050760,3.763383,0.018558,3.717472,0.021692,2.959716,0.024384,12.423156,0.020670,0.086760,601911.000000,21.947019,39.880101,-0.130768
36,5,38,29,33,-315.566667,1.066956,2.121550,0.011145,2.019298,0.004896,1.578877,-0.001909,7.111309,0.002669,0.012022,339604.000000,31.780595,39.433949,0.003537
36,5,38,29,34,-310.566667,1.024124,2.239777,0.012220,2.068728,0.005826,1.563806,-0.001322,7.206212,0.003576,0.016477,307782.000000,31.565619,39.555388,-0.064603
36,5,38,29,35,-305.566667,0.979277,2.395255,0.011726,2.139819,0.008438,1.558209,0.004433,7.368978,0.006762,0.031980,342927.000000,31.385691,39.527242,0.086985
36,5,38,29,36,-300.566667,0.972933,2.520655,0.012685,2.249287,0.011706,1.632888,0.010246,7.704533,0.010369,0.048925,384534.000000,31.274650,39.579100,0.080074
36,5,38,29,37,-295.566667,0.957613,2.714997,0.014854,2.403121,0.014147,1.725515,0.012910,8.167875,0.012745,0.060329,392554.000000,30.974011,39.687144,0.077240
36,5,38,29,38,-290.566667,0.952069,2.923935,0.014150,2.589265,0.017088,1.855657,0.019744,8.745528,0.016147,0.076101,424152.000000,30.791957,39.636510,0.054712
36,5,38,29,39,-285.566667,0.974648,3.128742,0.013963,2.845563,0.019346,2.091904,0.024488,9.580042,0.018680,0.085547,466581.000000,30.402532,39.816520,0.064942
36,5,38,29,40,-280.566667,0.997808,3.360791,0.015705,3.139762,0.019490,2.367917,0.022893,10.535091,0.018630,0.082887,465400.000000,29.992471,39.715851,0.040381
36,5,38,29,41,-275.566667,1.004817,3.656553,0.015166,3.457493,0.019702,2.633984,0.024050,11.542738,0.018976,0.083156,526359.000000,29.564477,39.752783,0.038770
36,5,38,29,42,-270.566667,1.034548,3.915359,0.013220,3.820940,0.019024,3.001382,0.024482,12.725418,0.018588,0.078809,567850.000000,29.097604,39.743822,0.029328
36,5,45,37,41,-275.566667,0.912770,2.339705,0.009676,1.956818,0.020419,1.331904,0.031736,6.709227,0.020480,0.103163,305493.000000,34.040402,39.565228,0.079676
36,5,45,37,42,-270.566667,0.959803,2.452898,0.010030,2.156602,0.018050,1.543253,0.025873,7.396244,0.017845,0.085525,332987.000000,33.932835,39.541568,0.037779
36,5,45,37,43,-265.566667,0.988399,2.585737,0.011080,2.346087,0.016691,1.731192,0.022081,8.029090,0.016155,0.074924,376434.000000,33.820393,39.649820,0.031782
36,5,45,37,44,-260.566667,1.010138,2.739402,0.012811,2.548198,0.017236,1.925523,0.021351,8.693331,0.016447,0.074256,429831.000000,33.847721,39.654187,-0.065425
36,5,45,37,45,-255.566667,1.025259,2.936688,0.013640,2.785286,0.015744,2.142316,0.017444,9.458914,0.014746,0.065110,471932.000000,33.683937,39.748126,-0.051535
