fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,1,8,6,28,-342.250000,1.171294,2.132704,0.024841,2.203606,0.019961,1.877319,0.013799,7.847775,0.015738,0.065790,738111.000000,26.445268,6.490191,-0.041176
22,1,8,6,29,-337.250000,1.123873,2.397598,0.020561,2.423534,0.018003,2.006847,0.014371,8.465319,0.014995,0.063250,781063.000000,25.876289,6.557946,-0.045185
22,1,8,6,30,-332.250000,1.105264,2.625678,0.017928,2.639907,0.016643,2.165721,0.014610,9.117110,0.014528,0.061158,901108.000000,25.543442,6.562498,-0.046700
22,1,8,6,31,-327.250000,1.086418,2.868326,0.016274,2.862905,0.016396,2.323255,0.015930,9.789831,0.014795,0.062344,928632.000000,24.914030,6.666650,-0.017270
22,1,8,6,32,-322.250000,1.087520,3.092460,0.013710,3.109302,0.015407,2.535826,0.016710,10.565526,0.014335,0.059729,1011021.000000,24.491181,6.607947,-0.035085
22,1,8,6,33,-317.250000,1.092951,3.292298,0.012140,3.341968,0.013924,2.747003,0.015375,11.304452,0.013073,0.053799,1071421.000000,23.876847,6.706494,-0.034700
22,1,9,6,28,-342.250000,1.144481,2.075528,0.029194,2.094310,0.026577,1.742728,0.022456,7.462550,0.021961,0.094041,705877.000000,24.433127,6.540945,-0.038301
22,1,9,6,29,-337.250000,1.108364,2.378496,0.024611,2.372607,0.023256,1.938401,0.020756,8.281991,0.019945,0.085218,795837.000000,23.551781,6.637837,-0.038042
22,1,9,6,30,-332.250000,1.090312,2.660897,0.022486,2.646095,0.021862,2.145062,0.020354,9.114419,0.019395,0.082409,894002.000000,22.819332,6.666942,-0.017861
22,1,9,6,31,-327.250000,1.074609,2.976829,0.019932,2.951107,0.020414,2.375002,0.020229,10.049721,0.018601,0.078710,956851.000000,21.952491,6.758907,-0.013511
22,1,9,6,32,-322.250000,1.074369,3.254236,0.017049,3.248542,0.018312,2.625501,0.019082,10.983793,0.017008,0.071154,999387.000000,21.432150,6.753812,-0.059848
22,1,10,7,28,-342.250000,1.070464,2.509310,0.016578,2.440215,0.013727,1.937202,0.010171,8.438714,0.011646,0.050730,746971.000000,22.098368,6.674235,-0.026934
22,1,10,7,29,-337.250000,1.046084,2.717311,0.015683,2.607699,0.012562,2.035718,0.008784,8.930089,0.010709,0.046977,782870.000000,20.914586,6.782610,-0.036349
22,1,10,7,30,-332.250000,1.018761,2.935462,0.015460,2.767804,0.011924,2.116012,0.007771,9.395038,0.010262,0.045561,814435.000000,19.983571,6.831392,-0.046095
22,1,10,7,31,-327.250000,0.993153,3.171126,0.015240,2.937739,0.011488,2.200147,0.007187,9.894170,0.010016,0.045043,834323.000000,18.792326,6.918563,-0.031857
22,1,10,7,32,-322.250000,0.967015,3.418746,0.014486,3.105301,0.010792,2.274127,0.006506,10.386041,0.009472,0.043258,864152.000000,17.917482,6.898387,-0.052164
22,1,12,5,30,-332.250000,1.162583,1.975555,0.007922,2.006691,0.007471,1.685760,0.006582,7.215444,0.006082,0.026034,725263.000000,29.590473,6.390674,0.056391
22,1,12,5,31,-327.250000,1.152296,2.053808,0.009214,2.081649,0.007358,1.741241,0.004980,7.434877,0.005644,0.024101,686558.000000,29.224949,6.476147,-0.030225
22,1,12,5,32,-322.250000,1.122659,2.164797,0.010448,2.159853,0.008945,1.772470,0.006837,7.635104,0.007197,0.031000,725310.000000,29.047408,6.409224,-0.007632
22,1,12,5,33,-317.250000,1.114697,2.279987,0.010967,2.274842,0.010433,1.862421,0.009389,7.984342,0.008918,0.038233,758877.000000,28.786480,6.514062,-0.064652
22,1,12,5,34,-312.250000,1.100276,2.414837,0.010924,2.397188,0.009841,1.947330,0.008253,8.347169,0.008380,0.035921,823916.000000,28.644482,6.559685,0.050636
22,1,12,5,35,-307.250000,1.086633,2.543779,0.010259,2.510758,0.009108,2.023132,0.007503,8.683845,0.007827,0.033594,907265.000000,28.322411,6.598383,0.029666
22,1,12,5,36,-302.250000,1.073816,2.675811,0.009319,2.625876,0.010332,2.099129,0.011044,9.026829,0.009445,0.040616,923501.000000,28.223078,6.556019,0.044306
22,1,12,5,37,-297.250000,1.086781,2.793147,0.008921,2.782075,0.010034,2.254960,0.010849,9.536429,0.009268,0.039193,955316.000000,27.916600,6.672277,0.010972
22,1,12,5,38,-292.250000,1.078520,2.924981,0.008728,2.905024,0.008467,2.343763,0.007891,9.910624,0.007618,0.032212,985894.000000,27.439469,6.657394,0.010467
22,1,12,5,39,-287.250000,1.074596,3.048449,0.008705,3.028039,0.008453,2.439906,0.007905,10.291391,0.007658,0.032300,1049260.000000,27.166765,6.585083,-0.016550
22,1,12,5,40,-282.250000,1.067437,3.190360,0.009400,3.160986,0.009417,2.536636,0.009135,10.698720,0.008626,0.036381,1084742.000000,26.712790,6.721359,-0.004540
22,1,12,5,41,-277.250000,1.066085,3.348334,0.010021,3.325705,0.009532,2.671628,0.008735,11.214254,0.008710,0.036561,1080153.000000,26.333786,6.754148,-0.006928
22,1,12,5,42,-272.250000,1.054033,3.525906,0.010092,3.478002,0.009003,2.770015,0.007593,11.675483,0.008177,0.034467,1138473.000000,26.048671,6.788610,-0.043289
22,1,12,5,43,-267.250000,1.045718,3.704168,0.011046,3.638841,0.010715,2.881963,0.010075,12.169003,0.009928,0.041922,1183084.000000,25.929762,6.805532,-0.050518
22,1,12,5,44,-262.250000,1.042163,3.935080,0.011736,3.867913,0.011845,3.060385,0.011660,12.883649,0.011094,0.046703,1232168.000000,25.587856,6.824079,-0.046454
22,1,13,5,30,-332.250000,1.078350,1.752774,0.013437,1.640557,0.018271,1.272512,0.022706,5.937938,0.016663,0.077753,553435.000000,27.844285,6.474850,-0.035936
22,1,13,5,31,-327.250000,1.094649,1.870531,0.013696,1.790427,0.016322,1.416978,0.018336,6.432647,0.014507,0.065859,592852.000000,27.355126,6.554134,0.024183
22,1,13,5,32,-322.250000,1.088695,2.008966,0.014067,1.932793,0.015259,1.532323,0.015818,6.871140,0.013301,0.059645,628871.000000,27.099939,6.536616,-0.036408
22,1,13,5,33,-317.250000,1.086093,2.153126,0.013678,2.085350,0.015623,1.659366,0.017031,7.346595,0.013988,0.061928,696073.000000,26.671631,6.600799,0.037110
22,1,13,5,34,-312.250000,1.091502,2.303477,0.013542,2.258578,0.013929,1.814933,0.013748,7.898747,0.012289,0.053485,729377.000000,26.403248,6.670973,0.047421
22,1,13,5,35,-307.250000,1.074003,2.465058,0.012289,2.399941,0.011192,1.908875,0.009546,8.317305,0.009640,0.042005,820183.000000,25.938166,6.672776,0.029323
22,1,13,5,36,-302.250000,1.062563,2.606412,0.010718,2.527184,0.011530,1.997152,0.011968,8.700572,0.010459,0.045564,899211.000000,25.729943,6.645424,0.036436
22,1,13,5,37,-297.250000,1.070226,2.744407,0.009533,2.691335,0.011670,2.147902,0.013535,9.227287,0.010927,0.046942,927956.000000,25.326367,6.783922,0.027489
22,1,13,5,38,-292.250000,1.077537,2.868042,0.008150,2.841251,0.008522,2.287870,0.008619,9.708847,0.007788,0.033047,972846.000000,24.691508,6.764173,0.019853
22,1,13,5,39,-287.250000,1.067035,2.978162,0.006961,2.933466,0.007328,2.345094,0.007472,9.983365,0.006718,0.028598,1025999.000000,24.273236,6.707495,0.019465
22,1,13,5,40,-282.250000,1.074319,3.075339,0.006802,3.056209,0.008203,2.463105,0.009423,10.379489,0.007729,0.032570,1060778.000000,23.658614,6.841082,0.003176
22,1,13,5,41,-277.250000,1.077127,3.187331,0.007818,3.184178,0.008407,2.577195,0.008765,10.785590,0.007798,0.032633,1059366.000000,23.190517,6.884709,-0.010478
22,1,13,5,42,-272.250000,1.074322,3.324517,0.009312,3.323914,0.008005,2.688993,0.006398,11.220513,0.007165,0.029899,1111235.000000,22.747246,6.878419,-0.012146
