fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,2,8,6,25,-359.900000,1.254321,2.125890,0.016112,2.328911,0.015173,2.110279,0.013348,8.377209,0.012386,0.049167,538928.000000,25.467795,17.981270,0.049198
0,2,8,6,26,-354.900000,1.232691,2.297155,0.015021,2.505588,0.013651,2.251123,0.011495,8.895989,0.011207,0.044289,597134.000000,25.204911,18.043168,0.011532
0,2,8,6,27,-349.900000,1.207602,2.470935,0.015495,2.670952,0.013387,2.369039,0.010500,9.374217,0.011065,0.043786,633857.000000,24.694877,18.099759,-0.019428
0,2,8,6,28,-344.900000,1.179789,2.680026,0.015957,2.863159,0.014959,2.499881,0.013240,9.933287,0.012950,0.051456,708355.000000,24.142827,18.149410,-0.054759
0,2,8,6,29,-339.900000,1.170698,2.898581,0.016172,3.099244,0.015297,2.700023,0.013795,10.660563,0.013532,0.053427,715824.000000,23.576304,18.242103,-0.059388
0,2,8,6,30,-334.900000,1.149980,3.148782,0.017584,3.337236,0.016670,2.872350,0.015105,11.375824,0.014938,0.059161,817700.000000,23.078882,18.232590,-0.034547
0,2,8,6,31,-329.900000,1.139618,3.452270,0.017582,3.655558,0.017416,3.133903,0.016692,12.359866,0.015923,0.062800,868740.000000,22.622727,18.296557,-0.053696
0,2,9,6,25,-359.900000,1.222971,2.110148,0.016045,2.259678,0.015515,1.999893,0.014132,8.107348,0.012857,0.052121,508619.000000,23.514145,18.100440,-0.042598
0,2,9,6,26,-354.900000,1.204928,2.279429,0.015470,2.434978,0.013714,2.141205,0.011165,8.628534,0.011223,0.045227,552580.000000,23.005649,18.142591,-0.059517
0,2,9,6,27,-349.900000,1.173031,2.462766,0.017330,2.593607,0.014203,2.238964,0.010195,9.075746,0.011599,0.047015,599401.000000,22.350960,18.211179,-0.022508
0,2,9,6,28,-344.900000,1.138717,2.706221,0.017936,2.803349,0.016751,2.369474,0.014766,9.681189,0.014585,0.059591,658054.000000,21.594543,18.262881,-0.053803
0,2,9,6,29,-339.900000,1.132353,2.948158,0.017235,3.063187,0.014846,2.588844,0.011845,10.487750,0.012973,0.052555,694162.000000,20.829071,18.357735,-0.066123
0,2,9,6,30,-334.900000,1.093442,3.214347,0.017935,3.258121,0.014897,2.676122,0.011114,11.041762,0.013069,0.053923,823509.000000,19.907785,18.386773,-0.030595
0,2,9,6,31,-329.900000,1.077466,3.524649,0.015814,3.548550,0.013593,2.886278,0.010874,11.930789,0.012236,0.050577,881309.000000,19.222466,18.463710,-0.064170
0,2,9,6,32,-324.900000,1.055051,3.771735,0.013102,3.740491,0.010263,2.989986,0.006937,12.501564,0.009131,0.038179,884892.000000,18.406409,18.510474,-0.040669
0,2,12,4,29,-339.900000,1.205784,1.699408,0.000295,1.737106,0.000826,1.481595,0.001372,6.437496,0.000877,0.003813,414299.000000,31.318240,17.942787,-0.099209
0,2,12,4,30,-334.900000,1.209288,1.701918,0.002568,1.744280,0.002408,1.491760,0.002087,6.465741,0.001823,0.007901,467328.000000,31.239092,17.931602,-0.028718
0,2,12,4,31,-329.900000,1.197073,1.743113,0.005947,1.779113,0.004870,1.512722,0.003384,6.555354,0.003417,0.014808,411147.000000,31.116298,17.969283,-0.149629
0,2,12,4,32,-324.900000,1.179351,1.805582,0.005314,1.830931,0.005776,1.542955,0.005964,6.689751,0.004802,0.020819,458836.000000,31.132913,18.005457,-0.100723
0,2,12,4,33,-319.900000,1.190219,1.839059,0.006355,1.884874,0.008390,1.604742,0.010175,6.876581,0.007559,0.032393,447176.000000,31.010253,18.023893,-0.152396
0,2,12,4,34,-314.900000,1.193723,1.922457,0.007938,1.989079,0.010452,1.706234,0.012684,7.209582,0.009458,0.039965,479791.000000,30.957888,18.033541,-0.058969
0,2,12,4,35,-309.900000,1.208000,1.991671,0.007931,2.092779,0.010781,1.821165,0.013350,7.558483,0.009888,0.041037,478037.000000,30.861101,18.050756,-0.102888
0,2,12,4,36,-304.900000,1.217432,2.080423,0.009719,2.214702,0.010836,1.949365,0.011494,7.956939,0.009423,0.038464,481639.000000,30.823168,18.080452,-0.099940
0,2,12,4,37,-299.900000,1.205458,2.193860,0.010865,2.332763,0.010228,2.045231,0.009026,8.308280,0.008463,0.034381,509425.000000,30.833177,18.151492,-0.107103
0,2,12,4,38,-294.900000,1.188815,2.318779,0.013721,2.453306,0.012874,2.133960,0.011343,8.660110,0.010832,0.043959,543611.000000,30.680879,18.153616,-0.095558
0,2,12,4,39,-289.900000,1.171647,2.512024,0.016442,2.648610,0.013193,2.287292,0.009205,9.246355,0.010803,0.043672,613574.000000,30.719074,18.091152,-0.085020
0,2,12,4,40,-284.900000,1.125470,2.731802,0.016363,2.802728,0.011638,2.344509,0.006064,9.659018,0.009347,0.038509,627332.000000,30.527856,18.248838,-0.077269
0,2,12,4,41,-279.900000,1.091779,2.959019,0.014812,2.974792,0.013408,2.429472,0.011381,10.149208,0.011831,0.049424,686710.000000,30.769892,18.225554,-0.001476
0,2,12,4,42,-274.900000,1.090433,3.170088,0.014888,3.201598,0.013646,2.621018,0.011921,10.859760,0.012285,0.050900,813469.000000,30.742545,18.184112,-0.025271
0,2,12,4,43,-269.900000,1.065365,3.430986,0.013506,3.411679,0.013496,2.741915,0.013065,11.483315,0.012416,0.052000,863515.000000,30.769025,18.075342,-0.013196
0,2,12,4,44,-264.900000,1.076273,3.633475,0.011146,3.662025,0.013673,2.979262,0.015933,12.285549,0.013060,0.053855,880414.000000,30.620249,18.195664,-0.024332
0,2,13,4,29,-339.900000,1.323230,1.923984,0.006352,2.170120,0.007181,2.039271,0.007682,7.998100,0.006029,0.023644,568141.000000,29.606500,17.989400,0.000370
0,2,13,4,30,-334.900000,1.321155,1.985092,0.006486,2.248037,0.007407,2.117598,0.008007,8.239184,0.006293,0.024485,593192.000000,29.456462,18.006044,0.045975
0,2,13,4,31,-329.900000,1.320631,2.052742,0.007873,2.336635,0.008139,2.208824,0.007978,8.516590,0.006709,0.025867,626188.000000,29.369558,17.974611,-0.064117
0,2,13,4,32,-324.900000,1.306410,2.146708,0.009487,2.438219,0.010529,2.293822,0.011118,8.810540,0.009008,0.034599,667161.000000,29.297063,18.003200,-0.057439
0,2,13,4,33,-319.900000,1.313391,2.256399,0.010286,2.593348,0.013118,2.463859,0.015571,9.310221,0.011868,0.044845,663489.000000,29.074090,18.069764,-0.078194
0,2,13,4,34,-314.900000,1.326792,2.378811,0.011359,2.778407,0.013797,2.677463,0.015771,9.915455,0.012406,0.045943,736196.000000,28.875243,18.086539,-0.057861
0,2,13,4,35,-309.900000,1.327906,2.526600,0.011449,2.976673,0.012794,2.886123,0.013653,10.540317,0.011327,0.041367,736697.000000,28.708456,18.097551,-0.048615
0,2,13,4,36,-304.900000,1.325373,2.668091,0.010432,3.159243,0.010203,3.071496,0.009499,11.109350,0.008778,0.031749,779906.000000,28.582941,18.148404,-0.056562
0,2,13,4,37,-299.900000,1.306805,2.804930,0.009928,3.299014,0.008993,3.177876,0.007584,11.515500,0.007628,0.027641,788154.000000,28.429582,18.194339,-0.054770
0,2,13,4,38,-294.900000,1.295010,2.946558,0.009866,3.455924,0.008195,3.312491,0.006080,11.987759,0.006872,0.024869,808366.000000,28.179717,18.216472,-0.061857
0,2,13,4,39,-289.900000,1.268794,3.095629,0.009430,3.582240,0.005545,3.379261,0.001205,12.339279,0.004140,0.015116,892138.000000,28.024504,18.121097,-0.059007
0,2,13,4,40,-284.900000,1.228486,3.238475,0.009443,3.654549,0.004728,3.353206,-0.000507,12.498581,0.003347,0.012477,917364.000000,27.753711,18.310110,-0.060797
0,2,13,4,41,-279.900000,1.193875,3.401438,0.009443,3.755011,0.005704,3.362267,0.001501,12.757665,0.004524,0.017164,942209.000000,27.648902,18.309780,-0.018620
0,2,13,4,42,-274.900000,1.169247,3.559658,0.008693,3.868728,0.002666,3.403682,-0.003626,13.075681,0.001494,0.005740,1047305.000000,27.470013,18.302650,-0.055016
0,2,13,4,43,-269.900000,1.111075,3.710894,0.008151,3.858159,-0.000548,3.238866,-0.010177,12.953046,-0.001894,-0.007573,1067046.000000,27.327192,18.203573,-0.047770
0,2,16,5,32,-324.900000,1.349596,2.163291,0.016724,2.528691,0.016009,2.451108,0.014344,9.172094,0.012939,0.048418,723931.000000,27.192710,18.088282,-0.006264
0,2,16,5,33,-319.900000,1.326023,2.344188,0.015085,2.731106,0.016394,2.626902,0.017005,9.765477,0.014122,0.052498,712689.000000,26.903707,18.160160,-0.009523
0,2,16,5,34,-314.900000,1.334390,2.516908,0.013469,2.976419,0.016132,2.897802,0.018271,10.551158,0.014544,0.052956,797959.000000,26.464495,18.181184,-0.047301
0,2,16,5,35,-309.900000,1.340534,2.683194,0.013523,3.211268,0.014861,3.156353,0.015635,11.300040,0.013220,0.047328,817030.000000,26.130756,18.173455,-0.088962
0,2,16,5,36,-304.900000,1.331384,2.879744,0.013007,3.453645,0.012879,3.391289,0.012193,12.045008,0.011258,0.039985,839494.000000,25.873549,18.236094,-0.075310
0,2,16,5,37,-299.900000,1.317479,3.057772,0.012244,3.656054,0.010901,3.569836,0.009028,12.656061,0.009374,0.033232,878721.000000,25.576906,18.285631,-0.056511
0,2,16,5,38,-294.900000,1.294246,3.254150,0.013464,3.852197,0.011836,3.713586,0.009638,13.231352,0.010280,0.036628,919385.000000,25.162426,18.326429,-0.068500
0,2,16,5,39,-289.900000,1.276215,3.495897,0.013980,4.111988,0.009377,3.927764,0.004312,14.016263,0.007711,0.027516,1019619.000000,24.832481,18.252544,-0.056078
0,2,16,5,40,-284.900000,1.217163,3.742874,0.013904,4.237758,0.007463,3.882965,0.000316,14.312115,0.005790,0.021342,1050637.000000,24.335018,18.489056,-0.029985
0,2,16,5,41,-279.900000,1.176529,4.016304,0.013549,4.428243,0.006234,3.940024,-0.001496,14.844966,0.004761,0.017939,1119993.000000,23.980516,18.471231,-0.032360
0,2,16,5,42,-274.900000,1.115145,4.287035,0.012630,4.513797,0.003791,3.824016,-0.006067,15.018900,0.002316,0.009097,1185797.000000,23.665722,18.477963,-0.054139
0,2,17,5,32,-324.900000,1.298205,2.344131,0.011957,2.681486,0.011580,2.530038,0.010589,9.560376,0.009701,0.036656,740111.000000,25.054264,18.213966,-0.019095
0,2,17,5,33,-319.900000,1.284383,2.484279,0.012265,2.836749,0.013810,2.663997,0.014861,10.024081,0.012246,0.046080,756870.000000,24.574056,18.286706,-0.045160
0,2,17,5,34,-314.900000,1.296390,2.648822,0.013352,3.073240,0.016142,2.925947,0.018450,10.787933,0.014743,0.054358,772752.000000,23.952483,18.301551,-0.040773
0,2,17,5,35,-309.900000,1.302714,2.837949,0.013461,3.332842,0.015166,3.203834,0.016366,11.614578,0.013735,0.049792,801108.000000,23.387693,18.336377,-0.092678
0,2,17,5,36,-304.900000,1.300532,3.030828,0.013221,3.578714,0.013867,3.450300,0.014011,12.383178,0.012455,0.044700,900953.000000,23.013505,18.368917,-0.098063
