fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,2,19,15,25,-356.533333,1.125543,2.078412,0.008585,2.067475,0.011179,1.694680,0.013499,7.349261,0.010254,0.044467,344663.000000,26.189574,9.720253,0.011390
28,2,19,15,26,-351.533333,1.134550,2.167623,0.012037,2.183041,0.011590,1.809066,0.010582,7.726048,0.009863,0.042122,353443.000000,25.542857,9.746203,0.009081
28,2,19,15,27,-346.533333,1.103689,2.339334,0.014724,2.320484,0.012221,1.886106,0.008950,8.111268,0.010014,0.043065,355967.000000,24.681143,9.721379,0.009394
28,2,19,15,28,-341.533333,1.081912,2.512060,0.015484,2.466628,0.012966,1.977877,0.009747,8.538305,0.010944,0.047244,393231.000000,23.887281,9.721770,0.100249
28,2,19,15,29,-336.533333,1.055360,2.728293,0.018492,2.640312,0.014111,2.078885,0.008986,9.045690,0.011885,0.051713,426786.000000,23.553676,9.763749,0.069550
28,2,19,15,30,-331.533333,1.014404,3.016575,0.018239,2.839197,0.014957,2.164681,0.010897,9.613356,0.013085,0.058110,457160.000000,22.626880,9.970618,-0.043355
28,2,19,15,31,-326.533333,1.000381,3.278487,0.017140,3.064969,0.016250,2.314779,0.014831,10.303590,0.014886,0.066259,466781.000000,21.581374,10.036993,-0.070932
28,2,19,15,32,-321.533333,0.991543,3.578495,0.017686,3.337245,0.018045,2.507995,0.017944,11.147102,0.016865,0.074957,503059.000000,20.495630,10.023524,0.028072
28,2,19,15,33,-316.533333,0.991500,3.911380,0.017021,3.667165,0.017993,2.764810,0.018577,12.183517,0.017013,0.074972,533420.000000,19.321592,10.101263,0.021392
28,2,21,12,27,-346.533333,1.080381,2.012570,0.024960,1.923854,0.020898,1.514852,0.015568,6.830898,0.016862,0.076034,266654.000000,29.011168,9.552458,0.059088
