fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,121,7,4,131,170.950000,1.070452,2.075480,0.010644,1.975796,0.014609,1.546731,0.018312,6.979681,0.013623,0.061474,334241.000000,30.803985,50.208752,0.018738
7,121,7,4,132,175.950000,1.085588,2.185940,0.011481,2.120122,0.014168,1.688353,0.016433,7.455096,0.012991,0.057362,358795.000000,30.397775,50.213489,0.064569
7,121,7,4,133,180.950000,1.087482,2.326454,0.012445,2.276184,0.013905,1.824175,0.014888,7.948155,0.012530,0.054594,398957.000000,29.907635,50.201546,0.011323
7,121,7,4,134,185.950000,1.086681,2.475457,0.012990,2.436615,0.014143,1.959932,0.014812,8.450988,0.012770,0.055064,466074.000000,29.536846,50.173770,-0.132221
7,121,7,4,135,190.950000,1.085152,2.648015,0.013892,2.620794,0.015293,2.114481,0.016217,9.027364,0.013955,0.059577,451470.000000,28.945576,50.090196,-0.003968
7,121,7,4,136,195.950000,1.087121,2.843310,0.013590,2.837400,0.014989,2.302829,0.015948,9.710737,0.013794,0.058167,496617.000000,28.724854,50.173289,0.006460
7,121,7,4,137,200.950000,1.087474,3.034433,0.013487,3.046079,0.016400,2.481731,0.018995,10.366839,0.015419,0.064409,516645.000000,28.318261,50.202350,0.006125
7,121,7,4,138,205.950000,1.106768,3.252555,0.013412,3.336951,0.017433,2.774234,0.021087,11.309182,0.016665,0.067935,568698.000000,27.847258,50.076184,-0.004429
7,121,8,4,131,170.950000,1.066645,1.625938,0.022348,1.490139,0.023734,1.135184,0.023903,5.448458,0.019735,0.094718,231844.000000,29.067065,50.208553,0.023377
7,121,8,4,132,175.950000,1.054106,1.807623,0.020115,1.666973,0.021882,1.270854,0.022692,5.986072,0.018784,0.088480,275402.000000,28.475474,50.225315,0.032546
7,121,8,4,133,180.950000,1.051608,1.989545,0.018801,1.854898,0.020473,1.423571,0.021318,6.572909,0.017969,0.082969,310584.000000,27.879656,50.218816,-0.014383
7,121,8,4,134,185.950000,1.045703,2.181678,0.016611,2.046721,0.018714,1.574328,0.020188,7.167188,0.016809,0.076525,359885.000000,27.316969,50.286354,0.060366
7,121,8,4,135,190.950000,1.052626,2.351937,0.014951,2.237926,0.018298,1.741399,0.021178,7.777669,0.016908,0.075517,398296.000000,26.572016,50.175011,-0.119928
7,121,8,4,136,195.950000,1.065786,2.533325,0.014495,2.456216,0.016482,1.943123,0.017958,8.482245,0.015130,0.066047,424950.000000,26.113182,50.227887,-0.097913
7,121,8,4,137,200.950000,1.060710,2.719140,0.013699,2.642768,0.013139,2.090348,0.012070,9.061036,0.011720,0.050804,455498.000000,25.538374,50.273333,-0.064010
7,121,8,4,138,205.950000,1.045490,2.905831,0.013454,2.803448,0.011850,2.195419,0.009739,9.544217,0.010477,0.045547,481556.000000,24.863168,50.170505,-0.098697
7,121,8,4,139,210.950000,1.029720,3.110079,0.013634,2.974963,0.008708,2.304158,0.003381,10.060985,0.007224,0.031544,497461.000000,24.233164,50.294946,-0.003983
7,121,8,4,140,215.950000,0.981837,3.329854,0.013200,3.062496,0.005716,2.273329,-0.002712,10.271038,0.004090,0.018480,513743.000000,23.448313,50.238312,-0.011331
7,121,9,5,133,180.950000,0.860504,2.207377,0.014334,1.740551,0.024157,1.116914,0.034224,5.967321,0.023617,0.126179,267338.000000,34.266042,49.969772,0.041324
7,121,9,5,134,185.950000,0.897774,2.365580,0.013650,1.950787,0.021250,1.308042,0.028572,6.671975,0.020667,0.105419,304926.000000,34.247580,49.960559,0.006920
7,121,9,5,135,190.950000,0.924163,2.530271,0.012983,2.155098,0.018993,1.490644,0.024756,7.346251,0.018347,0.090421,367751.000000,34.088983,49.838903,0.015598
7,121,9,5,136,195.950000,0.947553,2.694089,0.011948,2.360109,0.016492,1.677072,0.020756,8.019828,0.015841,0.075754,409948.000000,33.952335,49.899539,0.022253
7,121,9,5,137,200.950000,0.961648,2.852170,0.010688,2.544326,0.013737,1.838740,0.016532,8.616705,0.013095,0.061366,418070.000000,33.859149,49.898922,0.019962
7,121,9,5,138,205.950000,0.971002,2.998921,0.009339,2.709622,0.011430,1.981048,0.013293,9.148186,0.010848,0.050095,445666.000000,33.738894,49.779756,0.000646
7,121,9,5,139,210.950000,0.976516,3.132233,0.008512,2.854035,0.010120,2.102079,0.011515,9.609114,0.009594,0.043854,472227.000000,33.665778,49.848612,-0.008091
7,121,10,5,133,180.950000,0.972803,2.227287,0.014353,1.963624,0.021050,1.414435,0.027606,6.806926,0.020094,0.096704,299883.000000,32.156402,50.085724,-0.035469
7,121,10,5,134,185.950000,0.998858,2.387133,0.013788,2.170294,0.018010,1.609666,0.021797,7.490833,0.016983,0.079032,345158.000000,31.950845,50.082105,-0.042323
7,121,10,5,135,190.950000,1.005960,2.556416,0.013435,2.354485,0.016687,1.765301,0.019584,8.079085,0.015644,0.071595,405619.000000,31.624778,49.981686,-0.054001
7,121,10,5,136,195.950000,1.020557,2.730576,0.012940,2.563193,0.015791,1.955390,0.018269,8.754705,0.014837,0.066427,443840.000000,31.394793,50.068254,0.043926
7,121,10,5,137,200.950000,1.025893,2.909766,0.012375,2.759248,0.013763,2.122536,0.014782,9.377990,0.012790,0.056510,468811.000000,31.178537,50.079490,0.021857
7,121,10,5,138,205.950000,1.025186,3.090666,0.011332,2.942960,0.013559,2.269133,0.015525,9.954160,0.012791,0.056112,501557.000000,30.894316,49.965216,0.016393
7,121,10,5,139,210.950000,1.039997,3.260006,0.010896,3.158284,0.013569,2.474828,0.015978,10.651241,0.012921,0.055612,541540.000000,30.611809,50.010940,0.004849
7,121,10,5,140,215.950000,1.046640,3.445879,0.010458,3.371509,0.012680,2.664561,0.014670,11.330454,0.012061,0.051285,567402.000000,30.273766,49.924712,-0.062704
7,121,10,5,141,220.950000,1.056626,3.620362,0.009639,3.585776,0.011951,2.865730,0.014040,12.017755,0.011438,0.047967,619852.000000,29.979661,49.995028,-0.011087
7,121,11,3,133,180.950000,1.032720,2.055830,0.008079,1.894222,0.012204,1.433688,0.016214,6.669904,0.011631,0.054109,330875.000000,25.977639,50.404318,0.080997
7,121,11,3,134,185.950000,1.050348,2.138874,0.009630,2.009806,0.011649,1.549914,0.013295,7.057780,0.010656,0.048523,350719.000000,25.267051,50.401646,0.066354
7,121,11,3,135,190.950000,1.044514,2.261802,0.011755,2.128352,0.012964,1.639746,0.013727,7.421963,0.011647,0.052716,392979.000000,24.310841,50.276370,-0.152250
7,121,11,3,136,195.950000,1.048643,2.404738,0.013690,2.285724,0.014230,1.774995,0.014238,7.922189,0.012744,0.056881,378984.000000,23.740750,50.315163,-0.074279
7,121,11,3,137,200.950000,1.035832,2.591018,0.015395,2.453603,0.014582,1.892467,0.013163,8.431593,0.012906,0.057499,398972.000000,22.983080,50.340359,-0.060822
7,121,11,3,138,205.950000,1.022995,2.803613,0.015939,2.643498,0.015543,2.024107,0.014580,9.010347,0.014018,0.062404,425553.000000,22.069561,50.279708,-0.093763
7,121,11,3,139,210.950000,1.015811,3.037888,0.015424,2.864480,0.015429,2.187584,0.014946,9.694708,0.014118,0.062568,442809.000000,21.166612,50.382191,-0.064203
7,121,12,3,133,180.950000,1.039485,1.974377,0.023341,1.820452,0.034129,1.381495,0.044716,6.447602,0.032074,0.149694,316163.000000,24.099051,50.425630,0.004036
7,121,12,3,134,185.950000,1.080129,2.204801,0.019539,2.131099,0.025528,1.690366,0.030776,7.481610,0.023792,0.105302,373080.000000,23.213049,50.427348,-0.002646
7,121,12,3,135,190.950000,1.088874,2.405167,0.017234,2.364481,0.019539,1.901714,0.021205,8.227590,0.017759,0.076832,469815.000000,22.019858,50.412917,-0.106602
7,121,12,3,136,195.950000,1.086764,2.619297,0.015930,2.593101,0.018038,2.093632,0.019622,8.942727,0.016526,0.070589,493587.000000,21.351068,50.489909,0.008797
7,121,12,3,137,200.950000,1.094575,2.822418,0.014124,2.832234,0.013941,2.312516,0.013261,9.705471,0.012555,0.052695,460632.000000,20.355042,50.531416,-0.002928
7,121,12,3,138,205.950000,1.071742,3.017928,0.014308,2.987943,0.013640,2.400289,0.012441,10.161297,0.012265,0.051921,488712.000000,19.224268,50.421355,-0.051338
7,121,12,3,139,210.950000,1.071238,3.254223,0.014522,3.239779,0.015547,2.611148,0.016151,10.951735,0.014435,0.060543,540723.000000,18.028942,50.531404,-0.023279
7,121,17,7,139,210.950000,1.121545,1.858913,0.007235,1.814914,0.006432,1.467129,0.005205,6.549761,0.005058,0.022581,323707.000000,28.136178,50.112301,0.130723
