fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,6,35,25,35,-307.250000,0.987060,2.738282,0.020680,2.493766,0.020192,1.843577,0.018984,8.491252,0.018252,0.084066,464461.000000,26.024130,50.935185,-0.144083
22,6,35,25,36,-302.250000,0.976331,3.039138,0.019411,2.762642,0.019116,2.031632,0.018220,9.321750,0.017534,0.080453,503445.000000,25.314795,50.917945,-0.116355
22,6,35,25,37,-297.250000,0.968430,3.328202,0.017612,3.021863,0.018309,2.213742,0.018538,10.125758,0.017089,0.078166,533375.000000,24.368017,51.085454,-0.099952
22,6,35,25,38,-292.250000,0.970401,3.625312,0.017686,3.315919,0.018197,2.442017,0.018271,11.052137,0.017094,0.077362,575353.000000,23.260965,51.073855,-0.099029
22,6,35,25,39,-287.250000,0.963496,3.969380,0.018732,3.625260,0.017940,2.659927,0.016704,12.014958,0.016812,0.075939,622043.000000,22.200913,51.065756,-0.090281
22,6,35,25,40,-282.250000,0.952419,4.368837,0.018908,3.966297,0.017272,2.886338,0.015220,13.072051,0.016216,0.073443,651529.000000,20.915334,51.207159,-0.078438
22,6,35,25,41,-277.250000,0.938238,4.795419,0.017791,4.310330,0.015963,3.099221,0.013738,14.134785,0.015037,0.068581,683559.000000,19.626872,51.249308,-0.012878
22,6,38,31,40,-282.250000,0.951481,1.888057,0.012770,1.602168,0.014938,1.116961,0.016621,5.643716,0.013463,0.068026,270723.000000,29.512318,50.770415,-0.051538
22,6,38,31,41,-277.250000,0.954580,2.008611,0.005728,1.721830,0.007961,1.209786,0.010055,6.023628,0.007521,0.037450,288225.000000,29.020308,50.790595,-0.078245
22,6,38,31,42,-272.250000,0.968821,2.003120,0.002987,1.739237,0.003798,1.238605,0.004498,6.096779,0.003518,0.017315,338875.000000,28.526920,50.830286,-0.173470
22,6,38,31,43,-267.250000,0.959976,2.068436,0.005435,1.787881,0.007906,1.265499,0.010327,6.238096,0.007523,0.037084,285189.000000,30.125468,50.812494,-0.116550
22,6,38,31,44,-262.250000,0.987947,2.115545,0.004298,1.880587,0.009155,1.369287,0.014006,6.566077,0.009225,0.044238,294761.000000,29.563472,50.883509,-0.112558
22,6,38,31,45,-257.250000,1.008846,2.159360,0.010099,1.960046,0.013891,1.457286,0.017384,6.843840,0.013088,0.061464,314467.000000,29.418434,50.909647,-0.111465
22,6,38,31,46,-252.250000,1.017801,2.333621,0.014975,2.152850,0.018988,1.622622,0.022588,7.461787,0.017713,0.081456,412663.000000,28.937907,50.935980,-0.131769
22,6,38,31,47,-247.250000,1.036019,2.508814,0.012916,2.368839,0.018737,1.823799,0.024363,8.165560,0.017966,0.080438,446607.000000,28.519314,50.924320,-0.152175
22,6,38,31,48,-242.250000,1.069408,2.657664,0.011989,2.596701,0.014563,2.066951,0.016696,8.928805,0.013624,0.058854,474343.000000,27.907456,50.965467,-0.155862
22,6,38,31,49,-237.250000,1.056221,2.827438,0.012416,2.746988,0.011957,2.168895,0.011038,9.382048,0.010718,0.046362,521246.000000,27.389890,50.967176,-0.156220
22,6,38,31,50,-232.250000,1.051015,3.008712,0.011450,2.925146,0.012453,2.306343,0.013115,9.934352,0.011521,0.049626,539713.000000,26.688234,50.994742,-0.149769
22,6,38,31,51,-227.250000,1.056367,3.171928,0.010050,3.111244,0.010712,2.471376,0.011077,10.526600,0.009938,0.042332,508481.000000,28.952084,50.933511,0.035228
22,6,38,31,52,-222.250000,1.050409,3.327478,0.009732,3.258429,0.009690,2.580091,0.009354,10.980530,0.008922,0.037969,595417.000000,25.060662,51.132606,-0.088094
22,6,38,31,53,-217.250000,1.047708,3.495772,0.008508,3.426983,0.010611,2.712710,0.012566,11.506238,0.010129,0.042962,625006.000000,24.202944,51.095488,0.024770
22,6,38,31,54,-212.250000,1.066565,3.624891,0.007012,3.622060,0.009162,2.920981,0.011146,12.145973,0.008817,0.036664,640472.000000,23.363574,51.097444,0.041458
22,6,38,31,55,-207.250000,1.067604,3.749933,0.006669,3.758844,0.007278,3.038297,0.007722,12.577187,0.006857,0.028385,666366.000000,22.258520,51.128905,-0.021609
22,6,42,30,43,-267.250000,0.963805,1.766989,0.012928,1.503685,0.010522,1.054757,0.007408,5.350235,0.008279,0.041994,234834.000000,33.726025,50.690523,-0.105180
22,6,42,30,44,-262.250000,0.942758,1.881212,0.014785,1.582791,0.012693,1.093825,0.009825,5.571701,0.010393,0.052942,234197.000000,33.503015,50.701329,-0.131345
22,6,42,30,45,-257.250000,0.922863,2.045118,0.015801,1.704593,0.012667,1.162221,0.008793,5.929329,0.010416,0.053142,287195.000000,33.542065,50.674406,-0.219013
22,6,42,30,46,-252.250000,0.893742,2.204356,0.014475,1.798706,0.012036,1.196017,0.008895,6.189327,0.010212,0.052847,312819.000000,33.287782,50.737487,0.138242
22,6,42,30,47,-247.250000,0.883411,2.364194,0.015296,1.921077,0.013956,1.268610,0.012043,6.561390,0.012381,0.064034,329414.000000,33.147931,50.718875,0.124222
22,6,42,30,48,-242.250000,0.868555,2.565988,0.016133,2.066809,0.015807,1.348797,0.014939,7.001674,0.014385,0.074674,327565.000000,32.874638,50.772030,0.111145
22,6,42,30,49,-237.250000,0.867179,2.778154,0.015102,2.247777,0.015064,1.470107,0.014584,7.568591,0.013903,0.071578,353622.000000,32.655281,50.767183,0.103110
22,6,42,30,50,-232.250000,0.858683,2.985558,0.014928,2.405415,0.014917,1.563191,0.014493,8.053941,0.013857,0.071393,377832.000000,32.329589,50.775926,0.080182
22,6,42,30,51,-227.250000,0.857483,3.223848,0.015432,2.606603,0.015586,1.696663,0.015355,8.684602,0.014607,0.074767,457243.000000,34.927040,50.607208,-0.015374
22,6,42,30,52,-222.250000,0.851965,3.483052,0.014860,2.811670,0.013513,1.823711,0.011807,9.322479,0.012572,0.064265,431489.000000,31.476932,50.861341,0.044739
22,6,42,30,53,-217.250000,0.838574,3.741418,0.013375,2.986545,0.010921,1.911991,0.008134,9.856603,0.010078,0.051955,448923.000000,31.023025,50.851168,0.038246
22,6,42,30,54,-212.250000,0.824314,3.983482,0.012153,3.137820,0.009642,1.979239,0.006795,10.315861,0.008904,0.046408,460530.000000,30.575736,50.810849,0.029429
22,6,43,30,43,-267.250000,1.142991,1.983521,0.015422,1.986785,0.006618,1.644296,-0.002948,7.122451,0.003038,0.013160,355924.000000,31.903913,50.647547,-0.051807
22,6,43,30,44,-262.250000,1.077286,2.136468,0.014589,2.052532,0.007208,1.620057,-0.001267,7.230649,0.004121,0.018393,367064.000000,31.512460,50.720228,-0.041825
22,6,43,30,45,-257.250000,1.029097,2.295212,0.013605,2.134724,0.008558,1.623762,0.002650,7.420429,0.006286,0.028726,379979.000000,31.530138,50.733831,-0.109652
22,6,43,30,46,-252.250000,1.000545,2.448724,0.012167,2.235222,0.009586,1.663091,0.006403,7.697083,0.007991,0.036985,388693.000000,31.180476,50.855409,0.067066
22,6,43,30,47,-247.250000,0.986365,2.593144,0.011729,2.348998,0.010011,1.730255,0.007818,8.035526,0.008703,0.040417,409383.000000,30.913187,50.840981,0.088037
22,6,43,30,48,-242.250000,0.970863,2.752867,0.010894,2.470379,0.007074,1.798364,0.002852,8.396401,0.005785,0.027010,437299.000000,30.458709,50.850589,0.062148
22,6,43,30,49,-237.250000,0.937561,2.893043,0.010220,2.523763,0.007327,1.781542,0.003936,8.521264,0.006235,0.029823,461418.000000,30.103657,50.854968,0.036665
22,6,43,30,50,-232.250000,0.932177,3.048542,0.011072,2.655301,0.010215,1.868490,0.009020,8.927715,0.009321,0.044534,478062.000000,29.528553,50.904418,0.018468
22,6,43,30,51,-227.250000,0.921593,3.230572,0.011993,2.795003,0.011508,1.950079,0.010676,9.353373,0.010630,0.050984,388149.000000,31.861013,50.808376,0.074464
22,6,43,30,52,-222.250000,0.919167,3.435991,0.011824,2.976940,0.012866,2.076672,0.013639,9.921935,0.012161,0.058103,519110.000000,28.312825,51.006251,0.044294
22,6,43,30,53,-217.250000,0.924245,3.636853,0.012285,3.178026,0.017158,2.233307,0.021990,10.559977,0.016685,0.078895,551662.000000,27.565549,51.009010,0.020515
22,6,43,30,54,-212.250000,0.957845,3.882779,0.012520,3.522211,0.017862,2.567776,0.022947,11.683902,0.017446,0.079384,586538.000000,26.862564,50.969382,0.017811
22,6,43,30,55,-207.250000,0.972642,4.122981,0.011652,3.807165,0.014969,2.822532,0.018052,12.598371,0.014517,0.064798,609507.000000,26.010227,51.044310,-0.010791
22,6,49,42,55,-207.250000,0.855620,2.048725,0.027885,1.595824,0.028479,1.013987,0.028006,5.506996,0.025563,0.138834,241601.000000,31.121321,50.868129,0.057518
22,6,49,42,56,-202.250000,0.846902,2.334372,0.023519,1.823062,0.025624,1.155974,0.027014,6.210876,0.023607,0.126839,248826.000000,30.794927,50.799362,0.086647
22,6,49,42,57,-197.250000,0.854453,2.597740,0.020205,2.062968,0.024035,1.326256,0.027377,6.973226,0.022680,0.119248,359412.000000,32.562130,50.731616,0.038393
22,6,49,42,58,-192.250000,0.867502,2.859245,0.019938,2.318901,0.024546,1.519069,0.028736,7.792413,0.023390,0.119984,395512.000000,32.164343,50.756942,0.022428
22,6,49,42,59,-187.250000,0.883833,3.167807,0.016905,2.632175,0.021066,1.762771,0.024881,8.795873,0.020208,0.100835,436160.000000,34.957111,50.706793,0.032070
22,6,49,42,60,-182.250000,0.897324,3.394755,0.013916,2.873399,0.015427,1.957670,0.016603,9.569900,0.014651,0.071619,532985.000000,31.753839,50.729741,0.062189
22,6,49,42,61,-177.250000,0.891728,3.640238,0.014765,3.075456,0.013922,2.087809,0.012720,10.197934,0.013010,0.063549,564089.000000,31.318954,50.677107,0.044812
22,6,49,42,62,-172.250000,0.882070,3.932250,0.015129,3.301551,0.011439,2.223239,0.007446,10.896681,0.010461,0.051272,580345.000000,30.892381,50.766622,0.031614
22,6,49,42,63,-167.250000,0.852140,4.235150,0.014304,3.453111,0.008778,2.253360,0.002673,11.337828,0.007782,0.039155,581237.000000,30.459670,50.746096,0.025364
22,6,50,42,55,-207.250000,0.812575,2.431557,-0.001553,1.834126,0.002507,1.120498,0.006836,6.207230,0.002992,0.016573,250491.000000,29.042235,50.838446,0.055340
22,6,50,42,56,-202.250000,0.831185,2.412673,0.005168,1.857116,0.011027,1.158798,0.016991,6.300081,0.011054,0.060100,296912.000000,28.714564,50.882409,0.086831
22,6,50,42,57,-197.250000,0.859664,2.556235,0.009175,2.038908,0.014220,1.317384,0.019055,6.903661,0.013887,0.072773,274375.000000,30.310136,50.863890,0.112372
22,6,50,42,58,-192.250000,0.872819,2.647216,0.007532,2.147054,0.009359,1.409823,0.010986,7.258777,0.008896,0.045805,305768.000000,29.725214,50.874816,0.105997
22,6,50,42,59,-187.250000,0.872056,2.755626,0.011556,2.239860,0.013039,1.472262,0.014228,7.549438,0.012238,0.062756,510474.000000,32.123001,50.821966,0.072745
22,6,50,42,60,-182.250000,0.878269,2.965647,0.015293,2.439103,0.017510,1.619297,0.019359,8.182709,0.016559,0.083674,383729.000000,28.955316,50.837268,0.089867
22,6,50,42,61,-177.250000,0.883207,3.209159,0.011024,2.666950,0.011581,1.785735,0.011863,8.904376,0.010889,0.054298,419866.000000,28.300810,50.787215,0.073461
22,6,50,42,62,-172.250000,0.877647,3.319412,0.011217,2.747973,0.012929,1.831146,0.014429,9.152319,0.012303,0.061492,462780.000000,27.532955,50.852349,0.044510
22,6,50,42,63,-167.250000,0.891462,3.581500,0.014191,3.022225,0.019112,2.049954,0.023870,10.030384,0.018551,0.090771,494126.000000,26.791920,50.884862,0.039141
22,6,50,42,64,-162.250000,0.915849,3.827677,0.012863,3.325572,0.018243,2.320470,0.023316,11.013091,0.017846,0.084699,553404.000000,26.025758,50.928091,-0.037612
22,6,51,43,56,-202.250000,0.941994,2.329251,0.022274,2.003713,0.014930,1.404481,0.006810,6.893096,0.012078,0.059277,338012.000000,26.468307,51.011746,0.038011
22,6,51,43,57,-197.250000,0.898782,2.588661,0.018641,2.153286,0.014374,1.452304,0.009231,7.309365,0.012295,0.061879,334568.000000,28.043496,50.932014,0.079593
22,6,51,43,58,-192.250000,0.882069,2.811793,0.018504,2.313226,0.016375,1.538548,0.013634,7.791765,0.014776,0.074829,377508.000000,27.331967,50.974655,0.050570
22,6,51,43,59,-187.250000,0.866241,3.108961,0.017836,2.532077,0.017930,1.662069,0.017540,8.460650,0.016694,0.084979,349650.000000,29.502271,50.936681,0.113219
22,6,51,43,60,-182.250000,0.870325,3.366306,0.016156,2.767227,0.019254,1.830067,0.022063,9.204176,0.018428,0.092680,475874.000000,26.136017,50.964222,0.043458
22,6,51,43,61,-177.250000,0.885067,3.652823,0.020813,3.064887,0.024681,2.065843,0.028150,10.156751,0.023694,0.116494,527930.000000,25.202928,50.902108,0.028573
22,6,51,43,62,-172.250000,0.895612,4.126586,0.020271,3.523682,0.025341,2.411609,0.030180,11.610757,0.024551,0.118200,585558.000000,24.052075,50.998388,0.025758
22,6,51,43,63,-167.250000,0.922265,4.489318,0.016160,3.957807,0.021938,2.793668,0.027352,13.007267,0.021473,0.099977,671054.000000,23.016409,51.032781,0.007204
22,6,67,62,70,-132.250000,0.927910,3.433442,0.012260,3.001149,0.012876,2.112671,0.013193,10.008879,0.012114,0.057389,558176.000000,28.305698,50.841543,0.070507
22,6,67,62,71,-127.250000,0.927271,3.643908,0.012987,3.194368,0.013705,2.252035,0.014125,10.615095,0.012952,0.061049,616972.000000,34.474079,50.539338,0.043381
22,6,67,62,72,-122.250000,0.927530,3.906667,0.013028,3.438926,0.014586,2.430779,0.015894,11.383721,0.013931,0.065239,654172.000000,30.588515,50.658041,-0.031244
22,6,67,62,73,-117.250000,0.935181,4.152854,0.013581,3.695987,0.015328,2.638395,0.016816,12.200909,0.014697,0.067966,630410.000000,30.232683,50.642530,-0.000723
22,6,67,62,74,-112.250000,0.938196,4.470652,0.012610,4.005454,0.017175,2.874442,0.021719,13.176938,0.016766,0.076859,760915.000000,34.015367,50.438868,0.016864
22,6,67,62,75,-107.250000,0.972502,4.716596,0.010429,4.383936,0.017267,3.262687,0.023799,14.410166,0.017116,0.075596,804815.000000,33.885674,50.483701,0.010385
22,6,73,67,76,-102.250000,0.986394,2.522758,0.015923,2.279632,0.015506,1.676562,0.014495,7.817645,0.013890,0.064769,418840.000000,34.995434,50.453935,-0.052896
22,6,73,67,77,-97.250000,0.977109,2.723604,0.014382,2.456369,0.013722,1.798073,0.012557,8.360591,0.012354,0.057443,470082.000000,34.916622,50.484819,-0.035229
22,6,73,67,78,-92.250000,0.966630,2.914460,0.013746,2.616687,0.014537,1.902338,0.014923,8.850513,0.013442,0.062537,505464.000000,34.733852,50.433995,0.063810
22,6,73,67,79,-87.250000,0.973017,3.124240,0.013762,2.836763,0.013775,2.081966,0.013393,9.550252,0.012739,0.058435,543623.000000,34.718945,50.449259,-0.001146
22,6,73,67,80,-82.250000,0.958155,3.344408,0.012441,3.007445,0.012277,2.181174,0.011757,10.067115,0.011374,0.052497,598629.000000,34.587215,50.336546,0.052134
22,6,73,67,81,-77.250000,0.961619,3.540305,0.012363,3.205979,0.013329,2.338406,0.013998,10.695312,0.012581,0.057541,661361.000000,34.440590,50.369272,0.056903
22,6,73,67,82,-72.250000,0.960512,3.782105,0.011834,3.434771,0.011339,2.508504,0.010556,11.412650,0.010592,0.048190,691713.000000,34.319344,50.336081,0.042434
22,6,73,67,83,-67.250000,0.950181,3.987887,0.010320,3.595463,0.008939,2.603191,0.007275,11.904171,0.008258,0.037763,725954.000000,34.149033,50.428500,0.008031
22,6,74,67,76,-102.250000,0.964330,2.518775,0.012950,2.229365,0.011737,1.604858,0.010031,7.630708,0.010378,0.049345,418313.000000,32.555600,50.454800,0.019847
22,6,74,67,77,-97.250000,0.952682,2.681868,0.012037,2.360195,0.013005,1.685349,0.013609,8.026668,0.011984,0.057077,464623.000000,32.334651,50.548999,-0.153000
22,6,74,67,78,-92.250000,0.962532,2.841597,0.011425,2.536306,0.014249,1.834215,0.016800,8.592655,0.013517,0.063321,502068.000000,32.013442,50.479426,0.068068
22,6,74,67,79,-87.250000,0.972778,3.006513,0.012940,2.721592,0.013740,1.993504,0.014162,9.188119,0.012783,0.058919,530775.000000,31.777449,50.505123,-0.094506
22,6,74,67,80,-82.250000,0.962350,3.230635,0.012886,2.910254,0.014587,2.116540,0.016001,9.767214,0.013742,0.063415,592756.000000,31.514492,50.556400,-0.056389
22,6,74,67,81,-77.250000,0.979282,3.422817,0.012339,3.146102,0.013856,2.332175,0.015052,10.530315,0.013118,0.059231,628659.000000,31.221348,50.576960,-0.063153
22,6,74,67,82,-72.250000,0.971453,3.652988,0.012602,3.346182,0.011959,2.467570,0.010974,11.148590,0.011092,0.050112,648732.000000,30.809535,50.563141,-0.068049
22,6,75,68,76,-102.250000,0.981321,2.788067,0.008972,2.529330,0.003074,1.861302,-0.003115,8.595364,0.001826,0.008433,487523.000000,30.068441,50.603428,0.083188
22,6,75,68,77,-97.250000,0.947763,2.913146,0.009355,2.568205,0.006529,1.832310,0.003229,8.673850,0.005509,0.026078,440913.000000,29.698490,50.565130,-0.006196
22,6,75,68,78,-92.250000,0.943635,3.060597,0.010599,2.696996,0.009784,1.920468,0.008645,9.073195,0.008922,0.042149,475839.000000,29.257892,50.596952,0.067111
22,6,75,68,79,-87.250000,0.932389,3.237527,0.012196,2.832069,0.012001,1.998327,0.011458,9.483316,0.011116,0.052754,498459.000000,28.800792,50.628070,-0.105647
22,6,75,68,80,-82.250000,0.932918,3.455445,0.014230,3.036871,0.014526,2.149436,0.014465,10.127385,0.013620,0.064171,540867.000000,28.282218,50.645748,-0.120218
22,6,75,68,81,-77.250000,0.927182,3.729240,0.014684,3.273198,0.014440,2.309238,0.013840,10.862635,0.013537,0.063679,582446.000000,27.789754,50.670935,-0.125870
22,6,76,68,76,-102.250000,0.965914,2.565909,0.014781,2.278227,0.007991,1.644288,0.000717,7.786274,0.006060,0.028695,405652.000000,27.539917,50.676033,-0.100357
22,6,76,68,77,-97.250000,0.926693,2.755543,0.013442,2.369250,0.009841,1.650184,0.005576,8.022188,0.008352,0.040602,424259.000000,26.980435,50.686545,-0.014805
22,6,76,68,78,-92.250000,0.916704,2.936303,0.013580,2.511381,0.011501,1.736301,0.008988,8.456289,0.010306,0.050194,410047.000000,26.440867,50.792740,-0.094004
22,6,76,68,79,-87.250000,0.897492,3.154296,0.012863,2.658096,0.011717,1.806248,0.010160,8.893711,0.010720,0.052782,442595.000000,25.756570,50.752733,-0.092778
22,6,76,68,80,-82.250000,0.896218,3.342032,0.012856,2.822820,0.015059,1.919822,0.017019,9.409665,0.014353,0.070348,469364.000000,25.047612,50.764019,-0.084183
22,6,76,68,81,-77.250000,0.909846,3.583958,0.014285,3.083198,0.016567,2.132990,0.018537,10.244261,0.015843,0.076091,513847.000000,24.291492,50.788389,-0.095486
22,6,76,68,82,-72.250000,0.911216,3.853987,0.014383,3.333627,0.018412,2.315214,0.022310,11.032688,0.017808,0.084860,544138.000000,23.321999,50.829259,-0.085588
22,6,76,68,83,-67.250000,0.939090,4.138289,0.013740,3.696971,0.019656,2.649508,0.025234,12.208940,0.019269,0.088790,687573.000000,22.080719,50.844502,-0.070659
22,6,79,75,82,-72.250000,0.919919,1.977257,0.020021,1.637309,0.023265,1.110365,0.025803,5.714292,0.021148,0.108832,291997.000000,28.091860,50.546766,-0.040804
22,6,79,75,83,-67.250000,0.924630,2.175189,0.018368,1.827773,0.020282,1.253617,0.021535,6.318510,0.018463,0.093057,308752.000000,27.360236,50.653400,-0.159231
22,6,79,75,84,-62.250000,0.921514,2.376793,0.017334,2.008010,0.018055,1.380335,0.018172,6.880865,0.016401,0.081760,353154.000000,26.714433,50.618132,-0.145552
22,6,79,75,85,-57.250000,0.916240,2.587179,0.016864,2.190320,0.018410,1.504457,0.019453,7.447076,0.017019,0.084246,397163.000000,25.907518,50.639712,-0.118442
22,6,79,75,86,-52.250000,0.922006,2.813093,0.016183,2.411256,0.016974,1.673001,0.017286,8.148311,0.015735,0.076638,443439.000000,25.341763,50.705584,-0.143954
22,6,79,75,87,-47.250000,0.913288,3.042412,0.015626,2.599601,0.016021,1.793645,0.015978,8.729229,0.014881,0.072424,467399.000000,24.545700,50.804711,-0.131211
22,6,79,75,88,-42.250000,0.914451,3.288512,0.016002,2.827729,0.017538,1.959590,0.018694,9.447345,0.016554,0.079810,522727.000000,24.025498,50.742492,-0.120308
22,6,79,75,89,-37.250000,0.918113,3.568647,0.016461,3.095527,0.018248,2.159969,0.019676,10.293183,0.017336,0.082612,547152.000000,23.089004,50.793579,-0.104328
22,6,79,75,90,-32.250000,0.922399,3.875956,0.016714,3.392589,0.018979,2.384578,0.020925,11.231747,0.018153,0.085501,620904.000000,22.308480,50.787777,-0.089182
22,6,79,75,91,-27.250000,0.930967,4.216484,0.016152,3.739411,0.018550,2.658940,0.020637,12.332029,0.017844,0.082761,685331.000000,21.291381,50.817588,-0.031242
22,6,81,74,83,-67.250000,0.878048,1.956538,0.008753,1.552483,0.018965,1.007493,0.029725,5.397050,0.019095,0.102288,302541.000000,31.345656,50.435610,0.077327
22,6,81,74,84,-62.250000,0.921547,2.042166,0.009832,1.699701,0.019967,1.157231,0.030202,5.912324,0.019986,0.102108,304708.000000,30.990503,50.455214,0.096815
22,6,81,74,85,-57.250000,0.970669,2.157334,0.012050,1.891860,0.019792,1.356997,0.027184,6.578676,0.019280,0.093468,349606.000000,30.564882,50.455096,-0.078762
22,6,81,74,86,-52.250000,0.992856,2.302127,0.011818,2.074134,0.017628,1.526116,0.023236,7.180678,0.016946,0.079732,449601.000000,30.229852,50.470733,-0.163115
22,6,81,74,87,-47.250000,1.021394,2.429406,0.011575,2.257497,0.016570,1.711600,0.021260,7.795484,0.015850,0.072189,473599.000000,29.810501,50.566820,-0.143703
22,6,81,74,88,-42.250000,1.037025,2.583332,0.011671,2.448192,0.013522,1.889999,0.014977,8.416261,0.012523,0.055764,526727.000000,29.567209,50.472542,0.097633
22,6,81,74,89,-37.250000,1.031470,2.730917,0.011286,2.588536,0.012017,1.994675,0.012375,8.849418,0.010988,0.048749,553437.000000,29.027663,50.524603,0.103375
22,6,81,74,90,-32.250000,1.033533,2.891536,0.009855,2.759262,0.012304,2.136839,0.014529,9.388642,0.011626,0.051079,606642.000000,28.621830,50.495330,0.085745
22,6,81,74,91,-27.250000,1.049213,3.015869,0.008987,2.928044,0.012867,2.305146,0.016596,9.940902,0.012414,0.053536,656943.000000,28.020491,50.499586,0.072396
22,6,81,74,92,-22.250000,1.069171,3.162563,0.008830,3.136003,0.013022,2.519408,0.017071,10.622731,0.012629,0.053250,675784.000000,27.492138,50.562750,0.077597
22,6,81,74,93,-17.250000,1.089891,3.295126,0.008046,3.336411,0.012013,2.735235,0.015781,11.282491,0.011695,0.048242,730597.000000,26.900459,50.520988,-0.128675
22,6,83,73,84,-62.250000,1.021161,2.206434,0.016228,2.029345,0.008329,1.528274,-0.000216,7.078403,0.005596,0.025918,375480.000000,35.071104,50.372477,-0.053573
22,6,83,73,85,-57.250000,0.970949,2.385468,0.015106,2.113853,0.011236,1.526627,0.006469,7.276454,0.009136,0.043546,398852.000000,35.014106,50.357684,-0.030927
22,6,83,73,86,-52.250000,0.960241,2.566786,0.014550,2.266857,0.014048,1.627034,0.013014,7.743187,0.012605,0.059988,438382.000000,34.859940,50.249619,0.026030
22,6,83,73,87,-47.250000,0.952121,2.758942,0.014275,2.432302,0.015369,1.738373,0.016039,8.252480,0.014204,0.067429,486687.000000,34.743552,50.279580,0.028478
22,6,83,73,88,-42.250000,0.958531,2.960616,0.013833,2.640671,0.016525,1.905849,0.018885,8.915349,0.015621,0.073074,552911.000000,34.704513,50.216982,0.004723
22,6,83,73,89,-37.250000,0.968966,3.168481,0.013807,2.868663,0.016187,2.098286,0.018228,9.645165,0.015329,0.070463,594275.000000,34.551211,50.221106,0.007652
22,6,83,73,90,-32.250000,0.973630,3.398075,0.013825,3.105035,0.014522,2.288314,0.014860,10.393859,0.013612,0.061829,642124.000000,34.437914,50.196292,0.002172
22,6,83,73,91,-27.250000,0.967639,3.638250,0.013752,3.319575,0.013151,2.438328,0.012191,11.060014,0.012230,0.055472,677121.000000,34.270067,50.189926,-0.001788
22,6,83,73,92,-22.250000,0.959114,3.898400,0.013663,3.541598,0.012800,2.585563,0.011596,11.746447,0.011942,0.054253,708976.000000,34.147420,50.236207,-0.003281
22,6,83,73,93,-17.250000,0.951123,4.170879,0.013066,3.772882,0.012260,2.738146,0.011145,12.462755,0.011495,0.052321,765746.000000,33.982499,50.186393,-0.001752
22,6,84,73,84,-62.250000,1.014443,2.306562,0.004450,2.119030,0.002383,1.590970,0.000078,7.350937,0.001643,0.007593,419481.000000,32.968560,50.363560,0.156656
22,6,84,73,85,-57.250000,1.000519,2.357880,0.007048,2.144278,0.004270,1.591589,0.001133,7.411341,0.003200,0.014899,428392.000000,32.695214,50.439091,0.010611
22,6,84,73,86,-52.250000,0.976789,2.472751,0.010120,2.210602,0.007564,1.608996,0.004513,7.588068,0.006260,0.029521,419142.000000,32.528665,50.412041,-0.013383
22,6,84,73,87,-47.250000,0.962497,2.608113,0.011000,2.311493,0.009361,1.664209,0.007281,7.886339,0.008171,0.038721,450536.000000,32.253039,50.483111,-0.003763
22,6,84,73,88,-42.250000,0.949567,2.759654,0.011876,2.426976,0.011074,1.730168,0.009851,8.232474,0.009968,0.047430,486035.000000,32.055512,50.385662,0.076158
22,6,84,73,89,-37.250000,0.944025,2.935847,0.011863,2.580263,0.012630,1.834645,0.013062,8.706961,0.011733,0.055681,518686.000000,31.668560,50.417606,0.062544
