fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,7618,5,4,127,150.950000,0.921248,2.457044,0.019350,2.081415,0.027910,1.433091,0.036364,7.111142,0.026771,0.132841,342001.000000,34.067130,50.028532,-0.000743
7,7618,5,4,128,155.950000,0.952414,2.694767,0.012451,2.371871,0.019685,1.693655,0.026777,8.063007,0.019249,0.091640,381891.000000,33.790750,50.034013,-0.000874
7,7618,5,4,129,160.950000,0.987477,2.792556,0.009996,2.548324,0.015526,1.886593,0.020822,8.663207,0.015122,0.069438,453964.000000,33.756843,50.076461,-0.015961
7,7618,5,4,130,165.950000,1.003232,2.973915,0.012694,2.767536,0.017536,2.086485,0.022174,9.373029,0.016862,0.075751,477255.000000,33.669417,43.793391,0.014393
7,7618,5,4,131,170.950000,1.028586,3.170064,0.012540,3.033636,0.016081,2.349241,0.019288,10.243734,0.015368,0.067009,482386.000000,33.616004,43.791458,0.007307
7,7618,5,4,132,175.950000,1.033565,3.371454,0.018583,3.255366,0.019448,2.539615,0.019796,10.947242,0.018126,0.078135,523561.000000,33.377355,43.790288,-0.001173
7,7618,5,4,133,180.950000,1.025216,3.796578,0.024686,3.666751,0.024351,2.851993,0.023377,12.228060,0.022718,0.097407,609414.000000,33.118240,43.723107,-0.035654
7,7618,5,4,134,185.950000,1.013974,4.308679,0.025393,4.148248,0.025060,3.206339,0.024146,13.725271,0.023610,0.101067,690115.000000,32.934141,43.717361,-0.037349
7,7618,5,4,135,190.950000,1.006777,4.890664,0.026465,4.706290,0.025465,3.626202,0.023941,15.468607,0.024148,0.103010,787921.000000,32.530450,43.627506,-0.034767
7,7618,5,4,136,195.950000,0.991953,5.602976,0.025426,5.346725,0.023956,4.074496,0.022005,17.460616,0.022817,0.097779,913818.000000,32.099564,43.692393,-0.047350
7,7618,6,4,127,150.950000,1.011363,2.423252,0.020094,2.231280,0.022880,1.675889,0.025001,7.699373,0.020974,0.096360,369219.000000,31.732580,50.178548,-0.017542
7,7618,6,4,128,155.950000,1.015408,2.666715,0.017369,2.486538,0.022899,1.885384,0.028156,8.506817,0.021704,0.097927,407792.000000,31.246685,50.197763,0.010402
7,7618,6,4,129,160.950000,1.052674,2.886443,0.017394,2.800680,0.023434,2.206737,0.028998,9.545682,0.022392,0.096862,444459.000000,30.835422,50.267116,0.011142
7,7618,6,4,130,165.950000,1.069242,3.168777,0.019101,3.142841,0.024153,2.525304,0.028793,10.644315,0.022951,0.096740,592086.000000,30.963305,43.872810,-0.044145
7,7618,6,4,131,170.950000,1.092900,3.491727,0.019906,3.559782,0.025758,2.933851,0.031224,11.988660,0.024658,0.100761,685021.000000,30.523513,43.864669,-0.026510
7,7618,6,4,132,175.950000,1.120435,3.863833,0.022538,4.059766,0.026061,3.441379,0.028999,13.600495,0.024739,0.097771,738126.000000,29.841561,43.894904,-0.025230
7,7618,6,4,133,180.950000,1.120246,4.362540,0.022863,4.617804,0.024169,3.931828,0.024948,15.353337,0.022833,0.089162,844990.000000,29.137646,43.907309,-0.051905
7,7618,7,2,128,155.950000,1.009258,2.430148,0.016021,2.234053,0.023562,1.674999,0.030991,7.705215,0.022557,0.103764,344204.000000,28.557006,50.284645,0.043591
7,7618,7,2,129,160.950000,1.039793,2.624816,0.017867,2.497245,0.023310,1.934547,0.028234,8.574242,0.022047,0.097716,448108.000000,28.058962,50.381229,0.034756
7,7618,7,2,130,165.950000,1.053545,2.899135,0.020961,2.816170,0.025577,2.221199,0.029655,9.595583,0.024054,0.103914,480853.000000,28.154146,44.008942,-0.043614
7,7618,7,2,131,170.950000,1.071601,3.232518,0.020858,3.217537,0.022342,2.593237,0.023197,10.882385,0.020788,0.087237,548219.000000,27.255039,44.025858,-0.045475
7,7618,7,2,132,175.950000,1.056278,3.573365,0.022722,3.535031,0.023354,2.822759,0.023359,11.857837,0.021722,0.091250,596119.000000,26.157082,44.060664,-0.023136
7,7618,7,2,133,180.950000,1.059190,4.044471,0.023349,4.043104,0.024567,3.252591,0.025231,13.458151,0.023176,0.095893,691094.000000,24.955847,44.076429,-0.026602
7,7618,7,2,134,185.950000,1.055241,4.517717,0.022112,4.528313,0.022699,3.643419,0.022806,14.976849,0.021499,0.088375,752287.000000,23.663876,44.113029,-0.052163
7,7618,7,2,135,190.950000,1.052609,5.043451,0.021861,5.071004,0.024037,4.083527,0.025844,16.678023,0.023053,0.094153,872191.000000,22.070053,44.087223,-0.043587
7,7618,7,2,136,195.950000,1.065985,5.620253,0.020526,5.747248,0.023533,4.698770,0.026187,18.821612,0.022778,0.091240,972649.000000,20.259260,44.203212,-0.042526
7,7618,8,2,128,155.950000,1.055155,2.517459,0.014453,2.417382,0.016510,1.893777,0.018087,8.345042,0.015140,0.066717,411192.000000,26.319161,50.417822,0.048089
7,7618,8,2,129,160.950000,1.058535,2.699386,0.016055,2.616935,0.017003,2.065042,0.017394,8.976775,0.015494,0.067354,473740.000000,25.418214,50.463415,-0.068357
7,7618,8,2,130,165.950000,1.050226,2.950835,0.018613,2.862344,0.019694,2.252972,0.020187,9.735935,0.018097,0.078204,472350.000000,25.520780,44.136610,-0.024286
7,7618,8,2,131,170.950000,1.052211,3.248615,0.019393,3.180632,0.019841,2.519855,0.019712,10.738680,0.018333,0.078130,497384.000000,24.177590,44.143483,-0.013799
7,7618,8,2,132,175.950000,1.040458,3.580846,0.021115,3.493401,0.021879,2.749681,0.022080,11.704689,0.020409,0.086876,568241.000000,22.604011,44.218781,-0.030011
7,7618,8,2,133,180.950000,1.043423,4.004716,0.021689,3.944968,0.024381,3.126977,0.026619,13.127497,0.023174,0.097290,666999.000000,20.972512,44.260016,-0.038009
7,7618,8,2,134,185.950000,1.054985,4.449436,0.019990,4.455238,0.022907,3.582041,0.025408,14.746914,0.021963,0.090419,740678.000000,19.211745,44.313057,-0.047428
7,7618,18,6,134,185.950000,1.102488,2.658210,0.018849,2.669800,0.019464,2.186796,0.019370,9.206890,0.017515,0.073742,489574.000000,27.257500,43.964979,-0.111163
7,7618,18,6,135,190.950000,1.095769,2.908731,0.019499,2.929622,0.020738,2.398585,0.021332,10.013187,0.018966,0.079178,530453.000000,26.005138,43.923323,-0.093594
7,7618,18,6,136,195.950000,1.096045,3.225378,0.019973,3.277355,0.021119,2.698467,0.021658,11.106031,0.019519,0.080334,569276.000000,24.579135,44.004698,0.002451
7,7618,18,6,137,200.950000,1.091300,3.552945,0.020774,3.621751,0.020730,2.983024,0.020087,12.180984,0.019164,0.078253,659368.000000,23.209885,44.083237,-0.049030
7,7618,18,6,138,205.950000,1.079411,3.963453,0.020428,4.028155,0.019865,3.297660,0.018757,13.440341,0.018472,0.075286,720252.000000,21.620928,44.013604,-0.051849
7,7618,18,6,139,210.950000,1.069910,4.362594,0.018298,4.421928,0.017810,3.601562,0.016876,14.663648,0.016685,0.067932,756813.000000,20.017642,44.149070,-0.042739
7,7618,21,5,137,200.950000,0.893711,3.217253,0.024124,2.703887,0.036265,1.831344,0.048675,9.033001,0.035325,0.174237,417846.000000,33.400238,43.646128,-0.001462
7,7618,21,5,138,205.950000,0.938376,3.605311,0.023150,3.194171,0.032123,2.277049,0.040680,10.628444,0.031236,0.145800,512927.000000,33.123705,43.525246,0.007447
7,7618,21,5,139,210.950000,0.970429,4.051881,0.023232,3.729965,0.030405,2.757657,0.037215,12.352937,0.029484,0.132075,620413.000000,32.899802,43.593936,-0.003337
7,7618,21,5,140,215.950000,0.999086,4.546634,0.021763,4.328267,0.027646,3.303309,0.033037,14.270612,0.026876,0.116106,725060.000000,32.635160,43.547505,-0.003398
7,7618,22,5,137,200.950000,0.996777,3.206404,0.023679,2.982850,0.026879,2.242822,0.029497,10.040752,0.025278,0.113164,488554.000000,30.197735,43.773164,-0.003280
7,7618,22,5,138,205.950000,1.003902,3.586025,0.022242,3.383737,0.025556,2.573602,0.028382,11.309785,0.024255,0.106590,541754.000000,29.576529,43.671599,-0.020042
7,7618,22,5,139,210.950000,1.016300,4.003990,0.022094,3.847601,0.025765,2.973269,0.028996,12.783943,0.024636,0.105923,637412.000000,28.982190,43.761881,-0.055326
7,7618,22,5,140,215.950000,1.029487,4.470671,0.021934,4.375054,0.026280,3.435735,0.030271,14.459174,0.025306,0.106499,723033.000000,28.215093,43.740790,-0.055111
7,7618,22,5,141,220.950000,1.050029,4.984586,0.020620,4.997349,0.024905,4.013309,0.028783,16.442972,0.024129,0.098861,861354.000000,27.347065,43.812179,-0.058407
7,7618,28,21,141,220.950000,1.099515,2.562620,0.028976,2.558201,0.024504,2.085199,0.018862,8.851878,0.020985,0.089084,441659.000000,31.125576,43.667805,-0.072038
7,7618,28,21,142,225.950000,1.061143,2.933895,0.026766,2.871635,0.025519,2.281854,0.023249,9.780664,0.022866,0.098011,525995.000000,30.709114,43.599327,-0.070790
