fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,1,32,27,30,-331.166667,1.017327,2.374063,0.013448,2.193095,0.017949,1.654113,0.022162,7.587567,0.016898,0.077513,546615.000000,27.846522,7.499486,-0.007061
31,1,32,27,31,-326.166667,1.033769,2.533697,0.014347,2.389918,0.018672,1.837403,0.022621,8.228645,0.017601,0.078826,562093.000000,27.546031,7.514955,-0.033405
31,1,32,27,32,-321.166667,1.050643,2.737581,0.015182,2.639331,0.018117,2.069756,0.020584,9.035911,0.016927,0.073900,630004.000000,27.021429,7.616810,0.007166
31,1,32,27,33,-316.166667,1.053169,2.949315,0.016737,2.868098,0.018157,2.263437,0.019058,9.758186,0.016776,0.072327,698697.000000,26.542459,7.685318,-0.006199
31,1,32,27,34,-311.166667,1.051408,3.231208,0.017339,3.160083,0.018761,2.501128,0.019695,10.672984,0.017463,0.074520,821424.000000,26.209027,7.701427,-0.018727
31,1,32,27,35,-306.166667,1.054089,3.509575,0.016680,3.460958,0.017589,2.756040,0.018047,11.622018,0.016431,0.069287,870425.000000,25.609796,7.758563,-0.009097
31,1,32,27,36,-301.166667,1.049405,3.816594,0.016689,3.768822,0.016413,2.998499,0.015698,12.582557,0.015284,0.064136,947356.000000,25.005861,7.750714,-0.014851
31,1,32,27,37,-296.166667,1.039798,4.146531,0.016513,4.079530,0.016979,3.226736,0.017058,13.545145,0.015998,0.067157,1038559.000000,24.262525,7.814602,-0.004267
31,1,32,27,38,-291.166667,1.043009,4.501330,0.016615,4.461469,0.016892,3.548926,0.016810,14.749550,0.016001,0.066500,1085152.000000,23.456035,7.883279,-0.039439
31,1,32,27,39,-286.166667,1.034394,4.894443,0.016064,4.833163,0.015381,3.823306,0.014353,15.905193,0.014532,0.060453,1202524.000000,22.736389,7.879983,-0.059512
31,1,33,27,30,-331.166667,1.079873,2.440826,0.020350,2.385530,0.019010,1.905811,0.016804,8.280554,0.016557,0.071938,602543.000000,25.555423,7.683431,-0.070514
31,1,33,27,31,-326.166667,1.061282,2.689184,0.017761,2.612273,0.017315,2.065938,0.016184,8.966054,0.015435,0.066986,673352.000000,25.069506,7.699200,-0.071222
31,1,33,27,32,-321.166667,1.054085,2.918441,0.016180,2.837842,0.017187,2.240167,0.017680,9.664434,0.015782,0.068087,707016.000000,24.305227,7.704773,0.020426
31,1,33,27,33,-316.166667,1.056337,3.161387,0.015835,3.100026,0.015870,2.462004,0.015415,10.491313,0.014570,0.062086,767933.000000,23.549772,7.814615,-0.084423
31,1,33,27,34,-311.166667,1.042056,3.419051,0.014403,3.329811,0.014818,2.619695,0.014824,11.193002,0.013743,0.058719,798774.000000,23.028001,7.806822,-0.091885
31,1,33,27,35,-306.166667,1.047977,3.653829,0.013989,3.593441,0.014660,2.850360,0.014967,12.029565,0.013739,0.057982,873120.000000,22.179020,7.940203,-0.031558
31,1,33,27,36,-301.166667,1.040386,3.930184,0.014904,3.856624,0.014447,3.046303,0.013603,12.845688,0.013463,0.056771,939088.000000,21.160896,7.911996,-0.044993
31,1,33,27,37,-296.166667,1.033030,4.239581,0.014916,4.150604,0.014843,3.264751,0.014419,13.758971,0.013963,0.058848,982296.000000,20.149252,8.021312,-0.043034
31,1,33,27,38,-291.166667,1.030223,4.562561,0.014158,4.472685,0.014402,3.517042,0.014347,14.766913,0.013651,0.057318,1049456.000000,18.922010,8.082593,-0.041719
31,1,34,26,31,-326.166667,0.992398,2.694133,0.008980,2.462300,0.009362,1.828043,0.009445,8.399522,0.008558,0.039323,647062.000000,32.387737,7.388499,-0.003336
31,1,34,26,32,-321.166667,0.990395,2.815096,0.011194,2.577558,0.012507,1.914374,0.013497,8.758939,0.011620,0.053164,604293.000000,32.305203,7.457822,-0.001083
31,1,34,26,33,-316.166667,0.996129,3.009260,0.013186,2.784668,0.014083,2.086435,0.014591,9.417275,0.013078,0.059030,666357.000000,32.230426,7.514227,-0.017025
31,1,34,26,34,-311.166667,0.990098,3.211898,0.014566,2.969720,0.017490,2.218808,0.020140,9.990556,0.016570,0.074610,749800.000000,32.137459,7.438692,-0.019894
31,1,34,26,35,-306.166667,1.013647,3.477111,0.016104,3.304063,0.019300,2.533296,0.022085,11.072737,0.018397,0.080411,828758.000000,32.006061,7.475803,-0.031766
31,1,34,26,36,-301.166667,1.015017,3.771861,0.015886,3.607408,0.017660,2.778284,0.019079,12.027600,0.016733,0.072440,897785.000000,31.995842,7.420657,-0.046247
31,1,34,26,37,-296.166667,1.021805,4.076309,0.014756,3.941129,0.015775,3.063363,0.016460,13.085335,0.014956,0.063886,996843.000000,31.801071,7.564970,-0.053913
31,1,34,26,38,-291.166667,1.017854,4.373377,0.014324,4.229126,0.015513,3.282514,0.016419,13.984670,0.014775,0.062948,1045006.000000,31.642635,7.551077,-0.067897
31,1,34,26,39,-286.166667,1.025555,4.702733,0.014067,4.597201,0.014804,3.602318,0.015259,15.151621,0.014125,0.059412,1112183.000000,31.596804,7.544490,-0.055227
31,1,34,26,40,-281.166667,1.019426,5.034899,0.013814,4.909688,0.014350,3.832176,0.014630,16.124879,0.013711,0.057694,1167786.000000,31.316702,7.633328,-0.058782
31,1,34,26,41,-276.166667,1.023792,5.398235,0.013461,5.301737,0.014789,4.162978,0.015893,17.362552,0.014257,0.059461,1248219.000000,31.186431,7.601181,-0.059284
31,1,35,26,31,-326.166667,1.026024,2.504282,0.012266,2.343536,0.016947,1.787786,0.021418,8.072174,0.016098,0.072684,634141.000000,29.994264,7.427476,0.068676
31,1,35,26,32,-321.166667,1.044545,2.657872,0.011087,2.542119,0.012984,1.979236,0.014509,8.721895,0.012076,0.053217,695973.000000,29.768384,7.498766,0.066271
31,1,35,26,33,-316.166667,1.037790,2.798953,0.011264,2.673597,0.012163,2.074962,0.012704,9.125461,0.011170,0.049125,700684.000000,29.473056,7.591315,0.030435
31,1,35,26,34,-311.166667,1.042913,2.973143,0.012071,2.867313,0.013572,2.242842,0.014720,9.741226,0.012639,0.054896,691615.000000,29.223644,7.543285,0.004177
31,1,35,26,35,-306.166667,1.043950,3.157852,0.012883,3.062760,0.013688,2.405113,0.014115,10.356700,0.012694,0.054660,715363.000000,28.811884,7.621017,-0.017765
31,1,35,26,36,-301.166667,1.041191,3.379966,0.014580,3.286545,0.016245,2.582314,0.017544,11.055862,0.015248,0.065284,800188.000000,28.487789,7.576811,-0.025586
31,1,35,26,37,-296.166667,1.050025,3.650640,0.014548,3.596653,0.016420,2.858157,0.017936,12.042549,0.015533,0.065447,925905.000000,27.973513,7.644528,0.013983
31,1,35,26,38,-291.166667,1.052042,3.911079,0.013851,3.877098,0.015479,3.094955,0.016799,12.926453,0.014678,0.061302,958674.000000,27.545062,7.657707,0.001553
31,1,35,26,39,-286.166667,1.058397,4.192365,0.012664,4.196788,0.014026,3.378074,0.015111,13.939831,0.013343,0.055060,1049878.000000,27.238904,7.639663,-0.012527
31,1,35,26,40,-281.166667,1.059583,4.442000,0.011397,4.465731,0.012280,3.605424,0.012924,14.786432,0.011680,0.047902,1066934.000000,26.651509,7.723155,-0.002064
31,1,35,26,41,-276.166667,1.061359,4.698629,0.011435,4.745188,0.013623,3.844048,0.015635,15.666914,0.013119,0.053470,1171654.000000,26.188368,7.740237,-0.010098
31,1,35,26,42,-271.166667,1.076641,4.979308,0.011274,5.112168,0.014357,4.206428,0.017230,16.841841,0.013952,0.055863,1254000.000000,25.679938,7.749993,-0.015694
31,1,38,32,40,-281.166667,1.039729,2.643415,0.021378,2.516442,0.021151,1.950116,0.020134,8.634460,0.019006,0.084153,575613.000000,23.187672,7.920272,-0.018411
