fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,4,35,26,46,-251.300000,0.957510,4.197609,0.017583,3.822501,0.017920,2.792760,0.017882,12.626856,0.016978,0.076761,765064.000000,21.067252,25.748478,-0.078889
30,4,38,24,42,-271.300000,0.998454,2.014510,0.009558,1.797456,0.012551,1.316716,0.015273,6.318982,0.011641,0.055866,403189.000000,34.466139,25.071782,0.031405
30,4,38,24,43,-266.300000,1.008377,2.110787,0.010621,1.910256,0.013011,1.417264,0.015030,6.686780,0.011955,0.056403,432041.000000,34.369325,25.205051,0.027004
30,4,38,24,44,-261.300000,1.012125,2.238701,0.012028,2.046008,0.013025,1.529731,0.013557,7.118365,0.011713,0.054502,445455.000000,34.315439,25.147631,-0.004355
30,4,38,24,45,-256.300000,1.005797,2.380058,0.011858,2.176758,0.012146,1.624650,0.011977,7.520518,0.010861,0.050275,461599.000000,34.293494,25.197176,-0.053752
30,4,38,24,46,-251.300000,1.001947,2.520932,0.012201,2.310402,0.012814,1.724321,0.012995,7.935161,0.011621,0.053477,520628.000000,34.081800,25.154904,0.012186
30,4,38,24,47,-246.300000,0.999898,2.687647,0.012789,2.472814,0.013464,1.848723,0.013714,8.442629,0.012314,0.056233,522248.000000,34.020348,25.204634,-0.049515
30,4,38,24,48,-241.300000,0.997245,2.864643,0.011679,2.643329,0.012431,1.977863,0.012824,8.974746,0.011468,0.052036,538695.000000,33.952033,25.139731,-0.043977
30,4,38,24,49,-236.300000,0.997604,3.022220,0.011148,2.801403,0.012506,2.102361,0.013562,9.471830,0.011694,0.052683,598449.000000,33.824754,25.172664,-0.071501
30,4,38,24,50,-231.300000,1.002418,3.201566,0.011204,2.993666,0.012845,2.262975,0.014195,10.082335,0.012110,0.053956,639675.000000,33.851699,25.126828,-0.053512
30,4,39,24,42,-271.300000,1.055617,1.777333,0.019943,1.637046,0.024679,1.247549,0.028651,5.894201,0.022016,0.104019,364006.000000,32.648738,25.199471,-0.077341
30,4,39,24,43,-266.300000,1.065566,1.954564,0.018233,1.839051,0.022144,1.426268,0.025345,6.543048,0.019960,0.091565,400969.000000,32.440198,25.339551,-0.090623
30,4,39,24,44,-261.300000,1.074129,2.133713,0.017679,2.044286,0.019555,1.609034,0.020687,7.200166,0.017419,0.077947,469411.000000,32.194562,25.290207,-0.105422
30,4,39,24,45,-256.300000,1.064396,2.331781,0.016752,2.238807,0.017547,1.759134,0.017666,7.797238,0.015589,0.069099,524472.000000,32.058838,25.283122,-0.143535
30,4,39,24,46,-251.300000,1.061194,2.524329,0.014045,2.437132,0.014003,1.919811,0.013416,8.415704,0.012466,0.054645,556838.000000,31.639230,25.286926,-0.104992
30,4,39,24,47,-246.300000,1.048223,2.686327,0.012268,2.580071,0.011304,2.016698,0.009855,8.846315,0.009971,0.043738,585828.000000,31.429645,25.342178,0.020714
30,4,39,24,48,-241.300000,1.037033,2.853885,0.011357,2.728782,0.009179,2.118548,0.006574,9.297772,0.007944,0.034863,604727.000000,31.118166,25.334581,0.038181
30,4,39,24,49,-236.300000,1.013460,3.010448,0.009913,2.830552,0.007977,2.155966,0.005629,9.584905,0.006957,0.030931,625977.000000,30.936928,25.329105,0.042463
30,4,39,24,50,-231.300000,1.006201,3.152297,0.009592,2.954572,0.008388,2.239907,0.006868,9.964640,0.007538,0.033532,657603.000000,30.780142,25.315177,0.020087
30,4,39,24,51,-226.300000,0.993128,3.312817,0.010541,3.078388,0.007826,2.309803,0.004768,10.335998,0.006860,0.030697,669266.000000,30.385969,25.382429,0.016707
30,4,39,24,52,-221.300000,0.970310,3.501499,0.010777,3.195493,0.007329,2.350031,0.003424,10.673690,0.006328,0.028739,716641.000000,29.977459,25.416689,0.018553
30,4,42,25,45,-256.300000,1.029067,1.754495,0.014356,1.578234,0.016790,1.173950,0.018601,5.672123,0.014775,0.071386,348707.000000,30.093973,25.343536,0.165821
30,4,42,25,46,-251.300000,1.031075,1.880436,0.012417,1.710723,0.013951,1.283133,0.014941,6.091139,0.012286,0.058321,368852.000000,29.525620,25.366483,0.166104
30,4,42,25,47,-246.300000,1.028024,1.987984,0.011508,1.816896,0.012364,1.365664,0.012717,6.420456,0.010847,0.050995,409970.000000,29.147740,25.406813,0.142398
30,4,42,25,48,-241.300000,1.024337,2.109216,0.012127,1.935374,0.012646,1.456805,0.012646,6.787562,0.011123,0.051822,414156.000000,28.741611,25.402088,0.102845
30,4,42,25,49,-236.300000,1.017935,2.243762,0.011490,2.061634,0.011039,1.549885,0.010093,7.175407,0.009603,0.044461,419183.000000,28.473744,25.438250,0.048207
30,4,42,25,50,-231.300000,1.005436,2.367024,0.011516,2.162950,0.010884,1.613231,0.009765,7.476650,0.009525,0.044144,452875.000000,28.104335,25.422386,0.038953
30,4,42,25,51,-226.300000,0.997753,2.516339,0.012191,2.297046,0.012764,1.707418,0.012904,7.887549,0.011561,0.053409,489633.000000,27.546997,25.524427,0.027478
30,4,42,25,52,-221.300000,0.998639,2.673803,0.011534,2.456146,0.012400,1.833556,0.012891,8.388568,0.011385,0.052088,518048.000000,26.982458,25.540238,0.041315
30,4,42,25,53,-216.300000,0.996447,2.824724,0.011070,2.601609,0.011773,1.943778,0.012132,8.842604,0.010846,0.049343,574937.000000,26.647748,25.473586,0.033040
30,4,42,25,54,-211.300000,0.996306,2.986492,0.011298,2.762440,0.012275,2.069379,0.012927,9.347681,0.011411,0.051545,605165.000000,25.833111,25.492625,-0.082649
30,4,42,25,55,-206.300000,0.997497,3.162133,0.011929,2.940690,0.011645,2.211279,0.011006,9.909272,0.010703,0.047965,634067.000000,25.331247,25.511720,-0.102840
30,4,42,25,56,-201.300000,0.984945,3.363711,0.011985,3.104882,0.010576,2.312754,0.008775,10.408320,0.009589,0.043156,675901.000000,25.088130,25.588919,-0.118931
30,4,43,25,45,-256.300000,0.932786,1.966553,0.007555,1.647651,0.013811,1.131399,0.020184,5.762854,0.013610,0.069325,350803.000000,28.453333,25.404974,0.068059
30,4,43,25,46,-251.300000,0.959998,2.040843,0.009995,1.761430,0.016101,1.245582,0.022046,6.155027,0.015591,0.077044,366768.000000,27.782354,25.428115,0.031609
30,4,43,25,47,-246.300000,0.985853,2.170543,0.011361,1.931264,0.016218,1.406003,0.020760,6.722495,0.015443,0.073836,388923.000000,27.285923,25.447299,0.007628
30,4,43,25,48,-241.300000,1.000967,2.287444,0.011619,2.074639,0.013636,1.537470,0.015236,7.193166,0.012548,0.058708,413213.000000,26.720303,25.447056,-0.014428
30,4,43,25,49,-236.300000,0.996239,2.436310,0.012876,2.214157,0.013485,1.640251,0.013624,7.625108,0.012176,0.056605,528962.000000,26.299797,25.472746,0.075707
30,4,43,25,50,-231.300000,0.993868,2.601143,0.012575,2.373215,0.012919,1.760943,0.012825,8.121625,0.011724,0.054071,481563.000000,25.811041,25.450022,-0.011795
30,4,43,25,51,-226.300000,0.988000,2.763392,0.010755,2.520749,0.009921,1.866100,0.008707,8.577275,0.008877,0.040800,510087.000000,25.076476,25.579349,0.018882
30,4,43,25,52,-221.300000,0.975569,2.898356,0.010993,2.623302,0.010011,1.923419,0.008640,8.883000,0.008997,0.041551,561330.000000,24.399806,25.649392,0.027096
30,4,43,25,53,-216.300000,0.968402,3.082009,0.012723,2.783370,0.012470,2.032290,0.011830,9.376472,0.011457,0.052862,591401.000000,23.868614,25.630927,-0.001068
30,4,43,25,54,-211.300000,0.963237,3.290478,0.013056,2.970396,0.012932,2.163837,0.012442,9.957306,0.011985,0.055153,619624.000000,22.828465,25.619491,-0.073542
30,4,43,25,55,-206.300000,0.958108,3.511612,0.014856,3.167506,0.013458,2.301521,0.011662,10.569902,0.012397,0.056936,661484.000000,22.103078,25.688892,-0.071768
30,4,43,25,56,-201.300000,0.940834,3.812172,0.015768,3.396664,0.013493,2.432236,0.010749,11.267707,0.012386,0.057380,747016.000000,21.588015,25.768942,-0.082952
30,4,48,38,51,-226.300000,0.899225,1.790493,0.006105,1.436528,0.015427,0.946742,0.025319,5.058139,0.015851,0.084689,320899.000000,34.488465,25.169438,0.167723
30,4,48,38,52,-221.300000,0.941746,1.845152,0.007255,1.547337,0.014741,1.066595,0.022150,5.459033,0.014759,0.075538,335086.000000,34.305643,25.163682,0.154628
30,4,48,38,53,-216.300000,0.969939,1.924363,0.008424,1.664621,0.014151,1.182996,0.019737,5.863827,0.013779,0.068298,374491.000000,34.456841,25.104260,0.059204
30,4,48,38,54,-211.300000,0.993814,2.007265,0.009123,1.782892,0.012714,1.300086,0.016001,6.266998,0.011980,0.057747,408654.000000,34.243989,25.144291,-0.043232
30,4,48,38,55,-206.300000,0.999054,2.107481,0.009722,1.891292,0.011869,1.391026,0.013686,6.614588,0.010900,0.051832,438700.000000,34.320563,25.134201,0.000583
30,4,48,38,56,-201.300000,1.005507,2.212164,0.009531,2.007374,0.010790,1.490469,0.011693,6.987988,0.009798,0.045939,473258.000000,34.325807,25.143646,-0.016384
30,4,48,38,57,-196.300000,1.002203,2.318332,0.009404,2.107891,0.010310,1.565311,0.010876,7.299298,0.009336,0.043535,489968.000000,34.118511,25.195427,-0.013436
30,4,48,38,58,-191.300000,1.004564,2.430171,0.009334,2.224696,0.009462,1.660712,0.009238,7.669449,0.008483,0.039174,524154.000000,34.142383,25.206528,-0.020312
30,4,48,38,59,-186.300000,0.994250,2.545155,0.009423,2.318380,0.009338,1.718730,0.008899,7.949867,0.008371,0.038717,554987.000000,34.110361,25.223775,-0.023328
30,4,48,38,60,-181.300000,0.993663,2.669998,0.009646,2.441189,0.009297,1.813666,0.008608,8.334895,0.008359,0.038415,593020.000000,34.108110,25.139490,-0.038877
30,4,48,38,61,-176.300000,0.982018,2.802695,0.010037,2.545343,0.009085,1.874848,0.007764,8.646592,0.008109,0.037397,579123.000000,34.053790,25.101175,-0.035454
30,4,48,38,62,-171.300000,0.974569,2.951315,0.010371,2.672434,0.009547,1.959230,0.008376,9.036036,0.008625,0.039778,597298.000000,33.901292,25.119378,-0.033499
30,4,48,38,63,-166.300000,0.965129,3.108776,0.010580,2.800473,0.010478,2.038956,0.010055,9.425938,0.009648,0.044603,639147.000000,33.852761,25.117355,-0.052437
30,4,48,38,64,-161.300000,0.965095,3.280236,0.011243,2.965857,0.012093,2.164248,0.012653,9.945463,0.011341,0.052116,687256.000000,33.741918,25.119817,-0.051453
30,4,48,38,65,-156.300000,0.966015,3.477582,0.011350,3.159132,0.012236,2.312789,0.012845,10.553851,0.011529,0.052611,732970.000000,33.726795,25.115184,-0.050700
30,4,49,38,51,-226.300000,0.970155,1.758207,0.015600,1.503750,0.026377,1.060646,0.037383,5.358721,0.025472,0.128691,344180.000000,32.886063,25.280680,-0.003375
30,4,49,38,52,-221.300000,1.014577,1.895345,0.013927,1.702069,0.021878,1.258899,0.029451,6.041198,0.021008,0.100814,391795.000000,32.590047,25.266417,-0.033359
30,4,49,38,53,-216.300000,1.043294,2.022170,0.011740,1.876132,0.017009,1.431409,0.021931,6.627873,0.016105,0.074570,462978.000000,32.615860,25.240069,-0.032776
30,4,49,38,54,-211.300000,1.060952,2.132743,0.011349,2.021177,0.014585,1.572822,0.017425,7.108599,0.013495,0.060992,486858.000000,32.274352,25.258528,0.014198
30,4,49,38,55,-206.300000,1.066629,2.264206,0.009977,2.170916,0.011317,1.705478,0.012275,7.587162,0.010232,0.045521,532201.000000,32.233100,25.307839,-0.002990
30,4,49,38,56,-201.300000,1.064112,2.358641,0.009358,2.266856,0.009308,1.782167,0.008868,7.884949,0.008189,0.036230,529065.000000,32.158717,25.323835,-0.044229
30,4,49,38,57,-196.300000,1.054593,2.484932,0.009724,2.381919,0.009097,1.863512,0.008061,8.232832,0.007943,0.035093,584691.000000,31.778566,25.333986,-0.016109
30,4,49,38,58,-191.300000,1.045276,2.600288,0.009717,2.483544,0.009319,1.932386,0.008538,8.538908,0.008262,0.036510,594101.000000,31.732876,25.341250,-0.022234
30,4,49,38,59,-186.300000,1.039293,2.737596,0.009189,2.613366,0.009512,2.028502,0.009518,8.938347,0.008643,0.038085,642805.000000,31.613619,25.337974,0.009375
30,4,49,38,60,-181.300000,1.039306,2.851836,0.008463,2.732126,0.009219,2.125464,0.009710,9.311460,0.008504,0.037255,698391.000000,31.393414,25.248543,0.043474
30,4,49,38,61,-176.300000,1.039705,2.978938,0.007593,2.865234,0.007931,2.234893,0.008030,9.730189,0.007294,0.031758,732756.000000,31.286240,25.235193,0.074657
30,4,49,38,62,-171.300000,1.036325,3.078041,0.006234,2.959375,0.006055,2.304931,0.005672,10.021214,0.005513,0.023971,734856.000000,31.049700,25.273459,0.054189
30,4,49,38,63,-166.300000,1.032253,3.170817,0.005310,3.044417,0.003883,2.365631,0.002268,10.282702,0.003342,0.014526,777444.000000,30.865117,25.259862,0.048291
30,4,49,38,64,-161.300000,1.016273,3.246408,0.004657,3.077592,0.002156,2.358590,-0.000597,10.364853,0.001585,0.006966,750306.000000,30.599012,25.288298,0.031202
30,4,50,39,53,-216.300000,1.074192,1.958145,0.009537,1.855797,0.014054,1.450092,0.018397,6.608100,0.013239,0.060330,420273.000000,30.647775,25.355979,0.037566
30,4,50,39,54,-211.300000,1.093168,2.051522,0.009287,1.986206,0.011847,1.583481,0.014048,7.045519,0.010870,0.048365,452011.000000,30.154875,25.288506,-0.041298
30,4,50,39,55,-206.300000,1.092392,2.148680,0.009895,2.091112,0.011486,1.672535,0.012695,7.373947,0.010319,0.045497,508373.000000,30.044474,25.289585,-0.053923
30,4,50,39,56,-201.300000,1.097499,2.264125,0.011666,2.226387,0.012208,1.795814,0.012255,7.806468,0.010777,0.046846,507555.000000,30.000294,25.319683,-0.145139
30,4,50,39,57,-196.300000,1.083791,2.412813,0.012421,2.362913,0.011504,1.892618,0.010034,8.215219,0.009912,0.043023,543254.000000,29.369175,25.375248,-0.112799
30,4,50,39,58,-191.300000,1.070305,2.563814,0.013593,2.498227,0.012604,1.985714,0.011048,8.620733,0.011018,0.047834,598928.000000,29.253504,25.383117,-0.107245
30,4,50,39,59,-186.300000,1.056505,2.761301,0.014553,2.677790,0.014142,2.112001,0.013186,9.165062,0.012661,0.054944,643245.000000,28.880584,25.404955,-0.114046
30,4,50,39,60,-181.300000,1.049824,2.965674,0.014687,2.876916,0.013869,2.264206,0.012547,9.781144,0.012494,0.053974,679316.000000,28.469345,25.361867,-0.084734
30,4,50,39,61,-176.300000,1.034241,3.196871,0.014790,3.076784,0.013760,2.396081,0.012235,10.387155,0.012476,0.054083,725561.000000,28.165992,25.347668,-0.060782
30,4,50,39,62,-171.300000,1.025424,3.438501,0.015624,3.300268,0.014887,2.557377,0.013691,11.077007,0.013691,0.059302,765448.000000,27.902415,25.444661,-0.012779
30,4,50,39,63,-166.300000,1.014719,3.734115,0.015833,3.568111,0.015013,2.746206,0.013752,11.903735,0.013890,0.060209,820955.000000,27.521418,25.426405,0.007663
30,4,51,39,53,-216.300000,0.975868,1.864778,0.013299,1.615408,0.020491,1.151459,0.027590,5.716999,0.019518,0.096909,352264.000000,28.892730,25.369407,0.046798
30,4,51,39,54,-211.300000,1.004322,1.988779,0.012754,1.780913,0.019668,1.310305,0.026349,6.274934,0.018854,0.090290,372023.000000,28.262074,25.425691,0.000962
30,4,51,39,55,-206.300000,1.036787,2.118428,0.012492,1.965678,0.018541,1.496708,0.024258,6.900068,0.017692,0.081563,440186.000000,28.021394,25.472312,-0.022269
30,4,51,39,56,-201.300000,1.058815,2.253417,0.012568,2.145364,0.017902,1.673374,0.022940,7.495687,0.016983,0.076073,523974.000000,27.874567,25.478667,-0.181877
30,4,51,39,57,-196.300000,1.083245,2.401640,0.012395,2.349746,0.015464,1.880581,0.018088,8.173054,0.014374,0.062469,564463.000000,27.074348,25.517357,-0.160160
30,4,51,39,58,-191.300000,1.081842,2.551109,0.012084,2.508730,0.011774,2.013537,0.010986,8.670469,0.010416,0.044850,610532.000000,26.795097,25.540057,-0.176148
30,4,51,39,59,-186.300000,1.066093,2.709917,0.012424,2.645117,0.010950,2.101786,0.008963,9.076134,0.009539,0.041191,648206.000000,26.237889,25.563616,-0.131136
30,4,51,39,60,-181.300000,1.051136,2.887801,0.013617,2.798362,0.012217,2.201916,0.010302,9.536220,0.010829,0.046899,630492.000000,25.685802,25.491075,-0.098082
30,4,51,39,61,-176.300000,1.036922,3.103163,0.014198,2.986996,0.013070,2.328632,0.011455,10.108820,0.011783,0.051153,672405.000000,25.134053,25.441747,-0.078958
30,4,51,39,62,-171.300000,1.025915,3.328375,0.014333,3.188762,0.013793,2.468660,0.012814,10.727378,0.012655,0.054990,709513.000000,24.634802,25.480585,-0.065773
