fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,4,30,6,30,-331.533333,1.163153,2.492552,0.012365,2.608880,0.009200,2.236566,0.005441,9.108168,0.007343,0.029902,900522.000000,33.029629,22.112195,-0.030624
28,4,30,6,31,-326.533333,1.135644,2.646656,0.010984,2.728891,0.009430,2.297409,0.007342,9.442560,0.007985,0.032820,864846.000000,32.896114,22.102928,-0.001638
28,4,30,6,32,-321.533333,1.127902,2.783249,0.009372,2.866223,0.008175,2.405245,0.006594,9.862187,0.007072,0.028999,850742.000000,32.871645,22.162267,0.008357
28,4,30,6,33,-316.533333,1.110121,2.907503,0.008590,2.963211,0.007311,2.456009,0.005665,10.140053,0.006335,0.026153,881700.000000,32.821555,22.193997,-0.012378
28,4,30,6,34,-311.533333,1.102439,3.032993,0.007407,3.082868,0.006588,2.544367,0.005491,10.504510,0.005828,0.024061,872745.000000,32.797492,22.187414,-0.038512
28,4,30,6,35,-306.533333,1.092718,3.132145,0.007071,3.166310,0.004429,2.595717,0.001515,10.752262,0.003590,0.014873,936599.000000,32.831668,22.217744,-0.063820
28,4,30,6,36,-301.533333,1.065169,3.254483,0.008016,3.223090,0.003913,2.583681,-0.000563,10.890563,0.002924,0.012326,975958.000000,32.906055,22.187964,-0.054590
28,4,30,6,37,-296.533333,1.038578,3.393027,0.008824,3.292443,0.005770,2.581170,0.002336,11.070727,0.004862,0.020855,976649.000000,32.735041,22.324011,-0.051549
28,4,30,6,38,-291.533333,1.023649,3.553878,0.009299,3.413052,0.007138,2.643973,0.004666,11.428876,0.006330,0.027363,1011018.000000,32.644393,22.283605,-0.041935
28,4,30,6,39,-286.533333,1.008249,3.723498,0.009706,3.536056,0.007930,2.704543,0.005849,11.794209,0.007172,0.031276,1090922.000000,32.661322,22.291264,-0.043572
28,4,30,6,40,-281.533333,0.997929,3.915280,0.009236,3.693459,0.009336,2.802156,0.009210,12.274746,0.008766,0.038397,1072964.000000,32.515524,22.394964,-0.055090
28,4,30,6,41,-276.533333,1.002831,4.085132,0.008316,3.880879,0.009659,2.962620,0.010833,12.870157,0.009253,0.040195,1043003.000000,32.388958,22.383709,-0.055853
28,4,31,6,30,-331.533333,1.165641,2.528265,0.009238,2.655466,0.010735,2.283370,0.011905,9.258431,0.009775,0.039633,964631.000000,30.657245,22.208712,0.034973
28,4,31,6,31,-326.533333,1.168630,2.645046,0.008871,2.798000,0.011085,2.419287,0.013041,9.710916,0.010299,0.041339,934080.000000,30.392515,22.236280,-0.046026
28,4,31,6,32,-321.533333,1.181872,2.762904,0.008528,2.965638,0.010838,2.598878,0.012889,10.258551,0.010143,0.040037,921241.000000,30.170675,22.304885,-0.067575
28,4,31,6,33,-316.533333,1.188016,2.880674,0.008429,3.119401,0.009270,2.754246,0.009816,10.751428,0.008463,0.033036,984032.000000,29.971012,22.339511,-0.063197
28,4,31,6,34,-311.533333,1.182758,3.005709,0.008446,3.254816,0.008920,2.869224,0.009100,11.168445,0.008105,0.031549,987616.000000,29.812716,22.341876,-0.074174
28,4,31,6,35,-306.533333,1.183728,3.134525,0.008514,3.409722,0.007912,3.015339,0.007003,11.656644,0.007046,0.027239,1156226.000000,29.767522,22.349738,-0.110431
28,4,31,6,36,-301.533333,1.166195,3.272584,0.008912,3.524610,0.006914,3.080385,0.004550,11.989795,0.005930,0.023080,1180262.000000,29.724578,22.330584,-0.104400
28,4,31,6,37,-296.533333,1.149012,3.426181,0.009457,3.653401,0.007639,3.155487,0.005461,12.367584,0.006690,0.026222,1229334.000000,29.404934,22.466792,-0.087635
