fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,4061,58,53,153,284.433333,1.174885,4.438276,0.020578,4.918239,0.021627,4.387088,0.022186,16.381729,0.020368,0.076054,785939.000000,26.954636,25.819338,0.003896
36,4061,58,53,154,289.433333,1.176637,4.852205,0.017061,5.412175,0.018253,4.849638,0.019076,17.936251,0.017334,0.064109,855667.000000,26.109577,25.891586,-0.007648
36,4061,59,54,151,274.433333,1.199777,3.455340,0.027288,3.836726,0.027646,3.454308,0.027121,13.023905,0.025330,0.095502,622089.000000,24.685110,26.040330,0.007097
36,4061,59,54,152,279.433333,1.189443,3.926782,0.024284,4.367068,0.024955,3.922731,0.024945,14.673378,0.023180,0.086706,683055.000000,23.557723,26.103204,-0.049390
36,4061,59,54,153,284.433333,1.185840,4.408928,0.023214,4.926508,0.024166,4.432835,0.024548,16.425141,0.022712,0.084157,845443.000000,22.694813,26.053466,-0.024218
36,4061,59,54,154,289.433333,1.183399,4.950274,0.022216,5.557614,0.023330,5.010923,0.023964,18.403920,0.022120,0.081242,911604.000000,21.366411,26.134950,-0.026303
36,4061,59,54,155,294.433333,1.184336,5.508665,0.020273,6.223097,0.021388,5.633660,0.022108,20.496091,0.020415,0.074274,1019525.000000,19.649124,26.194651,-0.024303
36,4061,61,57,155,294.433333,1.096606,3.069657,-0.001808,3.108135,0.000363,2.553977,0.002696,10.575240,0.000730,0.003025,429667.000000,31.910277,25.692129,-0.051118
36,4061,61,57,156,299.433333,1.110653,3.041901,0.000633,3.113775,0.003008,2.588403,0.005444,10.613863,0.003164,0.012973,509630.000000,31.634246,25.703356,-0.043325
36,4061,61,57,157,304.433333,1.124373,3.088914,0.005556,3.201788,0.008385,2.694883,0.011125,10.911035,0.008126,0.032900,427300.000000,31.519590,19.419810,-0.036835
36,4061,61,57,158,309.433333,1.139163,3.213515,0.006795,3.382229,0.010162,2.888216,0.013428,11.500480,0.009855,0.039242,428299.000000,31.377092,19.409421,-0.021401
36,4061,61,57,159,314.433333,1.159223,3.307267,0.010676,3.545478,0.014806,3.082722,0.018728,12.044424,0.014211,0.055525,513230.000000,31.248347,19.411166,-0.021936
36,4061,61,57,160,319.433333,1.179148,3.566609,0.015029,3.907178,0.020035,3.465556,0.024765,13.212151,0.019198,0.073190,550350.000000,31.203822,19.263718,-0.044017
36,4061,61,57,161,324.433333,1.207615,3.843309,0.014399,4.328276,0.019458,3.940965,0.024127,14.580877,0.018774,0.069461,585429.000000,30.959243,19.359749,-0.037872
36,4061,62,57,155,294.433333,1.176744,2.974957,-0.002550,3.203597,-0.003060,2.808854,-0.003494,10.997967,-0.002853,-0.011169,466003.000000,29.110388,25.773624,-0.018681
36,4061,62,57,156,299.433333,1.174941,2.937024,0.000833,3.154575,0.001865,2.759778,0.002920,10.841103,0.001883,0.007396,577095.000000,28.451802,25.803028,0.025602
36,4061,62,57,157,304.433333,1.188812,2.999411,0.007228,3.262444,0.010765,2.889440,0.014192,11.202086,0.010373,0.040217,432461.000000,28.819082,19.528200,-0.070132
36,4061,62,57,158,309.433333,1.211458,3.153818,0.009765,3.505761,0.015244,3.169852,0.020634,12.003137,0.014815,0.056098,483150.000000,28.506500,19.520600,-0.016241
36,4061,62,57,159,314.433333,1.249252,3.307391,0.015254,3.796850,0.022937,3.543512,0.030426,12.980319,0.022162,0.081180,583286.000000,28.055493,19.549554,-0.018644
36,4061,62,57,160,319.433333,1.294685,3.658325,0.020961,4.376662,0.030586,4.248010,0.039990,14.879776,0.029542,0.103480,668783.000000,27.700320,19.409675,-0.026720
36,4061,62,57,161,324.433333,1.357564,4.074212,0.020416,5.135498,0.029553,5.242303,0.037933,17.376166,0.028733,0.095240,766747.000000,27.085202,19.527523,-0.034207
36,4061,77,62,162,329.433333,1.387265,2.303080,0.024415,2.781979,0.024475,2.782157,0.023228,10.037330,0.020393,0.073574,455816.000000,27.606876,19.515168,-0.056644
36,4061,77,62,163,334.433333,1.362406,2.584225,0.023310,3.122430,0.023211,3.105280,0.021990,11.060804,0.019790,0.070492,469774.000000,27.129838,19.515196,-0.067947
36,4061,77,62,164,339.433333,1.339458,2.905471,0.023554,3.506730,0.024182,3.465007,0.023823,12.226316,0.021323,0.075240,574875.000000,26.673950,19.515255,-0.020752
36,4061,77,62,165,344.433333,1.331041,3.268581,0.024321,3.970411,0.024854,3.930754,0.024485,13.667860,0.022355,0.077733,621566.000000,26.116253,19.488830,-0.029718
36,4061,77,62,166,349.433333,1.314542,3.700418,0.024970,4.493518,0.024877,4.427456,0.023945,15.281819,0.022622,0.078083,730635.000000,25.540860,19.513563,-0.026312
36,4061,77,62,167,354.433333,1.300161,4.192587,0.023478,5.088271,0.023377,4.990908,0.022579,17.124941,0.021526,0.073859,775831.000000,24.851229,19.504008,-0.035184
36,4061,83,75,168,359.433333,1.236155,1.932160,0.006173,2.060520,0.005613,1.824358,0.004679,7.503532,0.004362,0.017941,276353.000000,31.806084,19.251051,-0.068343
36,4061,83,75,169,364.433333,1.225298,1.991794,0.009492,2.118348,0.007881,1.867039,0.005695,7.667187,0.005949,0.024430,279159.000000,31.881618,19.257353,-0.155308
36,4061,83,75,170,369.433333,1.194428,2.121213,0.013716,2.227473,0.011085,1.930692,0.007630,7.959655,0.008493,0.035013,300852.000000,31.742682,19.198622,-0.066902
36,4061,83,75,171,374.433333,1.163388,2.282746,0.017043,2.365262,0.014998,2.014358,0.012046,8.343188,0.012325,0.051049,320162.000000,31.548848,19.277307,-0.032451
36,4061,83,75,172,379.433333,1.139707,2.510257,0.020300,2.582204,0.018490,2.173341,0.015763,8.987960,0.015833,0.065479,340727.000000,31.513676,19.213725,-0.030591
36,4061,83,75,173,384.433333,1.113298,2.792335,0.020843,2.842717,0.021085,2.356948,0.020535,9.766274,0.018899,0.078311,376646.000000,31.332038,19.234541,-0.045177
36,4061,83,75,174,389.433333,1.115199,3.092252,0.021299,3.181584,0.023399,2.657337,0.024846,10.833712,0.021640,0.088225,436823.000000,31.163023,19.215198,-0.041866
36,4061,83,75,175,394.433333,1.117069,3.450959,0.020811,3.587172,0.023264,3.017199,0.025164,12.110718,0.021774,0.087399,452631.000000,30.985820,19.177219,-0.036447
36,4061,83,75,176,399.433333,1.125293,3.810438,0.018868,4.016112,0.021361,3.416574,0.023379,13.470705,0.020192,0.079611,497896.000000,30.786210,19.194737,-0.034628
36,4061,84,75,168,359.433333,1.285598,1.392824,0.043177,1.435926,0.055833,1.251723,0.066627,5.625371,0.045550,0.204708,191686.000000,30.271823,19.296351,0.121345
36,4061,84,75,169,364.433333,1.298146,1.693512,0.037333,1.836782,0.043731,1.668714,0.048098,6.906558,0.036375,0.150551,259113.000000,30.124125,19.283026,-0.275509
36,4061,84,75,170,369.433333,1.279118,2.025059,0.034903,2.239170,0.038005,2.054349,0.039343,8.137634,0.032091,0.127118,338526.000000,29.780586,19.265506,-0.083881
36,4061,84,75,171,374.433333,1.262199,2.400317,0.030235,2.687785,0.032759,2.476961,0.033961,9.518009,0.028673,0.110178,400490.000000,29.279009,19.366050,-0.031113
36,4061,84,75,172,379.433333,1.257444,2.750802,0.026054,3.119659,0.026948,2.895552,0.026785,10.866706,0.023920,0.089771,464167.000000,28.874014,19.329527,-0.061101
36,4061,84,75,173,384.433333,1.237433,3.117000,0.024350,3.528471,0.025686,3.252548,0.026165,12.117369,0.023273,0.086704,512415.000000,28.337310,19.362424,-0.038994
36,4061,84,75,174,389.433333,1.241278,3.509804,0.021885,4.025990,0.025723,3.746582,0.028998,13.686796,0.024083,0.087980,576169.000000,27.833115,19.366350,-0.039782
36,4061,84,75,175,394.433333,1.262847,3.885113,0.020842,4.564059,0.026278,4.338999,0.031279,15.413602,0.025015,0.088860,623250.000000,27.320466,19.334317,-0.035768
36,4061,84,75,176,399.433333,1.292713,4.319547,0.020115,5.225313,0.025310,5.103784,0.029969,17.542451,0.024271,0.083422,702425.000000,26.764601,19.342339,-0.027619
36,4061,86,77,168,359.433333,1.446039,2.397387,0.029310,3.017976,0.026784,3.145599,0.022630,10.891005,0.021607,0.074809,441087.000000,22.921432,19.577624,-0.040135
36,4061,86,77,169,364.433333,1.397459,2.748729,0.025619,3.422143,0.022775,3.501523,0.018636,12.067604,0.018797,0.064783,504615.000000,22.037361,19.649429,-0.019122
36,4061,86,77,170,369.433333,1.350520,3.101595,0.024839,3.797353,0.021857,3.798138,0.017738,13.159397,0.018648,0.064611,577988.000000,20.776413,19.642726,-0.018560
36,4061,86,77,171,374.433333,1.313498,3.519131,0.024355,4.252125,0.021029,4.175252,0.016767,14.521612,0.018400,0.063997,622199.000000,19.509978,19.780245,-0.045013
36,4061,86,77,172,379.433333,1.272975,3.958677,0.023948,4.691543,0.021399,4.498208,0.018001,15.831420,0.019249,0.067748,699394.000000,18.170459,19.772795,-0.042221
36,4061,86,77,173,384.433333,1.251893,4.467156,0.022765,5.256067,0.021481,4.984984,0.019530,17.569038,0.019780,0.069714,809547.000000,16.688525,19.847122,-0.055530
36,4061,100,84,177,404.433333,1.247215,2.415023,0.033059,2.678229,0.034054,2.442570,0.033525,9.462641,0.029633,0.114800,384721.000000,24.829554,19.389246,-0.016245
36,4061,100,84,178,409.433333,1.228881,2.814213,0.028003,3.134252,0.031775,2.852002,0.034625,10.864673,0.028873,0.109992,488915.000000,23.621824,19.474232,-0.011867
36,4061,100,84,179,414.433333,1.252098,3.203087,0.025959,3.674136,0.031919,3.430078,0.037168,12.599603,0.029893,0.109806,593233.000000,22.650208,19.495614,-0.058674
36,4061,100,84,180,419.433333,1.277459,3.645696,0.023465,4.307017,0.032594,4.126889,0.041549,14.631107,0.031282,0.110903,704973.000000,21.458021,19.534874,-0.039567
36,4061,100,84,181,424.433333,1.347143,4.058542,0.020345,5.077979,0.030365,5.144744,0.039569,17.176460,0.029638,0.098950,762815.000000,20.204904,19.657257,-0.050837
