fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,3,20,8,25,-358.700000,0.944778,1.586368,0.009061,1.307211,0.006767,0.891346,0.003912,4.708512,0.004893,0.025846,254688.000000,35.147354,27.303968,0.126076
10,3,20,8,26,-353.700000,0.925942,1.658238,0.009807,1.351439,0.007543,0.908782,0.004675,4.823703,0.005650,0.029989,260509.000000,35.175433,27.324981,0.073384
10,3,20,8,27,-348.700000,0.906534,1.748985,0.009576,1.409154,0.008439,0.933832,0.006771,4.981042,0.006876,0.036677,256025.000000,35.175727,27.307264,0.083053
10,3,20,8,28,-343.700000,0.900712,1.825728,0.009594,1.470352,0.008446,0.972011,0.006830,5.166208,0.007026,0.037345,272942.000000,35.122357,27.391532,0.045769
10,3,20,8,29,-338.700000,0.884062,1.924144,0.011085,1.533337,0.010117,1.000225,0.008618,5.344043,0.008619,0.046050,285734.000000,35.107461,27.379220,0.038285
10,3,20,8,30,-333.700000,0.878398,2.039019,0.011260,1.625487,0.011915,1.058209,0.012145,5.626812,0.010703,0.056913,299977.000000,35.043761,27.429467,0.023632
10,3,20,8,31,-328.700000,0.878830,2.153734,0.010954,1.727020,0.011684,1.128748,0.012022,5.946299,0.010603,0.055859,316940.000000,35.055276,27.480297,0.020180
10,3,20,8,32,-323.700000,0.875526,2.274936,0.012881,1.827263,0.013258,1.193909,0.013183,6.257316,0.012024,0.063019,337409.000000,34.935029,27.496327,0.027649
10,3,20,8,33,-318.700000,0.871457,2.446775,0.013665,1.969283,0.014966,1.286142,0.015858,6.698691,0.013838,0.072073,364833.000000,34.828456,27.506169,0.018528
10,3,20,8,34,-313.700000,0.876417,2.609291,0.012685,2.121991,0.015910,1.397868,0.018868,7.184281,0.015102,0.077618,385653.000000,34.771682,27.577479,0.007631
