fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,3,32,20,32,-323.216667,1.109573,2.038259,0.011021,1.997390,0.015522,1.613252,0.019771,7.105018,0.014481,0.063777,272505.000000,32.281992,25.975591,-0.026909
14,3,32,20,33,-318.216667,1.127768,2.150576,0.011405,2.152406,0.013404,1.772730,0.014923,7.619462,0.012074,0.051897,306142.000000,32.194250,26.036450,-0.013466
14,3,32,20,34,-313.216667,1.118639,2.283525,0.011502,2.285897,0.011976,1.877801,0.011951,8.025009,0.010497,0.044862,333925.000000,32.155112,26.114292,-0.074115
14,3,32,20,35,-308.216667,1.116145,2.413220,0.012107,2.426156,0.012297,1.997148,0.011980,8.461886,0.010836,0.045913,361971.000000,32.051149,26.122361,-0.034239
14,3,32,20,36,-303.216667,1.105062,2.575705,0.012532,2.584251,0.011827,2.117067,0.010597,8.941960,0.010336,0.043658,409223.000000,32.105932,26.078850,-0.042069
14,3,32,20,37,-298.216667,1.091989,2.736019,0.012038,2.731803,0.010723,2.221495,0.008917,9.386146,0.009348,0.039497,424508.000000,31.968785,26.189584,-0.024666
14,3,32,20,38,-293.216667,1.075918,2.905063,0.011793,2.877186,0.012183,2.315149,0.012171,9.819392,0.011080,0.046996,479558.000000,31.752877,26.235765,-0.014440
14,3,32,20,39,-288.216667,1.082965,3.078615,0.010905,3.082344,0.011671,2.503273,0.012096,10.474169,0.010782,0.045115,449049.000000,31.949375,26.087746,-0.003947
14,3,32,20,40,-283.216667,1.075384,3.240789,0.010008,3.236916,0.009551,2.617944,0.008760,10.948740,0.008669,0.036255,499249.000000,31.884101,26.116763,-0.051194
14,3,33,20,32,-323.216667,1.224333,1.850425,0.015448,1.943851,0.019316,1.698044,0.022545,7.117394,0.016978,0.071165,256433.000000,30.430335,26.060054,-0.087428
