fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,1,31,17,28,-340.816667,1.123401,2.046937,0.006857,2.028698,0.008763,1.657746,0.010433,7.224192,0.007990,0.034818,272938.000000,26.731094,6.912331,-0.088625
34,1,31,17,29,-335.816667,1.129552,2.117119,0.009669,2.117588,0.012070,1.744221,0.014124,7.512790,0.010982,0.047304,283725.000000,26.226527,6.937723,-0.102813
34,1,31,17,30,-330.816667,1.137910,2.251643,0.012351,2.284292,0.013996,1.904102,0.015134,8.049283,0.012533,0.052982,291442.000000,25.818577,7.039942,-0.152349
34,1,31,17,31,-325.816667,1.132474,2.395212,0.013281,2.437289,0.014192,2.032392,0.014562,8.521618,0.012614,0.052888,311941.000000,25.382347,7.033521,-0.137110
34,1,31,17,32,-320.816667,1.130188,2.569759,0.015345,2.630195,0.017594,2.200067,0.019322,9.124164,0.016052,0.066571,360868.000000,24.696913,7.216404,0.062293
34,1,31,17,33,-315.816667,1.139514,2.789533,0.016733,2.900052,0.018402,2.457486,0.019484,9.986214,0.016825,0.068371,412458.000000,24.142859,7.170945,-0.129376
34,1,31,17,34,-310.816667,1.132586,3.036536,0.016451,3.163858,0.017571,2.678873,0.018154,10.804375,0.016097,0.064921,441916.000000,23.478936,7.230919,-0.113556
34,1,31,17,35,-305.816667,1.134753,3.289082,0.016924,3.455961,0.017723,2.943809,0.017997,11.725354,0.016336,0.065067,467026.000000,22.741996,7.253521,-0.109630
34,1,31,17,36,-300.816667,1.126817,3.593173,0.017902,3.776365,0.016818,3.208665,0.015191,12.719834,0.015360,0.060890,474349.000000,22.241169,7.300857,-0.091556
34,1,31,17,37,-295.816667,1.107277,3.932348,0.018448,4.091084,0.015724,3.431229,0.012460,13.679122,0.014281,0.056933,505603.000000,21.312835,7.431753,-0.096887
34,1,31,17,38,-290.816667,1.081524,4.318600,0.017888,4.419650,0.014868,3.636201,0.011274,14.673337,0.013551,0.054684,541892.000000,20.351964,7.425980,-0.088104
34,1,32,17,28,-340.816667,1.095263,1.792950,0.022767,1.706315,0.031584,1.345281,0.039877,6.169307,0.028909,0.132572,214806.000000,24.890460,7.108798,-0.058843
34,1,32,17,29,-335.816667,1.125458,1.997052,0.019696,1.975772,0.026339,1.613513,0.032294,7.061039,0.024279,0.106251,236825.000000,24.235971,7.122979,-0.118023
34,1,32,17,30,-330.816667,1.147812,2.186292,0.017219,2.226721,0.021181,1.866350,0.024465,7.883678,0.019290,0.081484,326830.000000,23.739436,7.193052,0.072282
34,1,32,17,31,-325.816667,1.150906,2.373500,0.016564,2.447418,0.018624,2.070109,0.020033,8.581813,0.016726,0.069337,338118.000000,23.131105,7.161995,-0.122623
34,1,32,17,32,-320.816667,1.149995,2.579438,0.015604,2.682533,0.017880,2.281052,0.019615,9.319036,0.016290,0.066551,368911.000000,22.323133,7.284580,0.038337
34,1,32,17,33,-315.816667,1.158108,2.775984,0.015862,2.927061,0.016270,2.517538,0.016085,10.099867,0.014632,0.058699,414145.000000,21.510988,7.286851,-0.078850
34,1,32,17,34,-310.816667,1.138081,3.019760,0.016634,3.158773,0.016919,2.685999,0.016612,10.796809,0.015307,0.061528,445636.000000,20.590051,7.366492,-0.074340
34,1,32,17,35,-305.816667,1.141123,3.278296,0.018794,3.461492,0.019870,2.963748,0.020363,11.752505,0.018331,0.072689,467409.000000,19.599159,7.437058,-0.070931
34,1,32,17,36,-300.816667,1.133833,3.635868,0.020333,3.846580,0.019861,3.289494,0.018786,12.951114,0.018267,0.071918,481954.000000,18.768928,7.490207,-0.054458
34,1,32,17,37,-295.816667,1.118585,4.017559,0.021815,4.225464,0.020345,3.581699,0.018267,14.118255,0.018775,0.074006,510630.000000,17.510748,7.647667,-0.055604
34,1,32,17,38,-290.816667,1.100590,4.512313,0.021929,4.706259,0.020432,3.943778,0.018362,15.601794,0.019018,0.075234,623748.000000,16.018963,7.610476,-0.024108
34,1,35,26,33,-315.816667,1.056477,2.083250,0.016778,1.961379,0.027038,1.517504,0.037411,6.914349,0.025983,0.118389,292507.000000,28.382828,6.984456,-0.121277
34,1,35,26,34,-310.816667,1.101338,2.258016,0.013653,2.226537,0.020688,1.801358,0.027329,7.812630,0.019845,0.086067,322392.000000,28.061054,7.036447,-0.125434
34,1,35,26,35,-305.816667,1.126647,2.391526,0.011816,2.422005,0.016175,2.009793,0.020179,8.464728,0.015238,0.064180,347819.000000,27.734446,7.038895,-0.104900
34,1,35,26,36,-300.816667,1.140448,2.540597,0.011181,2.618304,0.015371,2.206911,0.019303,9.102512,0.014531,0.059933,330979.000000,27.600363,7.062501,-0.113129
34,1,35,26,37,-295.816667,1.164385,2.675598,0.011357,2.824472,0.014030,2.435784,0.016306,9.787404,0.013055,0.052456,339743.000000,26.992931,7.197045,-0.183518
34,1,35,26,38,-290.816667,1.161605,2.844452,0.012305,3.014563,0.012693,2.604094,0.012626,10.380235,0.011432,0.045569,387008.000000,26.605709,7.137847,-0.131897
34,1,35,26,39,-285.816667,1.154526,3.025616,0.012416,3.207103,0.012690,2.764575,0.012528,10.974060,0.011497,0.045640,421358.000000,26.067383,7.318617,0.015535
34,1,35,26,40,-280.816667,1.150821,3.220099,0.012677,3.421540,0.012876,2.950440,0.012657,11.641977,0.011750,0.046363,430816.000000,25.568797,7.364345,0.004819
34,1,35,26,41,-275.816667,1.144084,3.433816,0.010771,3.647675,0.010304,3.138013,0.009487,12.341976,0.009367,0.036841,463654.000000,25.168729,7.274307,-0.089131
34,1,35,26,42,-270.816667,1.134764,3.589954,0.008699,3.797410,0.007886,3.248148,0.006781,12.798064,0.007127,0.028083,478465.000000,24.578973,7.348492,0.002791
34,1,36,26,33,-315.816667,1.070156,1.910053,0.017395,1.798285,0.026475,1.397169,0.035437,6.421586,0.025005,0.114925,248393.000000,26.464955,7.112662,-0.070825
34,1,36,26,34,-310.816667,1.107614,2.076182,0.016550,2.036332,0.024179,1.644729,0.031367,7.224431,0.022855,0.100392,255666.000000,25.972106,7.171205,-0.082873
34,1,36,26,35,-305.816667,1.140208,2.253657,0.016347,2.290641,0.021096,1.913077,0.025227,8.072759,0.019527,0.082400,294773.000000,25.433637,7.189498,-0.085026
34,1,36,26,36,-300.816667,1.145952,2.444588,0.017039,2.519565,0.020289,2.127349,0.022953,8.800798,0.018541,0.076705,331099.000000,25.205860,7.202013,-0.144554
34,1,36,26,37,-295.816667,1.156866,2.670194,0.016219,2.801845,0.018907,2.401378,0.021038,9.704553,0.017374,0.070214,339058.000000,24.533439,7.329114,-0.164163
34,1,36,26,38,-290.816667,1.160000,2.877657,0.015598,3.049315,0.016011,2.632559,0.015857,10.486897,0.014451,0.057566,380949.000000,23.886629,7.284359,-0.112678
34,1,36,26,39,-285.816667,1.145044,3.119039,0.015565,3.290068,0.014767,2.818812,0.013402,11.220005,0.013232,0.052670,415192.000000,23.165244,7.437096,0.011796
34,1,36,26,40,-280.816667,1.133075,3.363120,0.014390,3.535150,0.012697,3.010330,0.010515,11.971567,0.011350,0.045136,424497.000000,22.450294,7.500362,0.018269
