fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,2,28,22,28,-340.933333,0.883473,1.765791,0.017021,1.392527,0.025946,0.901941,0.034800,4.900976,0.024708,0.134259,219694.000000,32.993613,14.876132,0.028178
33,2,28,22,29,-335.933333,0.914766,1.916070,0.015609,1.573178,0.021079,1.058877,0.026001,5.506446,0.019808,0.103006,270083.000000,32.980462,14.924935,-0.001799
33,2,28,22,30,-330.933333,0.923649,2.064869,0.015514,1.724131,0.018910,1.177258,0.021805,5.991688,0.017467,0.088900,289510.000000,32.911407,15.048164,-0.067307
33,2,28,22,31,-325.933333,0.932695,2.236415,0.015402,1.899207,0.015992,1.315578,0.016008,6.553028,0.014425,0.071851,299820.000000,32.818507,15.027552,-0.059325
33,2,28,22,32,-320.933333,0.916479,2.409327,0.015451,2.027846,0.014029,1.387861,0.011997,6.936940,0.012378,0.061869,307413.000000,32.643531,15.124725,-0.051063
33,2,28,22,33,-315.933333,0.904371,2.608680,0.016064,2.183694,0.014887,1.482082,0.013147,7.411688,0.013381,0.066918,335206.000000,32.564508,15.133156,-0.071981
33,2,28,22,34,-310.933333,0.892307,2.828391,0.016806,2.352923,0.015498,1.582715,0.013651,7.928726,0.014082,0.070545,358478.000000,32.475505,15.135186,-0.069788
33,2,28,22,35,-305.933333,0.880223,3.084008,0.016896,2.548344,0.016660,1.698139,0.015949,8.528217,0.015449,0.077587,398203.000000,32.365029,15.040872,-0.068249
33,2,28,22,36,-300.933333,0.878702,3.349454,0.015850,2.777476,0.016499,1.853555,0.016770,9.246253,0.015531,0.077477,441311.000000,32.359399,15.086680,-0.071784
33,2,29,22,28,-340.933333,1.021712,1.794553,0.018187,1.609494,0.024972,1.192080,0.031315,5.760158,0.023014,0.111203,260062.000000,31.257003,14.980680,-0.059398
33,2,29,22,29,-335.933333,1.044313,1.957742,0.016359,1.810452,0.021765,1.378730,0.026626,6.422970,0.020150,0.093872,312290.000000,31.062137,14.989059,-0.075897
33,2,29,22,30,-330.933333,1.061786,2.114818,0.015808,2.003544,0.019591,1.559178,0.022795,7.054395,0.017957,0.081245,387178.000000,30.873854,15.069140,-0.151113
33,2,29,22,31,-325.933333,1.067909,2.292062,0.014863,2.202976,0.016735,1.734142,0.018039,7.689721,0.015127,0.067077,392650.000000,30.641600,15.043050,-0.153453
33,2,29,22,32,-320.933333,1.065261,2.455497,0.014209,2.372218,0.014215,1.871999,0.013655,8.217602,0.012610,0.055354,419053.000000,30.308811,15.155408,-0.125382
33,2,29,22,33,-315.933333,1.051722,2.640958,0.013990,2.540178,0.013048,1.989756,0.011550,8.725940,0.011507,0.050465,440277.000000,30.021112,15.166575,-0.121476
33,2,29,22,34,-310.933333,1.039080,2.824968,0.013653,2.703665,0.012118,2.101822,0.010070,9.221732,0.010703,0.046962,461699.000000,29.742173,15.190282,-0.108971
33,2,29,22,35,-305.933333,1.021504,3.026654,0.013368,2.867809,0.011861,2.201410,0.009870,9.712987,0.010593,0.046739,497821.000000,29.400931,15.159868,-0.114374
33,2,29,22,36,-300.933333,1.010312,3.229576,0.012692,3.043830,0.012294,2.319105,0.011502,10.250641,0.011271,0.049819,533221.000000,29.210031,15.184014,-0.098284
33,2,29,22,37,-295.933333,1.006676,3.436554,0.012046,3.242020,0.012226,2.468144,0.012077,10.868331,0.011367,0.050053,544138.000000,28.585900,15.307719,-0.103734
33,2,32,23,29,-335.933333,1.069229,1.960957,0.013178,1.851368,0.020613,1.440734,0.027979,6.587015,0.019642,0.089801,337416.000000,29.099071,15.095175,-0.037055
33,2,32,23,30,-330.933333,1.101650,2.090162,0.013211,2.042179,0.018689,1.642285,0.023741,7.233914,0.017572,0.077400,343938.000000,28.751884,15.195963,0.026470
33,2,32,23,31,-325.933333,1.118116,2.237090,0.013085,2.233035,0.016689,1.830625,0.019844,7.858149,0.015403,0.066121,437676.000000,28.354342,15.143516,0.018386
33,2,32,23,32,-320.933333,1.128004,2.382895,0.013210,2.414858,0.016565,2.005560,0.019500,8.444337,0.015302,0.064429,477536.000000,27.863316,15.249330,0.071871
33,2,32,23,33,-315.933333,1.141370,2.551876,0.013188,2.633068,0.015681,2.221707,0.017714,9.150314,0.014426,0.059414,515218.000000,27.384323,15.266914,0.064979
33,2,32,23,34,-310.933333,1.142918,2.719430,0.012243,2.827760,0.014357,2.399107,0.016084,9.764339,0.013235,0.053865,567180.000000,26.858593,15.280131,0.032550
33,2,32,23,35,-305.933333,1.152237,2.884805,0.012679,3.039062,0.013914,2.607591,0.014712,10.442586,0.012749,0.051054,604008.000000,26.302365,15.288644,0.016180
33,2,32,23,36,-300.933333,1.144771,3.085200,0.013956,3.250612,0.014453,2.782732,0.014479,11.095629,0.013172,0.052521,667819.000000,25.889099,15.412631,-0.071255
33,2,32,23,37,-295.933333,1.142913,3.315385,0.014639,3.508872,0.015080,3.010492,0.015060,11.904109,0.013854,0.054780,690086.000000,25.061587,15.509219,-0.078949
33,2,32,23,38,-290.933333,1.136179,3.570553,0.015628,3.779758,0.014494,3.236106,0.012876,12.744775,0.013187,0.051935,742027.000000,24.389234,15.443997,-0.038417
33,2,32,23,39,-285.933333,1.116377,3.873398,0.016356,4.056714,0.014225,3.427184,0.011590,13.584786,0.012921,0.051215,777270.000000,23.564194,15.605317,-0.068322
33,2,32,23,40,-280.933333,1.097863,4.204074,0.016621,4.356836,0.014187,3.633328,0.011291,14.500010,0.012989,0.051837,816870.000000,22.820322,15.639693,-0.086335
33,2,32,23,41,-275.933333,1.076888,4.572137,0.016100,4.674807,0.013604,3.837427,0.010637,15.468189,0.012518,0.050460,884628.000000,22.058739,15.662165,-0.056659
33,2,33,23,29,-335.933333,1.069139,1.977531,0.003846,1.868952,0.010160,1.455397,0.016793,6.642127,0.010528,0.048047,372184.000000,27.266105,15.085285,-0.025166
33,2,33,23,30,-330.933333,1.104185,2.015556,0.005401,1.963899,0.011094,1.577603,0.016779,6.991762,0.011125,0.049303,406544.000000,26.800097,15.199844,0.017779
