fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,3,20,11,25,-356.416667,1.114202,1.723385,0.012564,1.653783,0.026818,1.318225,0.042083,6.032486,0.026992,0.123522,238281.000000,30.154156,19.166263,-0.034467
29,3,20,11,26,-351.416667,1.189829,1.831652,0.012010,1.875542,0.021334,1.595598,0.030239,6.846637,0.020832,0.089390,254931.000000,29.977558,19.202143,-0.140899
29,3,20,11,27,-346.416667,1.221702,1.943361,0.011169,2.053903,0.018254,1.800726,0.025186,7.458794,0.017494,0.072463,259342.000000,29.802786,19.188973,-0.020709
29,3,20,11,28,-341.416667,1.266511,2.048701,0.010317,2.250471,0.015566,2.049133,0.020433,8.151499,0.014678,0.058389,324752.000000,29.856317,19.195641,-0.214550
29,3,20,11,29,-336.416667,1.278608,2.154733,0.010010,2.404220,0.011920,2.219431,0.013386,8.655272,0.010557,0.041168,344774.000000,29.794283,19.266377,-0.224783
29,3,20,11,30,-331.416667,1.274315,2.264386,0.010182,2.537053,0.009017,2.346227,0.007314,9.065193,0.007256,0.028036,378175.000000,29.582459,19.311768,-0.176555
29,3,20,11,31,-326.416667,1.242804,2.385282,0.010582,2.632973,0.010229,2.391031,0.009325,9.313061,0.008601,0.033503,413671.000000,29.377143,19.316857,-0.163276
29,3,20,11,32,-321.416667,1.247829,2.516791,0.011065,2.806374,0.012696,2.569182,0.013893,9.866252,0.011426,0.043880,432083.000000,29.208474,19.377327,-0.145618
29,3,20,11,33,-316.416667,1.247586,2.663773,0.012680,2.989264,0.012246,2.747957,0.011265,10.440410,0.010635,0.040405,448852.000000,28.941515,19.453389,-0.107964
29,3,20,11,34,-311.416667,1.223993,2.854552,0.013395,3.172444,0.012145,2.878741,0.010295,10.976574,0.010477,0.039949,466925.000000,28.670517,19.489398,0.035406
29,3,20,11,35,-306.416667,1.211151,3.046149,0.012618,3.374551,0.011933,3.044321,0.010753,11.590427,0.010563,0.040217,494863.000000,28.363511,19.534935,0.012500
29,3,20,11,36,-301.416667,1.199070,3.238904,0.011182,3.575125,0.008679,3.206101,0.005754,12.200918,0.007407,0.028188,531996.000000,28.207226,19.483900,0.006831
29,3,20,11,37,-296.416667,1.166857,3.408311,0.010221,3.684819,0.004484,3.228790,-0.001665,12.494149,0.003133,0.012124,534661.000000,27.675750,19.628659,0.007823
29,3,20,11,38,-291.416667,1.117363,3.587263,0.008377,3.740346,0.001273,3.152346,-0.006299,12.592372,0.000062,0.000249,544109.000000,27.223973,19.640537,0.002450
29,3,20,11,39,-286.416667,1.072988,3.708808,0.006554,3.732435,-0.000424,3.030211,-0.008061,12.501989,-0.001446,-0.005965,527156.000000,26.885798,19.597992,-0.064750
29,3,21,13,26,-351.416667,1.071252,2.044215,0.014871,1.943596,0.030671,1.520624,0.047625,6.879675,0.030646,0.138649,252464.000000,23.877847,19.384660,0.024865
