fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,1,30,16,25,-355.566667,1.081331,2.354607,0.014178,2.295181,0.013153,1.831336,0.011496,7.998840,0.011337,0.049519,310673.000000,32.214821,7.726367,-0.030735
36,1,30,16,26,-350.566667,1.066989,2.521526,0.013499,2.446124,0.012853,1.936605,0.011644,8.452271,0.011276,0.049216,348667.000000,32.151135,7.736720,-0.063328
36,1,30,16,27,-345.566667,1.057334,2.694983,0.013739,2.609581,0.011594,2.056841,0.008916,8.951956,0.010020,0.043609,335858.000000,32.147999,7.829409,0.010056
36,1,30,16,28,-340.566667,1.029101,2.891800,0.013512,2.748680,0.010886,2.119999,0.007684,9.349233,0.009411,0.041502,377119.000000,32.100351,7.823950,0.006300
36,1,30,16,29,-335.566667,1.014205,3.085725,0.014370,2.908815,0.013920,2.219748,0.012997,9.831794,0.012690,0.056207,380184.000000,31.983634,7.874790,0.003223
36,1,30,16,30,-330.566667,1.011357,3.335220,0.015235,3.153593,0.015370,2.408490,0.015072,10.596896,0.014245,0.062675,421532.000000,31.833407,7.908207,-0.005615
36,1,30,16,31,-325.566667,1.004513,3.593839,0.016016,3.393513,0.019763,2.582767,0.023301,11.341327,0.018888,0.082938,472203.000000,31.768463,7.854143,-0.009291
36,1,30,16,32,-320.566667,1.036852,3.910825,0.016211,3.824237,0.022526,3.010290,0.028404,12.738992,0.021943,0.092859,520792.000000,31.569269,7.944242,-0.004172
36,1,31,16,25,-355.566667,1.130591,1.898489,0.020010,1.872103,0.024475,1.527596,0.028147,6.743160,0.021754,0.096026,265480.000000,30.168951,7.811829,0.025429
36,1,31,16,26,-350.566667,1.139553,2.088430,0.018256,2.101200,0.021003,1.742586,0.022967,7.476606,0.018661,0.080066,280670.000000,29.897219,7.840025,0.037704
36,1,31,16,27,-345.566667,1.136317,2.279756,0.016145,2.313427,0.015716,1.927822,0.014557,8.138373,0.013507,0.057019,363407.000000,29.796469,7.928897,0.062633
36,1,31,16,28,-340.566667,1.111247,2.456495,0.015347,2.464769,0.014995,2.023216,0.013959,8.575838,0.013062,0.055367,392755.000000,29.572315,7.904973,0.058710
36,1,31,16,29,-335.566667,1.109287,2.656744,0.014612,2.683021,0.014711,2.210246,0.014251,9.258564,0.013144,0.055059,415291.000000,29.296584,7.999439,0.073327
36,1,31,16,30,-330.566667,1.095765,2.844712,0.013953,2.859464,0.013300,2.338199,0.012115,9.792773,0.011849,0.049627,441191.000000,28.957552,8.054470,0.050735
36,1,31,16,31,-325.566667,1.086053,3.053676,0.014977,3.063329,0.017940,2.493515,0.020571,10.418950,0.016815,0.070260,487808.000000,28.621779,7.992187,0.046486
36,1,31,16,32,-320.566667,1.112879,3.302063,0.015044,3.409013,0.020281,2.851130,0.025086,11.544716,0.019503,0.078970,492342.000000,28.136826,8.100937,0.054447
36,1,34,30,33,-315.566667,1.068704,2.171301,0.008496,2.075375,0.002947,1.628161,-0.003046,7.289997,0.001179,0.005278,295484.000000,32.448656,7.985902,-0.066197
36,1,34,30,34,-310.566667,1.031199,2.263537,0.009497,2.105955,0.006062,1.603361,0.002000,7.332968,0.004460,0.020397,332492.000000,32.411260,7.866287,0.011028
36,1,34,30,35,-305.566667,1.016058,2.386260,0.011251,2.203030,0.009613,1.660224,0.007466,7.617040,0.008176,0.037513,280970.000000,32.417453,7.941529,-0.096001
36,1,34,30,36,-300.566667,1.000147,2.532026,0.011398,2.317733,0.010302,1.727319,0.008732,7.955764,0.009016,0.041524,343618.000000,32.508809,7.953618,-0.064110
36,1,34,30,37,-295.566667,0.991786,2.674860,0.012462,2.441799,0.013607,1.811060,0.014365,8.334298,0.012517,0.057602,359389.000000,32.322233,8.073797,-0.075916
36,1,34,30,38,-290.566667,0.999682,2.865376,0.013705,2.649999,0.015545,1.987479,0.016987,8.998979,0.014509,0.065693,376190.000000,32.276750,8.054470,-0.074622
36,1,34,30,39,-285.566667,1.000305,3.067546,0.013653,2.853750,0.015185,2.148678,0.016345,9.639923,0.014194,0.063680,412087.000000,32.170050,8.184415,-0.063874
36,1,34,30,40,-280.566667,1.004810,3.284201,0.014491,3.083328,0.016829,2.338685,0.018824,10.367253,0.015904,0.070503,436447.000000,32.037259,8.102969,-0.064837
36,1,34,30,41,-275.566667,1.014076,3.543449,0.014633,3.372641,0.017156,2.588907,0.019330,11.288770,0.016326,0.071190,477636.000000,31.961005,8.128798,-0.054730
