fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,1283,14,7,140,217.033333,0.952985,2.215394,0.027376,1.916341,0.029711,1.353622,0.031038,6.632650,0.026890,0.131381,292848.000000,32.156869,25.382675,-0.062383
16,1283,14,7,141,222.016667,0.950952,2.517628,0.024876,2.200077,0.029172,1.562993,0.032806,7.521424,0.027126,0.130382,304649.000000,32.074359,25.385003,-0.016439
16,1283,14,7,142,227.016667,0.971470,2.840641,0.024135,2.557067,0.029762,1.865523,0.034794,8.669533,0.028168,0.130966,358684.000000,31.960239,25.378810,-0.011926
16,1283,14,7,143,232.016667,0.990084,3.203229,0.024309,2.961099,0.030738,2.212076,0.036720,9.963454,0.029348,0.132251,415731.000000,31.701847,25.412727,-0.049177
16,1283,14,7,144,237.016667,1.019636,3.619300,0.024587,3.467255,0.031498,2.677794,0.037950,11.593631,0.030278,0.131150,502995.000000,31.564146,25.401529,-0.068680
16,1283,14,7,145,242.016667,1.047812,4.093117,0.023152,4.053204,0.028913,3.228307,0.034105,13.473719,0.027907,0.116531,569292.000000,31.344481,25.395806,-0.054947
16,1283,18,14,146,247.016667,1.148516,2.312960,0.026165,2.373393,0.023517,1.999626,0.019634,8.345553,0.019835,0.082781,355070.000000,30.031343,25.409245,-0.052199
16,1283,18,14,147,252.016667,1.116370,2.615551,0.024984,2.652467,0.024471,2.195927,0.022908,9.173204,0.021552,0.090029,400202.000000,29.614784,25.410096,-0.045146
16,1283,18,14,148,257.016667,1.107648,2.966432,0.024370,3.022471,0.025370,2.502658,0.025550,10.322528,0.023134,0.095418,445177.000000,29.088127,25.437280,0.006709
16,1283,18,14,149,262.016667,1.102310,3.338480,0.023459,3.419279,0.024606,2.835346,0.025056,11.561182,0.022760,0.092804,547326.000000,28.658385,25.419988,0.000683
16,1283,18,14,150,267.016667,1.099668,3.749619,0.022575,3.863824,0.023115,3.213091,0.023043,12.953841,0.021537,0.086829,641886.000000,28.056533,25.473465,-0.001000
16,1283,18,14,151,272.016667,1.091547,4.184963,0.020805,4.312393,0.020804,3.575733,0.020283,14.351064,0.019472,0.078150,769132.000000,27.401012,25.471943,-0.034715
16,1283,23,17,153,282.016667,1.095048,2.593490,0.031999,2.582660,0.034632,2.098765,0.036102,8.922110,0.031400,0.133486,385846.000000,29.566891,25.402385,-0.008411
16,1283,23,17,154,287.016667,1.092222,3.008435,0.028060,3.029870,0.029802,2.477608,0.030644,10.322894,0.027377,0.114068,430019.000000,28.994878,25.359033,-0.019201
16,1283,23,17,155,292.016667,1.087827,3.437665,0.026754,3.485634,0.028118,2.858005,0.028721,11.748258,0.026120,0.107371,493716.000000,28.426214,25.404937,-0.027079
