fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,6,31,27,27,-346.300000,1.004202,1.772521,0.014918,1.563559,0.018470,1.138744,0.021468,5.591935,0.016609,0.081558,299343.000000,35.214894,43.828777,0.002223
30,6,31,27,28,-341.300000,1.012101,1.904732,0.015618,1.707954,0.018151,1.260979,0.020039,6.056304,0.016236,0.077979,328971.000000,35.189801,43.788691,-0.016354
30,6,31,27,29,-336.300000,1.011087,2.070011,0.015983,1.873575,0.017758,1.391429,0.018895,6.575232,0.015872,0.075003,356425.000000,35.114710,43.871917,-0.026575
30,6,31,27,30,-331.300000,1.010914,2.235573,0.015830,2.040660,0.016395,1.523885,0.016322,7.099911,0.014581,0.067933,393317.000000,35.071747,43.834410,0.046524
30,6,31,27,31,-326.300000,0.999418,2.423895,0.015788,2.208132,0.015676,1.640164,0.014949,7.610456,0.013959,0.064772,452348.000000,34.975304,43.814417,0.052122
30,6,31,27,32,-321.300000,0.992311,2.618263,0.014973,2.386818,0.016299,1.769072,0.017145,8.162273,0.014954,0.068995,485145.000000,34.919353,43.896380,0.043426
30,6,31,27,33,-316.300000,0.998253,2.815924,0.014140,2.597152,0.015694,1.943471,0.016821,8.831031,0.014573,0.066220,523309.000000,34.859938,43.976596,0.039416
30,6,31,27,34,-311.300000,0.997130,3.016441,0.014245,2.794412,0.016473,2.095977,0.018346,9.449233,0.015464,0.069715,560522.000000,34.751132,43.942764,0.025327
30,6,31,27,35,-306.300000,1.009396,3.245630,0.014123,3.057472,0.017208,2.327990,0.019933,10.292251,0.016382,0.072425,611109.000000,34.626916,43.990434,0.013882
30,6,32,27,27,-346.300000,0.978610,1.849069,0.014942,1.603998,0.017761,1.145436,0.020008,5.684768,0.015959,0.079205,304332.000000,33.463693,43.865051,-0.003775
30,6,32,27,28,-341.300000,0.983242,1.987212,0.016440,1.746441,0.016229,1.260024,0.015292,6.138390,0.014067,0.068529,330536.000000,33.327814,43.859243,-0.019398
30,6,32,27,29,-336.300000,0.957994,2.175768,0.017153,1.887421,0.015031,1.338121,0.012104,6.548247,0.012764,0.062460,360920.000000,33.114882,43.914942,-0.120748
30,6,32,27,30,-331.300000,0.940486,2.360427,0.016706,2.030131,0.015194,1.421996,0.012998,6.974177,0.013312,0.065287,354805.000000,32.932498,43.952474,0.051213
