fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,1,27,14,27,-348.216667,1.326176,1.965940,0.020347,2.229753,0.022369,2.104958,0.023306,8.190706,0.018699,0.072761,312468.000000,28.176461,7.072295,-0.044024
14,1,27,14,28,-343.216667,1.316261,2.165941,0.018347,2.479136,0.019628,2.350245,0.019988,8.956500,0.016623,0.063348,342568.000000,27.989679,7.075996,0.001250
14,1,27,14,29,-338.216667,1.303707,2.363333,0.017533,2.716346,0.018091,2.574715,0.017804,9.679544,0.015465,0.058140,369147.000000,27.553089,7.159832,-0.007956
14,1,27,14,30,-333.216667,1.289551,2.580301,0.016410,2.970559,0.018563,2.808641,0.020082,10.453426,0.016567,0.061661,416294.000000,27.359038,7.209694,-0.009034
14,1,27,14,31,-328.216667,1.303436,2.786752,0.015460,3.267756,0.017184,3.138753,0.018298,11.411374,0.015496,0.056339,444874.000000,27.019435,7.233886,-0.024514
14,1,27,14,32,-323.216667,1.291974,3.011134,0.014895,3.532094,0.017510,3.382962,0.019678,12.221758,0.016080,0.058094,486924.000000,26.958017,7.219567,-0.023685
14,1,27,14,33,-318.216667,1.316096,3.235273,0.014899,3.886216,0.016499,3.804446,0.017564,13.376681,0.015140,0.053235,528438.000000,26.608762,7.259796,-0.024927
14,1,27,14,34,-313.216667,1.298247,3.493152,0.015008,4.173274,0.014481,4.051193,0.013404,14.247038,0.012996,0.045705,565410.000000,26.281099,7.312210,-0.006555
14,1,27,14,35,-308.216667,1.289339,3.759530,0.015093,4.490556,0.013155,4.347462,0.010716,15.228270,0.011717,0.041041,582975.000000,25.917071,7.353836,-0.040299
14,1,27,14,36,-303.216667,1.256703,4.060561,0.014827,4.763998,0.011480,4.517046,0.007509,16.031292,0.010018,0.035555,664955.000000,25.486881,7.330578,-0.046434
14,1,28,14,27,-348.216667,1.310348,1.947373,0.012784,2.183263,0.013843,2.037089,0.014212,8.016518,0.011495,0.045236,301202.000000,26.348196,7.129906,-0.081316
14,1,28,14,28,-343.216667,1.302410,2.071851,0.013033,2.334377,0.013044,2.181843,0.012342,8.477272,0.010672,0.041464,312599.000000,25.988409,7.132921,0.032530
14,1,28,14,29,-338.216667,1.280649,2.217398,0.014310,2.487748,0.013094,2.306364,0.011083,8.921206,0.010552,0.040816,315567.000000,25.367803,7.261934,-0.121394
14,1,28,14,30,-333.216667,1.254853,2.389162,0.015333,2.660124,0.014892,2.437449,0.013680,9.418647,0.012567,0.048562,348747.000000,24.941585,7.310790,-0.086563
14,1,28,14,31,-328.216667,1.244904,2.583722,0.016213,2.883900,0.015300,2.639807,0.013654,10.104892,0.013107,0.050171,362071.000000,24.408916,7.346381,-0.103334
14,1,28,14,32,-323.216667,1.217783,2.808072,0.017064,3.101369,0.017033,2.797878,0.016289,10.743062,0.015032,0.057718,390798.000000,24.124990,7.328731,-0.014862
14,1,28,14,33,-318.216667,1.217970,3.062897,0.017712,3.412166,0.017846,3.095563,0.017336,11.719767,0.016069,0.060836,425441.000000,23.501880,7.389835,-0.010750
14,1,28,14,34,-313.216667,1.199515,3.350580,0.017713,3.710292,0.017209,3.334510,0.016080,12.626278,0.015541,0.058846,444939.000000,22.983519,7.447321,-0.007700
14,1,28,14,35,-308.216667,1.191096,3.656389,0.018092,4.050654,0.017294,3.631747,0.015927,13.681987,0.015775,0.059428,496272.000000,22.295450,7.488400,-0.087171
14,1,28,14,36,-303.216667,1.172968,4.012108,0.017732,4.410814,0.016331,3.912957,0.014373,14.784570,0.014915,0.056355,575287.000000,21.513211,7.490227,-0.055625
14,1,29,13,29,-338.216667,1.112323,1.944904,0.006644,1.897843,0.011377,1.529652,0.016107,6.796403,0.011035,0.049028,238042.000000,31.360273,7.014890,0.056607
14,1,29,13,30,-333.216667,1.135955,2.009518,0.005477,2.005801,0.010629,1.652839,0.015807,7.171382,0.010584,0.045922,258065.000000,31.374678,7.035493,0.047726
14,1,29,13,31,-328.216667,1.170313,2.054974,0.005404,2.111037,0.010140,1.790911,0.014796,7.555412,0.010026,0.042297,279029.000000,31.329019,7.047228,0.014719
14,1,29,13,32,-323.216667,1.190174,2.120565,0.006602,2.219856,0.010794,1.917821,0.014884,7.928884,0.010407,0.043028,256503.000000,31.471309,7.042200,-0.060830
14,1,29,13,33,-318.216667,1.215340,2.194965,0.007010,2.350652,0.009260,2.076361,0.011229,8.380606,0.008539,0.034464,279456.000000,31.439079,7.080127,-0.071871
14,1,29,13,34,-313.216667,1.209809,2.274427,0.008548,2.437523,0.008196,2.150967,0.007417,8.644476,0.006893,0.027703,299605.000000,31.424138,7.105924,-0.032662
14,1,29,13,35,-308.216667,1.195835,2.389382,0.010365,2.550421,0.008851,2.235906,0.006810,8.976494,0.007243,0.029080,301590.000000,31.365221,7.109975,-0.038539
14,1,29,13,36,-303.216667,1.173077,2.522076,0.011011,2.663273,0.009338,2.303225,0.007108,9.294681,0.007747,0.031265,342797.000000,31.380983,7.114886,-0.035104
14,1,29,13,37,-298.216667,1.157257,2.667100,0.011435,2.799116,0.007845,2.399612,0.003752,9.696590,0.006174,0.024947,332375.000000,31.275978,7.214668,-0.049917
14,1,29,13,38,-293.216667,1.113932,2.827050,0.011643,2.882853,0.008942,2.393257,0.005606,9.893316,0.007429,0.030711,359472.000000,31.085538,7.257636,-0.041457
14,1,29,13,39,-288.216667,1.108211,2.996246,0.010720,3.056913,0.011934,2.533779,0.012825,10.431571,0.011025,0.045388,386393.000000,31.167571,7.150056,-0.058946
14,1,29,13,40,-283.216667,1.116557,3.148259,0.009494,3.247666,0.010277,2.718207,0.010764,11.043359,0.009507,0.038626,378262.000000,31.079734,7.190394,-0.052092
14,1,29,13,41,-278.216667,1.109107,3.295149,0.008776,3.390688,0.009600,2.826371,0.010175,11.481496,0.008918,0.036226,397154.000000,30.917628,7.259076,-0.061536
14,1,29,13,42,-273.216667,1.117433,3.437454,0.008710,3.573159,0.012849,3.005797,0.016929,12.067244,0.012468,0.050054,385121.000000,30.864164,7.251862,-0.033547
14,1,29,13,43,-268.216667,1.149956,3.594554,0.008789,3.849788,0.013641,3.335217,0.018331,12.986015,0.013331,0.051905,465689.000000,30.880950,7.251660,-0.042275
14,1,29,13,44,-263.216667,1.170189,3.753379,0.009973,4.098299,0.015271,3.617175,0.020503,13.798385,0.014899,0.056833,488087.000000,30.775244,7.290574,-0.039352
14,1,29,13,45,-258.216667,1.206367,3.968895,0.010860,4.475630,0.016862,4.076847,0.022550,15.041772,0.016532,0.060997,535450.000000,30.637326,7.381898,-0.051910
14,1,37,27,37,-298.216667,1.286541,2.374344,0.015102,2.699485,0.015484,2.529111,0.015139,9.596597,0.013294,0.050445,375447.000000,25.863350,7.404706,0.042132
14,1,37,27,38,-293.216667,1.275729,2.553634,0.016078,2.908483,0.016249,2.720558,0.015691,10.234505,0.014089,0.053003,395032.000000,25.299710,7.476331,-0.050253
14,1,37,27,39,-288.216667,1.261680,2.784928,0.017811,3.172077,0.018142,2.955993,0.017737,11.038576,0.016026,0.059844,420900.000000,24.941814,7.386711,-0.058212
14,1,37,27,40,-283.216667,1.252874,3.049655,0.019018,3.483974,0.018729,3.244855,0.017709,12.003499,0.016685,0.061722,466855.000000,24.315824,7.417256,-0.057306
14,1,37,27,41,-278.216667,1.233671,3.364909,0.020279,3.824579,0.020635,3.530636,0.020293,13.041352,0.018747,0.069247,480101.000000,23.600588,7.546342,-0.030297
14,1,37,27,42,-273.216667,1.232326,3.732014,0.019673,4.273157,0.020995,3.961330,0.021745,14.448365,0.019476,0.071037,507916.000000,23.050053,7.595100,-0.020029
14,1,38,27,37,-298.216667,1.254791,2.223168,0.018657,2.451720,0.017915,2.231962,0.016199,8.763821,0.014925,0.058604,317033.000000,23.726974,7.516088,-0.041290
14,1,38,27,38,-293.216667,1.233374,2.430561,0.018903,2.671335,0.019770,2.412734,0.019792,9.417834,0.017217,0.067203,345614.000000,22.979055,7.586460,-0.049157
14,1,38,27,39,-288.216667,1.232271,2.682628,0.019816,2.979855,0.022391,2.709482,0.024239,10.385245,0.020260,0.077653,368115.000000,22.383860,7.504138,-0.045715
14,1,38,27,40,-283.216667,1.238123,2.962157,0.020583,3.338541,0.023486,3.069473,0.025699,11.521837,0.021551,0.080895,463681.000000,21.421658,7.560457,-0.068084
14,1,38,27,41,-278.216667,1.244135,3.292333,0.020666,3.763932,0.024863,3.498314,0.028521,12.868304,0.023241,0.085491,480857.000000,20.401298,7.674019,-0.086805
14,1,38,27,42,-273.216667,1.268201,3.642564,0.019230,4.274351,0.023883,4.067231,0.027976,14.512593,0.022660,0.080855,511928.000000,19.494601,7.724683,-0.082399
14,1,41,30,42,-273.216667,1.313832,2.417077,0.011088,2.805198,0.007433,2.683149,0.003149,9.976551,0.005305,0.019727,366988.000000,28.040511,7.403402,0.009627
14,1,41,30,43,-268.216667,1.277840,2.551082,0.011361,2.909457,0.010414,2.725395,0.008856,10.241199,0.008678,0.032609,370988.000000,27.953110,7.359552,-0.013946
14,1,41,30,44,-263.216667,1.277671,2.706899,0.011880,3.108200,0.010680,2.924521,0.008958,10.865279,0.009068,0.033690,394091.000000,27.664721,7.422319,0.028589
14,1,41,30,45,-258.216667,1.243963,2.872671,0.014205,3.241412,0.012588,2.987374,0.010288,11.226470,0.010754,0.040415,410168.000000,27.302000,7.499433,-0.038250
14,1,41,30,46,-253.216667,1.233666,3.114972,0.015750,3.516225,0.013891,3.231852,0.011430,12.072621,0.012125,0.045292,445027.000000,26.992433,7.434989,-0.044469
14,1,41,30,47,-248.216667,1.201034,3.363288,0.016924,3.729865,0.010647,3.356790,0.003791,12.690227,0.008620,0.032589,479535.000000,26.673317,7.466980,-0.037144
14,1,41,30,48,-243.216667,1.137583,3.684171,0.017420,3.913334,0.009377,3.359111,0.000138,13.166570,0.007236,0.028361,495537.000000,26.389044,7.469305,-0.032801
14,1,42,30,42,-273.216667,1.237225,2.096360,0.024531,2.265172,0.028012,2.024496,0.030380,8.148251,0.024445,0.098386,263948.000000,25.871300,7.435026,0.050749
14,1,42,30,43,-268.216667,1.236747,2.353493,0.020018,2.582433,0.024163,2.332018,0.027591,9.144159,0.021810,0.085519,349549.000000,25.635752,7.484311,0.042713
14,1,42,30,44,-263.216667,1.257456,2.567472,0.017814,2.889156,0.020704,2.667931,0.022884,10.142581,0.018764,0.071334,373001.000000,25.198240,7.535130,0.029510
14,1,42,30,45,-258.216667,1.251032,2.810851,0.017100,3.180596,0.018409,2.942537,0.019066,11.047300,0.016535,0.062080,397939.000000,24.612874,7.630902,0.009790
14,1,42,30,46,-253.216667,1.249929,3.048130,0.015667,3.474669,0.015449,3.228953,0.014637,11.969298,0.013782,0.051087,424285.000000,24.097335,7.609431,0.010144
14,1,42,30,47,-248.216667,1.229024,3.288413,0.016890,3.717382,0.012479,3.415173,0.007467,12.696867,0.010516,0.039096,469557.000000,23.519635,7.649569,-0.013974
14,1,42,30,48,-243.216667,1.175214,3.603559,0.017491,3.938561,0.011231,3.483976,0.003950,13.304499,0.009134,0.034882,481318.000000,22.964484,7.671638,0.007443
14,1,43,37,43,-268.216667,1.213267,2.200536,0.007747,2.353940,0.009167,2.076521,0.010274,8.387541,0.008181,0.033046,311440.000000,23.420650,7.587321,-0.058280
14,1,43,37,44,-263.216667,1.215802,2.285776,0.010179,2.461833,0.010810,2.183188,0.010977,8.730649,0.009418,0.037664,314738.000000,22.750917,7.655725,0.009863
14,1,43,37,45,-258.216667,1.204816,2.433212,0.013760,2.620061,0.013015,2.316173,0.011623,9.209808,0.011081,0.044061,289812.000000,22.095298,7.701665,-0.048063
14,1,43,37,46,-253.216667,1.184427,2.620592,0.014885,2.802841,0.012325,2.452387,0.009078,9.751184,0.010255,0.040775,328334.000000,21.352087,7.711576,-0.039167
14,1,43,37,47,-248.216667,1.151096,2.823281,0.016601,2.965515,0.013255,2.538799,0.009143,10.209758,0.011144,0.044815,358457.000000,20.506665,7.731201,-0.077003
14,1,43,37,48,-243.216667,1.121964,3.089276,0.018289,3.195915,0.012355,2.684502,0.005795,10.888939,0.010189,0.041330,375951.000000,19.709337,7.798903,-0.043343
14,1,43,37,49,-238.216667,1.063381,3.388280,0.018294,3.360365,0.010973,2.694371,0.002811,11.319260,0.008950,0.037600,394821.000000,18.807222,7.791974,-0.089208
14,1,43,37,50,-233.216667,1.021410,3.709120,0.018845,3.564643,0.010966,2.760234,0.002534,11.902025,0.009208,0.039703,369501.000000,17.718996,7.889004,-0.040531
14,1,43,37,51,-228.216667,0.966869,4.087282,0.018504,3.751249,0.009949,2.764326,0.000296,12.415155,0.008266,0.037125,412319.000000,16.557635,7.944123,-0.047449
14,1,47,29,46,-253.216667,1.213449,2.151113,0.003836,2.294274,-0.005344,2.019919,-0.014707,8.200393,-0.007262,-0.029482,257645.000000,31.575805,7.282539,0.003381
14,1,47,29,47,-248.216667,1.147379,2.192376,0.005192,2.232968,-0.000931,1.871381,-0.007817,7.902634,-0.002623,-0.011077,271683.000000,31.594750,7.284750,-0.023850
14,1,47,29,48,-243.216667,1.123337,2.264931,0.006232,2.273477,0.003318,1.873627,-0.000013,7.993092,0.002079,0.008868,250872.000000,31.584329,7.278747,0.012587
