fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,7,31,20,29,-336.783333,1.296119,2.218907,0.019376,2.515453,0.021162,2.357611,0.022020,9.035121,0.018254,0.070199,344886.000000,28.953842,49.679230,0.007209
26,7,31,20,30,-331.766667,1.289472,2.434588,0.016024,2.782506,0.017208,2.618044,0.017676,9.862504,0.015022,0.056691,386472.000000,28.530709,49.769671,-0.017174
26,7,31,20,31,-326.766667,1.283047,2.609671,0.013999,2.995052,0.014873,2.821160,0.015152,10.519095,0.013116,0.048830,445356.000000,28.056216,49.783003,0.070809
26,7,31,20,32,-321.783333,1.278081,2.799319,0.013346,3.227208,0.015280,3.044796,0.016744,11.239859,0.013870,0.051125,448526.000000,27.756202,49.887530,0.071625
26,7,31,20,33,-316.783333,1.288709,2.982637,0.011987,3.487347,0.012187,3.330136,0.011923,12.075502,0.010883,0.039536,494472.000000,27.264042,49.898328,-0.046657
26,7,31,20,34,-311.766667,1.265831,3.157439,0.011249,3.652920,0.009926,3.442525,0.008115,12.556263,0.008606,0.031395,529040.000000,26.779706,49.894050,-0.040693
26,7,31,20,35,-306.783333,1.254628,3.337820,0.012102,3.849920,0.011400,3.609482,0.010247,13.156119,0.010172,0.037082,565666.000000,26.246427,49.962201,-0.036387
26,7,31,20,36,-301.766667,1.241873,3.561367,0.012735,4.091798,0.012518,3.812394,0.011870,13.894533,0.011370,0.041445,619328.000000,25.917834,49.925334,-0.011515
26,7,31,20,37,-296.783333,1.237181,3.791356,0.012665,4.362120,0.011856,4.061997,0.010644,14.735932,0.010771,0.039017,622953.000000,25.284539,50.110633,-0.018389
26,7,31,20,38,-291.783333,1.219368,4.040757,0.012921,4.608087,0.013250,4.244049,0.013213,15.479161,0.012292,0.044838,674825.000000,24.550969,50.087297,-0.022286
26,7,31,20,39,-286.783333,1.227841,4.313447,0.012644,4.972693,0.014664,4.622769,0.016385,16.638581,0.013937,0.050169,757516.000000,23.883178,50.136206,-0.019053
26,7,32,20,29,-336.783333,1.274233,2.356581,0.009261,2.654391,0.009917,2.463531,0.010148,9.433681,0.008625,0.033144,372267.000000,26.888400,49.870043,-0.031241
26,7,32,20,30,-331.766667,1.270352,2.466064,0.011019,2.786446,0.011086,2.588953,0.010641,9.841885,0.009550,0.036370,378250.000000,26.244598,49.905436,-0.070846
26,7,32,20,31,-326.766667,1.256293,2.628779,0.011530,2.963817,0.010919,2.739473,0.009774,10.375164,0.009349,0.035353,396875.000000,25.588411,49.903507,-0.064853
26,7,32,20,32,-321.783333,1.242849,2.768647,0.011983,3.109519,0.011550,2.856274,0.010595,10.810248,0.010068,0.038046,428287.000000,25.169220,49.998497,-0.120827
26,7,32,20,33,-316.783333,1.232564,2.959995,0.012596,3.322358,0.010952,3.041604,0.008790,11.461736,0.009426,0.035583,505392.000000,24.424103,50.051768,-0.107285
26,7,32,20,34,-311.766667,1.204758,3.142100,0.011016,3.473988,0.008973,3.124077,0.006432,11.892407,0.007667,0.029191,465919.000000,23.775605,50.031274,-0.048718
26,7,32,20,35,-306.783333,1.191309,3.306141,0.011527,3.634068,0.011512,3.242559,0.011098,12.373585,0.010445,0.039861,485670.000000,23.081797,50.101793,-0.023637
26,7,32,20,36,-301.766667,1.191203,3.523195,0.013162,3.892329,0.014079,3.483921,0.014604,13.184766,0.013041,0.049358,529055.000000,22.504364,50.052970,-0.035231
26,7,32,20,37,-296.783333,1.189941,3.769878,0.015119,4.182064,0.018713,3.751342,0.022039,14.092970,0.017780,0.066690,545764.000000,21.663985,50.240756,-0.037282
26,7,32,20,38,-291.783333,1.220143,4.092217,0.015754,4.673601,0.021035,4.309312,0.025896,15.686252,0.020314,0.073955,702107.000000,20.592067,50.265001,-0.067241
26,7,33,19,30,-331.766667,1.181254,2.232293,0.012559,2.337458,0.006092,2.014883,-0.001023,8.284081,0.003507,0.014421,308211.000000,32.684705,49.596920,0.013550
26,7,33,19,31,-326.766667,1.130948,2.372466,0.012039,2.408652,0.008062,2.004581,0.003271,8.429324,0.005941,0.024947,327049.000000,32.571145,49.585915,-0.002151
26,7,33,19,32,-321.783333,1.110668,2.517440,0.012654,2.531311,0.012024,2.080340,0.010830,8.784018,0.010451,0.044067,289737.000000,32.609433,49.655261,0.037125
26,7,33,19,33,-316.783333,1.105691,2.690501,0.012566,2.712501,0.011751,2.229503,0.010442,9.345808,0.010337,0.043418,355212.000000,32.498500,49.682767,-0.035321
26,7,33,19,34,-311.766667,1.086824,2.856099,0.012314,2.850593,0.013155,2.313526,0.013588,9.751747,0.011998,0.050587,371096.000000,32.452466,49.662922,-0.028624
26,7,33,19,35,-306.783333,1.100285,3.042205,0.013850,3.087489,0.016245,2.543875,0.018234,10.515827,0.015203,0.062862,398134.000000,32.309061,49.719570,-0.031018
26,7,33,19,36,-301.766667,1.102367,3.277452,0.015198,3.352168,0.016685,2.777376,0.017736,11.350432,0.015529,0.063480,458532.000000,32.374748,49.637067,-0.043782
26,7,33,19,37,-296.783333,1.103949,3.540322,0.015493,3.646799,0.016552,3.036460,0.017183,12.278398,0.015441,0.062350,478650.000000,32.130882,49.817420,-0.056559
26,7,33,19,38,-291.783333,1.102054,3.825058,0.017353,3.954782,0.018190,3.298252,0.018574,13.243134,0.017025,0.068377,545721.000000,31.918367,49.809528,-0.007410
26,7,33,19,39,-286.783333,1.100360,4.204081,0.018031,4.366165,0.018844,3.649092,0.019229,14.533019,0.017751,0.070716,595863.000000,31.850784,49.833624,-0.017022
26,7,41,34,38,-291.783333,1.153868,2.127397,0.012208,2.169012,0.015354,1.822398,0.018078,7.711778,0.013951,0.059022,320430.000000,29.052254,49.915697,0.109302
26,7,41,34,39,-286.783333,1.163345,2.257253,0.012975,2.335529,0.015718,1.987129,0.017974,8.249712,0.014267,0.059316,326231.000000,28.791394,49.940935,0.065886
26,7,41,34,40,-281.766667,1.169056,2.420769,0.014441,2.536720,0.015963,2.180160,0.016903,8.890753,0.014294,0.058278,373457.000000,28.253112,50.059448,0.012922
26,7,41,34,41,-276.783333,1.162515,2.606840,0.016624,2.740468,0.016553,2.355644,0.015797,9.520564,0.014600,0.058893,373622.000000,27.925686,50.030595,0.027175
26,7,41,34,42,-271.783333,1.146600,2.853407,0.017160,2.989582,0.015768,2.551661,0.013693,10.278402,0.013845,0.055847,406248.000000,27.435437,50.042300,0.025981
26,7,41,34,43,-266.766667,1.124912,3.097310,0.017325,3.212638,0.017979,2.705635,0.018054,10.945941,0.016395,0.066311,428585.000000,26.918832,50.119695,0.048304
26,7,41,34,44,-261.783333,1.133606,3.390024,0.018179,3.567173,0.020296,3.040123,0.021897,12.072982,0.018960,0.075150,463585.000000,26.344886,50.155216,0.045224
26,7,41,34,45,-256.783333,1.134422,3.712555,0.017718,3.935429,0.021225,3.370221,0.024377,13.231139,0.020127,0.079131,507531.000000,25.541853,50.192212,0.023695
26,7,41,34,46,-251.766667,1.158839,4.048923,0.018238,4.403858,0.026291,3.863052,0.034292,14.740506,0.025548,0.097623,564642.000000,24.641565,50.235694,-0.000747
26,7,41,34,47,-246.766667,1.215637,4.452248,0.018118,5.095183,0.027136,4.697150,0.035515,17.003290,0.026616,0.096324,606267.000000,23.848181,50.233775,-0.033161
26,7,45,33,40,-281.766667,1.094155,2.092145,0.020827,2.032216,0.016283,1.624230,0.010692,7.191521,0.012865,0.056793,285709.000000,32.704723,49.904528,-0.075641
26,7,45,33,41,-276.783333,1.054825,2.309288,0.019929,2.197117,0.018075,1.710773,0.015228,7.652589,0.015345,0.068550,260423.000000,32.767338,49.782509,-0.006009
26,7,45,33,42,-271.783333,1.043387,2.551597,0.019956,2.428675,0.020040,1.884313,0.019364,8.363869,0.017924,0.079717,292959.000000,32.651732,49.827879,0.013984
26,7,45,33,43,-266.766667,1.033534,2.819330,0.020227,2.684637,0.021939,2.076265,0.023023,9.154202,0.020179,0.088998,334261.000000,32.579511,49.870691,0.004557
26,7,45,33,44,-261.783333,1.041141,3.121855,0.019446,3.017667,0.022146,2.362336,0.024300,10.211087,0.020770,0.089508,365230.000000,32.464388,49.896652,0.020408
26,7,46,33,40,-281.766667,1.112712,2.400057,0.017090,2.404868,0.022624,1.973197,0.027758,8.389852,0.021118,0.089529,335595.000000,30.588513,49.956333,0.071080
26,7,46,33,41,-276.783333,1.133295,2.604463,0.016784,2.675999,0.020471,2.246141,0.023594,9.272803,0.018986,0.078280,369190.000000,30.443553,49.931514,0.033042
26,7,46,33,42,-271.783333,1.138755,2.836464,0.017135,2.951750,0.019192,2.502271,0.020677,10.147463,0.017629,0.071639,403717.000000,30.142750,49.939293,0.057665
26,7,46,33,43,-266.766667,1.139325,3.091313,0.017582,3.243444,0.018335,2.764400,0.018505,11.064723,0.016769,0.067145,455608.000000,29.824813,49.992194,0.068907
26,7,46,33,44,-261.783333,1.130376,3.379980,0.017655,3.546441,0.016002,3.013826,0.013778,12.002920,0.014411,0.057321,481559.000000,29.496815,50.035349,0.053793
26,7,46,33,45,-256.783333,1.104326,3.687048,0.016657,3.809988,0.013835,3.178950,0.010389,12.791630,0.012332,0.049640,560456.000000,29.007247,50.054296,0.030396
26,7,49,45,45,-256.783333,0.995076,1.752821,0.010789,1.531697,0.026141,1.105187,0.042837,5.479535,0.026797,0.133325,195260.000000,33.100442,49.915392,-0.002297
26,7,49,45,46,-251.766667,1.070887,1.847691,0.011970,1.732563,0.021118,1.342690,0.029735,6.216168,0.020652,0.095775,213694.000000,33.018315,49.924263,-0.070977
26,7,49,45,47,-246.766667,1.090732,1.974367,0.013544,1.898194,0.018903,1.505098,0.023877,6.765437,0.017621,0.079078,229938.000000,33.017174,49.928816,-0.076035
26,7,49,45,48,-241.783333,1.114838,2.114659,0.014382,2.090782,0.014901,1.701463,0.014766,7.406312,0.012995,0.056569,221331.000000,32.998316,49.923678,-0.028680
26,7,49,45,49,-236.766667,1.079600,2.278498,0.015172,2.209740,0.012591,1.756334,0.009189,7.727897,0.010290,0.045277,248409.000000,32.929678,49.910685,0.005120
26,7,49,45,50,-231.783333,1.061076,2.460349,0.014314,2.369001,0.015531,1.862844,0.016230,8.201494,0.013993,0.061611,305948.000000,32.963320,49.904188,-0.020884
26,7,49,45,51,-226.766667,1.073936,2.630676,0.014190,2.577669,0.015960,2.058676,0.017237,8.875555,0.014665,0.063335,323181.000000,32.820111,49.987180,-0.016108
