fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,7,34,21,29,-335.566667,1.085055,1.925523,0.011610,1.836637,0.001977,1.446055,-0.008176,6.563722,-0.001075,-0.004877,262534.000000,34.610813,51.994243,-0.041251
36,7,34,21,30,-330.566667,1.020012,2.037301,0.011852,1.854795,0.005871,1.386943,-0.001170,6.528457,0.003327,0.015660,302791.000000,34.543474,52.052684,-0.032045
36,7,34,21,31,-325.566667,0.996054,2.166986,0.012812,1.945524,0.009123,1.429829,0.004776,6.780924,0.007119,0.033762,290566.000000,34.602810,51.908883,0.022156
36,7,34,21,32,-320.566667,0.964063,2.314925,0.012781,2.032278,0.011360,1.455232,0.009317,7.011195,0.009755,0.047001,293204.000000,34.492873,51.989275,0.027655
36,7,34,21,33,-315.566667,0.964797,2.462848,0.016641,2.176390,0.019943,1.565414,0.022795,7.464892,0.018562,0.088517,323411.000000,34.426892,52.014882,0.034311
36,7,34,21,34,-310.566667,0.980927,2.724769,0.017102,2.466306,0.019209,1.812071,0.020776,8.396849,0.017875,0.082830,344986.000000,34.371341,52.057804,0.026645
36,7,34,21,35,-305.566667,0.974415,2.928850,0.015933,2.650154,0.016833,1.941896,0.017262,8.965837,0.015570,0.071887,385729.000000,34.269176,51.999390,0.037848
36,7,34,21,36,-300.566667,0.976727,3.191422,0.016173,2.912420,0.015865,2.147284,0.015096,9.792813,0.014643,0.066780,636160.000000,31.274519,52.152034,0.070727
36,7,34,21,37,-295.566667,0.960917,3.444994,0.014721,3.112199,0.012838,2.266045,0.010482,10.399785,0.011673,0.053571,451739.000000,34.085420,52.164584,0.018495
36,7,35,21,29,-335.566667,0.939423,1.947395,0.023149,1.640038,0.031504,1.132744,0.039423,5.747316,0.029423,0.149286,235463.000000,32.761197,51.956455,0.020009
36,7,35,21,30,-330.566667,0.965836,2.172796,0.020470,1.898375,0.027845,1.356026,0.034718,6.592833,0.026298,0.127857,262865.000000,32.548972,52.047713,0.004223
36,7,35,21,31,-325.566667,0.995462,2.392162,0.017639,2.168647,0.024327,1.603534,0.030581,7.481091,0.023146,0.107983,416875.000000,32.498686,52.029587,0.152164
36,7,35,21,32,-320.566667,1.021191,2.594746,0.017879,2.425938,0.023808,1.846397,0.029293,8.324377,0.022587,0.101834,436518.000000,32.280595,52.080655,0.155437
36,7,35,21,33,-315.566667,1.043321,2.856083,0.019628,2.746214,0.022859,2.144407,0.025475,9.361357,0.021369,0.093287,478497.000000,32.019221,52.117022,0.128841
36,7,35,21,34,-310.566667,1.041569,3.155335,0.016606,3.053685,0.017790,2.392684,0.018494,10.324840,0.016514,0.071260,527879.000000,31.781474,52.134192,0.101585
36,7,35,21,35,-305.566667,1.042158,3.380043,0.015482,3.289461,0.015794,2.586903,0.015665,11.066381,0.014649,0.062666,571772.000000,31.440075,52.090940,0.097944
36,7,35,21,36,-300.566667,1.033679,3.678619,0.015182,3.573210,0.014252,2.797914,0.012899,11.945937,0.013150,0.056144,652799.000000,27.626513,52.319404,-0.027283
36,7,35,21,37,-295.566667,1.021340,3.938514,0.013198,3.798703,0.011872,2.947813,0.010170,12.637251,0.010941,0.046904,646061.000000,30.766050,52.259473,0.061072
36,7,38,22,30,-330.566667,1.049176,2.587936,0.014126,2.478972,0.014081,1.935028,0.013500,8.530051,0.012611,0.055591,456249.000000,30.339933,52.238346,0.021636
36,7,38,22,31,-325.566667,1.041752,2.770719,0.014765,2.653507,0.014911,2.065647,0.014539,9.067902,0.013504,0.059281,432668.000000,30.133277,52.115471,0.074427
36,7,38,22,32,-320.566667,1.036015,2.997041,0.015655,2.874643,0.015200,2.235358,0.014228,9.754585,0.013808,0.060255,475992.000000,29.729751,52.178772,0.060538
36,7,38,22,33,-315.566667,1.023222,3.239901,0.016663,3.090454,0.017413,2.383702,0.017687,10.414814,0.016142,0.070526,487369.000000,29.222020,52.221972,0.033426
36,7,38,22,34,-310.566667,1.029179,3.536895,0.017949,3.412791,0.018655,2.656957,0.018883,11.435709,0.017444,0.075082,540333.000000,28.690602,52.235499,0.028346
36,7,38,22,35,-305.566667,1.019458,3.874737,0.017438,3.727098,0.016866,2.885414,0.015835,12.409707,0.015697,0.067512,565807.000000,28.086320,52.231614,0.011151
36,7,53,47,46,-250.566667,0.821521,1.626860,0.010210,1.191666,0.024978,0.717185,0.040987,4.198737,0.025550,0.149581,156005.000000,33.360456,52.137500,0.095017
36,7,53,47,47,-245.566667,0.881471,1.709911,0.010322,1.340493,0.021875,0.864163,0.033332,4.735123,0.022035,0.120741,212169.000000,34.800367,52.220758,-0.031198
36,7,53,47,48,-240.566667,0.925284,1.803365,0.012238,1.484893,0.021275,1.005224,0.030121,5.242140,0.020806,0.108499,190234.000000,32.943202,52.305017,-0.105253
36,7,53,47,49,-235.566667,0.960528,1.930608,0.012768,1.656409,0.017454,1.166950,0.021642,5.825779,0.016401,0.081880,257751.000000,32.791249,52.255960,-0.245938
36,7,53,47,50,-230.566667,0.962392,2.049862,0.016001,1.774007,0.015305,1.257781,0.013924,6.197642,0.013277,0.065422,292835.000000,32.712725,52.309505,-0.223013
