fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,5,44,24,35,-308.216667,1.214044,2.523191,0.017229,2.746961,0.006505,2.452386,-0.004772,9.623526,0.003263,0.012806,575405.000000,25.690411,38.898656,0.040139
14,5,44,24,36,-303.216667,1.135994,2.740547,0.014808,2.836305,0.008914,2.393869,0.001920,9.780548,0.006536,0.026704,622789.000000,25.292346,38.882369,-0.036183
14,5,44,24,37,-298.216667,1.115313,2.928998,0.013669,2.999801,0.010917,2.498347,0.007602,10.262796,0.009326,0.038310,656626.000000,24.865968,38.969031,-0.075148
14,5,44,24,38,-293.216667,1.088189,3.140911,0.012885,3.163781,0.013266,2.583799,0.013226,10.737659,0.012126,0.050391,661080.000000,24.079310,39.064371,-0.064403
14,5,44,24,39,-288.216667,1.104235,3.333701,0.012240,3.419518,0.014832,2.840069,0.017101,11.564798,0.014040,0.057173,852293.000000,23.844191,38.995248,-0.099644
14,5,44,24,40,-283.216667,1.108704,3.548969,0.013737,3.670963,0.014544,3.069492,0.014967,12.361402,0.013553,0.054581,905491.000000,23.311125,39.014971,-0.100707
14,5,44,24,41,-278.216667,1.102917,3.821208,0.014100,3.953428,0.012920,3.299466,0.011343,13.240164,0.011853,0.047563,942602.000000,22.741266,39.110975,-0.094309
14,5,44,24,42,-273.216667,1.084777,4.087747,0.013784,4.181763,0.009912,3.443749,0.005668,13.930743,0.008798,0.035590,936235.000000,22.143238,39.159754,-0.081689
14,5,44,24,43,-268.216667,1.050159,4.384674,0.013544,4.367935,0.008525,3.494643,0.002913,14.465795,0.007397,0.030621,1054898.000000,21.680544,39.167582,-0.080645
14,5,45,24,35,-308.216667,1.155557,2.433180,0.010245,2.525118,0.000615,2.147838,-0.009346,8.833149,-0.001697,-0.006981,505064.000000,23.306527,38.972407,-0.054294
14,5,45,24,36,-303.216667,1.089920,2.557816,0.012469,2.532884,0.006100,2.047465,-0.001238,8.758177,0.003937,0.016840,497771.000000,22.714547,38.997804,-0.040121
14,5,45,24,37,-298.216667,1.061519,2.752125,0.012549,2.679614,0.009039,2.122492,0.004953,9.177950,0.007435,0.032148,524124.000000,21.981623,39.111952,-0.045007
14,5,45,24,38,-293.216667,1.035076,2.903177,0.012687,2.775088,0.012170,2.152587,0.011170,9.440515,0.010939,0.047974,642655.000000,20.775829,39.240113,-0.100843
14,5,45,24,39,-288.216667,1.041563,3.120449,0.013449,3.017332,0.015660,2.362934,0.017517,10.210628,0.014721,0.063611,700028.000000,20.513749,39.151196,-0.090470
14,5,45,24,40,-283.216667,1.048334,3.322848,0.011558,3.247606,0.012008,2.566509,0.012126,10.943593,0.011153,0.047555,726866.000000,19.818941,39.197842,-0.085875
14,5,45,24,41,-278.216667,1.038278,3.504496,0.009867,3.407296,0.008991,2.674144,0.007811,11.431128,0.008206,0.035078,756560.000000,19.004647,39.312755,-0.078719
14,5,45,24,42,-273.216667,1.030907,3.668651,0.009378,3.553965,0.006094,2.775379,0.002565,11.881619,0.005250,0.022475,781996.000000,18.157057,39.358511,-0.077046
14,5,45,24,43,-268.216667,0.997050,3.848548,0.009349,3.623857,0.003857,2.745346,-0.002188,12.054902,0.002875,0.012624,811681.000000,17.366954,39.387252,-0.072393
14,5,49,22,38,-293.216667,1.214454,2.060863,0.009810,2.186308,0.010334,1.918334,0.010365,7.862853,0.008779,0.035983,564388.000000,32.683718,38.761149,0.063481
14,5,49,22,39,-288.216667,1.208486,2.161949,0.007509,2.299271,0.007700,2.017755,0.007524,8.207989,0.006543,0.026614,611709.000000,32.795937,38.640494,0.026350
14,5,49,22,40,-283.216667,1.202663,2.223201,0.006954,2.363361,0.006134,2.070144,0.004944,8.399867,0.004976,0.020191,629563.000000,32.808998,38.670985,0.026990
14,5,49,22,41,-278.216667,1.185270,2.316547,0.008135,2.444247,0.007441,2.120094,0.006323,8.625976,0.006186,0.025167,580222.000000,32.810004,38.731608,-0.032606
14,5,49,22,42,-273.216667,1.179104,2.411661,0.008958,2.545242,0.009057,2.204197,0.008757,8.933433,0.007882,0.031947,545296.000000,32.831540,38.725087,-0.017726
14,5,49,22,43,-268.216667,1.172673,2.532572,0.009614,2.674765,0.010297,2.313120,0.010598,9.330145,0.009182,0.037034,631304.000000,32.832912,38.744847,-0.017337
14,5,49,22,44,-263.216667,1.173679,2.655139,0.011162,2.820662,0.011612,2.449335,0.011622,9.790084,0.010372,0.041457,653046.000000,32.717366,38.795865,-0.020109
14,5,49,22,45,-258.216667,1.164072,2.828946,0.011544,3.002297,0.012229,2.597786,0.012497,10.345567,0.011050,0.044005,679364.000000,32.627140,38.829420,-0.015745
14,5,49,22,46,-253.216667,1.167170,2.981704,0.010834,3.187807,0.011316,2.773969,0.011419,10.933231,0.010283,0.040530,698546.000000,32.560843,38.816932,-0.012612
14,5,49,22,47,-248.216667,1.158309,3.151981,0.010708,3.363040,0.010781,2.914549,0.010485,11.469849,0.009779,0.038486,799199.000000,32.515267,38.824500,-0.016818
14,5,49,22,48,-243.216667,1.156054,3.319219,0.011180,3.550390,0.011293,3.079547,0.011043,12.054910,0.010325,0.040419,839800.000000,32.435750,38.821308,-0.017973
14,5,49,22,49,-238.216667,1.148765,3.523067,0.012263,3.763974,0.012804,3.254633,0.012983,12.714578,0.011842,0.046261,912860.000000,32.306027,38.818306,-0.012819
14,5,49,22,50,-233.216667,1.150676,3.751236,0.012813,4.032313,0.014208,3.502084,0.015272,13.560550,0.013340,0.051655,958424.000000,32.218333,38.845357,-0.008556
14,5,49,22,51,-228.216667,1.154683,4.003698,0.012611,4.336875,0.014045,3.789486,0.015168,14.523588,0.013262,0.050827,1034059.000000,32.080383,38.843304,-0.016617
14,5,50,22,38,-293.216667,1.211381,2.304481,0.009957,2.476690,0.009988,2.190597,0.009543,8.770089,0.008563,0.034281,658318.000000,30.626834,38.859943,-0.044567
14,5,50,22,39,-288.216667,1.203338,2.419207,0.010059,2.600375,0.010923,2.295125,0.011368,9.145563,0.009663,0.038504,685840.000000,30.636004,38.726484,-0.064863
14,5,50,22,40,-283.216667,1.206082,2.547839,0.009763,2.760735,0.010584,2.451517,0.011012,9.653806,0.009453,0.037225,709603.000000,30.529764,38.753350,-0.047691
14,5,50,22,41,-278.216667,1.200028,2.667941,0.010349,2.892563,0.010826,2.565091,0.010890,10.058137,0.009642,0.037810,712870.000000,30.350492,38.823846,-0.039192
14,5,50,22,42,-273.216667,1.197482,2.823939,0.010999,3.073885,0.013537,2.730863,0.015777,10.623661,0.012576,0.048925,739730.000000,30.379687,38.830562,0.007943
14,5,50,22,43,-268.216667,1.217675,2.978535,0.009841,3.308690,0.012716,2.995934,0.015300,11.394202,0.011985,0.045583,826811.000000,30.222580,38.849704,-0.018514
14,5,50,22,44,-263.216667,1.224328,3.117068,0.009460,3.494630,0.009761,3.189245,0.009728,11.989303,0.008850,0.033268,848113.000000,29.969924,38.891632,-0.019676
14,5,50,22,45,-258.216667,1.211161,3.273400,0.009886,3.649814,0.009627,3.306187,0.009009,12.455209,0.008661,0.032627,892807.000000,29.692013,38.952071,-0.011039
14,5,50,22,46,-253.216667,1.208969,3.440679,0.009438,3.846012,0.008938,3.487095,0.008117,13.068006,0.008064,0.030221,908350.000000,29.516233,38.916903,-0.009413
14,5,50,22,47,-248.216667,1.195077,3.598145,0.009081,3.993565,0.006783,3.589242,0.004152,13.509040,0.005846,0.022004,967744.000000,29.319771,38.956233,-0.020520
14,5,50,22,48,-243.216667,1.170841,3.767435,0.009329,4.116877,0.006338,3.636109,0.002981,13.857781,0.005389,0.020537,988162.000000,29.065560,38.957189,-0.016618
