fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,1,25,13,27,-349.300000,1.121711,1.917034,0.017922,1.880338,0.009889,1.524945,0.000922,6.755547,0.005967,0.026434,225569.000000,31.421198,6.702582,-0.080218
5,1,25,13,28,-344.300000,1.060173,2.088823,0.015881,1.973309,0.010418,1.531973,0.003826,6.957101,0.007341,0.033339,238007.000000,31.448453,6.755025,-0.044003
5,1,25,13,29,-339.300000,1.028539,2.248757,0.014094,2.085908,0.010467,1.583557,0.006091,7.266294,0.008294,0.038059,232882.000000,31.456829,6.735214,-0.056716
5,1,25,13,30,-334.300000,1.000250,2.405753,0.012964,2.191645,0.011078,1.628422,0.008568,7.559784,0.009429,0.043771,279373.000000,31.370883,6.796303,-0.057223
5,1,25,13,31,-329.300000,0.991865,2.560648,0.011219,2.328693,0.012795,1.723079,0.014040,7.979072,0.011811,0.054692,287810.000000,31.289775,6.783819,-0.028721
5,1,25,13,32,-324.300000,1.004937,2.693032,0.010419,2.489600,0.012653,1.870341,0.014582,8.502175,0.011881,0.054008,304143.000000,31.248873,6.824227,-0.028581
5,1,25,13,33,-319.300000,1.007081,2.841236,0.010684,2.643703,0.013558,1.995816,0.016210,8.989213,0.012844,0.057850,340328.000000,31.193768,6.890479,-0.038966
5,1,25,13,34,-314.300000,1.025780,2.996589,0.011511,2.848033,0.015964,2.193855,0.020200,9.656762,0.015351,0.067571,372236.000000,31.164936,6.885991,-0.041622
5,1,25,13,35,-309.300000,1.046150,3.186180,0.012386,3.098355,0.016077,2.438978,0.019475,10.471625,0.015369,0.065988,397657.000000,31.122304,6.899800,-0.045651
5,1,25,13,36,-304.300000,1.057474,3.391231,0.013456,3.346160,0.016807,2.668841,0.019873,11.266186,0.016021,0.067630,429847.000000,31.037804,6.894767,-0.043349
5,1,25,13,37,-299.300000,1.072814,3.642520,0.013798,3.660756,0.017188,2.969362,0.020241,12.276552,0.016460,0.068053,441259.000000,30.864642,7.038199,-0.047370
5,1,26,13,27,-349.300000,1.239904,2.085685,0.013849,2.256128,0.009507,2.019305,0.004341,8.124314,0.006592,0.026522,302629.000000,29.522319,6.724266,-0.073371
5,1,26,13,28,-344.300000,1.197827,2.230110,0.013171,2.363378,0.008487,2.063134,0.002968,8.392094,0.005823,0.023688,309402.000000,29.349137,6.829311,-0.077564
5,1,26,13,29,-339.300000,1.152218,2.379422,0.012926,2.456705,0.009424,2.080548,0.005114,8.613026,0.007220,0.029891,304992.000000,29.157520,6.820324,-0.013323
5,1,26,13,30,-334.300000,1.130662,2.537665,0.012746,2.594895,0.011800,2.169528,0.010269,9.013985,0.010160,0.042215,390610.000000,28.927455,6.914703,0.010840
5,1,26,13,31,-329.300000,1.122186,2.702885,0.012701,2.762890,0.011904,2.303328,0.010594,9.528886,0.010452,0.043242,367334.000000,28.769165,6.890923,0.000982
5,1,26,13,32,-324.300000,1.105981,2.880952,0.012356,2.923779,0.012308,2.413546,0.011802,10.009991,0.011064,0.045885,411472.000000,28.571294,6.944975,-0.018465
5,1,26,13,33,-319.300000,1.106837,3.058856,0.013000,3.122748,0.015199,2.588182,0.017046,10.636346,0.014195,0.058334,439207.000000,28.295646,7.046677,-0.007592
5,1,26,13,34,-314.300000,1.118421,3.278604,0.013952,3.398420,0.015262,2.854732,0.016152,11.519774,0.014197,0.057290,456428.000000,28.130102,7.014774,-0.024743
5,1,26,13,35,-309.300000,1.110899,3.516290,0.013519,3.641404,0.013346,3.049274,0.012760,12.271824,0.012257,0.049327,513824.000000,27.846748,7.059441,-0.023141
5,1,27,14,27,-349.300000,1.266037,1.927369,0.020303,2.096146,0.019632,1.895057,0.017768,7.665866,0.015698,0.063500,268490.000000,27.566365,6.815013,-0.004871
