fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,4,30,27,28,-342.383333,0.988220,2.055955,0.023333,1.822160,0.029438,1.324267,0.034875,6.382885,0.027104,0.130637,289311.000000,24.609397,31.246685,-0.001998
21,4,30,27,29,-337.383333,1.004906,2.295809,0.020479,2.090359,0.023772,1.555188,0.026328,7.247880,0.021824,0.101711,386223.000000,23.776043,31.270761,-0.083842
21,4,30,27,30,-332.383333,1.003608,2.526122,0.019127,2.319083,0.021458,1.733711,0.023174,7.964681,0.019717,0.090579,406709.000000,23.036479,31.317216,-0.093202
21,4,30,27,31,-327.383333,1.010057,2.778991,0.018463,2.588000,0.018427,1.956959,0.017781,8.818261,0.016768,0.075558,455267.000000,22.177619,31.382491,-0.104619
21,4,30,27,32,-322.383333,0.989044,3.039199,0.017687,2.795977,0.016535,2.081677,0.014778,9.443322,0.014983,0.067970,493845.000000,21.380397,31.388681,-0.094553
21,4,30,27,33,-317.383333,0.982147,3.316534,0.017794,3.050316,0.017448,2.264597,0.016595,10.233186,0.016132,0.072895,527840.000000,20.223997,31.506929,-0.043638
21,4,30,27,34,-312.383333,0.973006,3.629329,0.018443,3.328188,0.017792,2.457490,0.016656,11.094095,0.016553,0.074725,556941.000000,19.233883,31.609596,-0.053330
21,4,30,27,35,-307.383333,0.963863,3.985893,0.017891,3.642484,0.017257,2.673917,0.016188,12.069546,0.016164,0.072960,618192.000000,17.981097,31.662482,-0.057729
21,4,32,26,29,-337.383333,1.006836,1.837896,0.020081,1.632914,0.027229,1.196077,0.033890,5.813390,0.025116,0.122072,274393.000000,27.818108,31.136254,-0.031238
21,4,32,26,30,-332.383333,1.029869,2.022430,0.019038,1.855224,0.023654,1.398751,0.027546,6.543425,0.021672,0.101385,310576.000000,27.485273,31.168687,-0.068372
21,4,32,26,31,-327.383333,1.035510,2.222925,0.018599,2.071748,0.021362,1.581384,0.023439,7.231510,0.019389,0.088665,382117.000000,26.954018,31.203759,0.018530
21,4,32,26,32,-322.383333,1.038292,2.435875,0.018579,2.297798,0.019527,1.769412,0.019774,7.945559,0.017584,0.078962,425050.000000,26.591657,31.196213,0.021152
21,4,32,26,33,-317.383333,1.026577,2.675489,0.017642,2.520434,0.015892,1.931268,0.013482,8.628681,0.014006,0.062576,453296.000000,26.127273,31.213307,-0.030567
21,4,32,26,34,-312.383333,1.002046,2.907880,0.017012,2.698350,0.015575,2.029790,0.013503,9.154069,0.013947,0.062898,478753.000000,25.490630,31.314227,0.019023
21,4,32,26,35,-307.383333,0.994579,3.170166,0.017164,2.940700,0.015771,2.205357,0.013854,9.905383,0.014347,0.064441,509306.000000,24.882277,31.326224,0.017349
21,4,32,26,36,-302.383333,0.975141,3.452014,0.017118,3.162134,0.015374,2.335327,0.013107,10.575227,0.014063,0.063681,544788.000000,24.274859,31.381160,-0.078763
21,4,32,26,37,-297.383333,0.964176,3.761094,0.016436,3.426857,0.015450,2.511445,0.014025,11.392540,0.014348,0.065087,636330.000000,23.771655,31.475464,-0.086347
21,4,33,26,29,-337.383333,1.082053,2.034625,0.020489,1.950309,0.016026,1.539314,0.010514,6.916446,0.012591,0.056572,336485.000000,25.945778,31.295931,-0.060602
21,4,33,26,30,-332.383333,1.043290,2.243066,0.018665,2.106584,0.014738,1.620237,0.009835,7.351855,0.011902,0.054005,374546.000000,25.409125,31.313377,-0.029549
21,4,33,26,31,-327.383333,1.010920,2.453303,0.017976,2.260780,0.014706,1.698663,0.010599,7.791447,0.012408,0.056914,405959.000000,24.729736,31.318863,-0.111365
21,4,33,26,32,-322.383333,0.986523,2.684079,0.016808,2.439048,0.013916,1.800275,0.010347,8.318637,0.012065,0.055751,427703.000000,24.153511,31.329979,-0.088397
21,4,33,26,33,-317.383333,0.963890,2.904451,0.016722,2.600188,0.015326,1.884930,0.013328,8.795113,0.013798,0.064382,475256.000000,23.383073,31.365161,0.021011
21,4,33,26,34,-312.383333,0.957227,3.169773,0.017957,2.837555,0.017394,2.051496,0.016309,9.532193,0.016024,0.074456,485538.000000,22.658847,31.474340,-0.012386
21,4,33,26,35,-307.383333,0.945919,3.473632,0.017922,3.093757,0.017629,2.219499,0.016858,10.322567,0.016414,0.076339,504724.000000,21.776131,31.504088,-0.020820
21,4,33,26,36,-302.383333,0.942305,3.792315,0.018281,3.382963,0.018983,2.425654,0.019269,11.226532,0.017930,0.082983,631708.000000,20.756614,31.546825,-0.085143
21,4,33,26,37,-297.383333,0.942306,4.166897,0.017979,3.735938,0.018896,2.686889,0.019445,12.335438,0.017979,0.082542,655268.000000,19.852827,31.619982,-0.032914
21,4,34,24,34,-312.383333,1.082887,2.030478,0.013836,1.947127,0.011324,1.537613,0.008075,6.907668,0.009006,0.040458,381312.000000,33.711551,30.978776,-0.027727
21,4,34,24,35,-307.383333,1.058425,2.170951,0.013123,2.057378,0.011836,1.599697,0.009878,7.218715,0.009901,0.044679,386728.000000,33.624493,30.985563,-0.050564
21,4,34,24,36,-302.383333,1.047904,2.315372,0.011574,2.190632,0.009592,1.695632,0.007086,7.622404,0.007982,0.035882,414615.000000,33.694175,30.982872,-0.031883
21,4,34,24,37,-297.383333,1.021537,2.438931,0.010945,2.267513,0.008609,1.719849,0.005719,7.827148,0.007136,0.032477,438743.000000,33.590859,31.069341,-0.043590
21,4,34,24,38,-292.383333,1.008426,2.582318,0.011026,2.385844,0.011352,1.793998,0.011281,8.180951,0.010254,0.046758,461943.000000,33.461024,31.046336,-0.036800
21,4,34,24,39,-287.383333,1.012782,2.723657,0.011076,2.538349,0.012323,1.922224,0.013222,8.665994,0.011394,0.051370,468197.000000,33.511195,31.044418,-0.042050
21,4,34,24,40,-282.383333,1.011931,2.883982,0.011345,2.698638,0.011210,2.048164,0.010701,9.168396,0.010203,0.045671,510263.000000,33.446381,31.108023,-0.034042
21,4,34,24,41,-277.383333,1.001766,3.050837,0.013843,2.840864,0.015454,2.141402,0.016708,9.601410,0.014423,0.064669,556074.000000,33.275157,31.107788,-0.044489
21,4,34,24,42,-272.383333,1.015994,3.306312,0.015811,3.137673,0.017629,2.405940,0.019017,10.553222,0.016587,0.072755,594052.000000,33.154778,31.183759,-0.042582
21,4,34,24,43,-267.383333,1.011140,3.573596,0.016727,3.393995,0.017158,2.598928,0.017150,11.351844,0.016029,0.070015,662928.000000,33.149868,31.148964,-0.048366
21,4,34,24,44,-262.383333,1.008799,3.904052,0.016929,3.720010,0.017528,2.851663,0.017725,12.372864,0.016504,0.071609,803513.000000,32.813142,31.182754,-0.018638
21,4,35,24,34,-312.383333,1.196455,2.003580,0.011788,2.089991,0.003201,1.804237,-0.006015,7.531010,0.000022,0.000090,412390.000000,31.839280,31.046143,0.068698
21,4,35,24,35,-307.383333,1.129982,2.121674,0.011368,2.123438,0.006646,1.749975,0.000935,7.531824,0.004145,0.017839,427472.000000,31.582644,31.054146,0.009931
21,4,35,24,36,-302.383333,1.112171,2.244766,0.011076,2.231118,0.009016,1.820592,0.006377,7.843188,0.007254,0.031251,396587.000000,31.492329,31.019801,-0.017992
21,4,35,24,37,-297.383333,1.087858,2.370308,0.011184,2.324591,0.008672,1.866081,0.005574,8.100778,0.006990,0.030344,464525.000000,31.224956,31.162070,-0.095533
21,4,35,24,38,-292.383333,1.066520,2.509853,0.012250,2.432706,0.012003,1.924612,0.011239,8.409440,0.010577,0.046215,480049.000000,30.935310,31.163609,-0.098076
21,4,35,24,39,-287.383333,1.068679,2.677774,0.013608,2.616590,0.013855,2.082390,0.013609,8.990236,0.012497,0.053953,517335.000000,30.720427,31.111499,0.020590
21,4,35,24,40,-282.383333,1.055733,2.874246,0.014113,2.795246,0.012385,2.208007,0.010129,9.532959,0.010915,0.047127,540544.000000,30.510444,31.207315,-0.019074
21,4,35,24,41,-277.383333,1.035507,3.083419,0.015007,2.962789,0.013652,2.306050,0.011756,10.030795,0.012261,0.053331,592874.000000,30.133383,31.204863,0.016682
21,4,35,24,42,-272.383333,1.026650,3.336977,0.015139,3.199714,0.014210,2.479114,0.012821,10.762802,0.012993,0.056409,659498.000000,29.773746,31.285700,0.008392
21,4,35,24,43,-267.383333,1.013775,3.588606,0.014024,3.417484,0.012744,2.623901,0.011036,11.429236,0.011662,0.050797,712878.000000,29.414352,31.290044,-0.011796
21,4,36,25,34,-312.383333,1.150394,1.982441,0.012110,1.996582,0.013965,1.661977,0.015288,7.164678,0.012262,0.052860,379789.000000,29.899037,31.140638,0.000649
21,4,36,25,35,-307.383333,1.151219,2.102473,0.010576,2.135995,0.012356,1.789018,0.013703,7.603936,0.011002,0.046761,407240.000000,29.524518,31.147271,0.015616
21,4,36,25,36,-302.383333,1.155154,2.204790,0.009529,2.260511,0.010450,1.907122,0.010956,8.001233,0.009215,0.038660,484387.000000,29.313591,31.140632,0.000151
21,4,36,25,37,-297.383333,1.148119,2.312562,0.010085,2.372213,0.010518,1.997967,0.010508,8.341230,0.009207,0.038436,495441.000000,28.964711,31.237574,-0.025094
21,4,36,25,38,-292.383333,1.144909,2.438023,0.009807,2.510011,0.010564,2.117078,0.010929,8.769176,0.009419,0.039017,520191.000000,28.527042,31.244753,-0.053513
21,4,36,25,39,-287.383333,1.143584,2.551648,0.009821,2.637371,0.009612,2.229341,0.008994,9.167241,0.008434,0.034681,560471.000000,28.188330,31.253573,-0.050337
