fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,4,36,25,27,-345.933333,1.069712,1.860508,0.020001,1.744643,0.025448,1.351617,0.030214,6.252423,0.022981,0.106310,253215.000000,30.095129,40.264570,0.072064
33,4,36,25,28,-340.933333,1.084203,2.046570,0.017302,1.966634,0.021564,1.555803,0.025190,6.970873,0.019655,0.088064,348584.000000,29.820330,40.234018,-0.036173
33,4,36,25,29,-335.933333,1.095598,2.214614,0.016427,2.168733,0.020224,1.743520,0.023450,7.622532,0.018518,0.080959,374762.000000,29.451423,40.349272,0.043254
33,4,36,25,30,-330.933333,1.106973,2.410359,0.015256,2.405231,0.017804,1.964650,0.019796,8.382405,0.016263,0.069386,419345.000000,29.058137,40.461763,0.057531
33,4,36,25,31,-325.933333,1.107623,2.582327,0.014061,2.596965,0.015451,2.132449,0.016334,8.985723,0.014024,0.059094,462487.000000,28.659246,40.445852,0.064075
33,4,36,25,32,-320.933333,1.106676,2.773456,0.014687,2.806487,0.016359,2.312955,0.017549,9.642544,0.015007,0.062563,497317.000000,28.146180,40.548561,0.060732
33,4,36,25,33,-315.933333,1.110785,2.989651,0.016284,3.056074,0.016614,2.538340,0.016393,10.432786,0.015131,0.062189,524524.000000,27.623444,40.574849,0.031053
33,4,36,25,34,-310.933333,1.095541,3.260302,0.017059,3.314226,0.016081,2.729063,0.014528,11.221118,0.014558,0.059857,573721.000000,27.013575,40.545623,-0.093118
33,4,36,25,35,-305.933333,1.083198,3.545829,0.018699,3.589037,0.017168,2.934826,0.015068,12.066333,0.015658,0.064378,619947.000000,26.305551,40.610020,-0.021939
33,4,36,25,36,-300.933333,1.063686,3.923339,0.019244,3.930395,0.017370,3.171292,0.014913,13.110499,0.015929,0.065851,680541.000000,25.602072,40.617445,0.001564
33,4,37,25,27,-345.933333,1.051715,2.184075,0.006560,2.059652,0.012132,1.592824,0.017799,7.216315,0.011976,0.054257,345918.000000,28.296263,40.317604,0.118433
33,4,37,25,28,-340.933333,1.079291,2.255711,0.008807,2.184586,0.013464,1.734576,0.017906,7.648425,0.012920,0.056971,351128.000000,27.797391,40.410147,-0.020599
33,4,37,25,29,-335.933333,1.096044,2.382734,0.011135,2.353777,0.014640,1.903419,0.017810,8.204521,0.013705,0.059074,418563.000000,27.307984,40.413012,-0.191517
33,4,37,25,30,-330.933333,1.107677,2.521031,0.013590,2.529182,0.016429,2.073571,0.018821,8.772857,0.015182,0.064230,450736.000000,26.756480,40.559580,-0.157097
33,4,37,25,31,-325.933333,1.113817,2.725332,0.016140,2.769289,0.016942,2.293692,0.017158,9.536373,0.015343,0.063791,482036.000000,26.153259,40.520740,-0.170030
33,4,37,25,32,-320.933333,1.100422,2.960894,0.016520,2.998364,0.016153,2.467133,0.015191,10.236037,0.014544,0.060342,508179.000000,25.451372,40.647466,-0.141634
33,4,37,25,33,-315.933333,1.091743,3.214487,0.016327,3.253610,0.015178,2.668474,0.013488,11.025088,0.013703,0.056615,538340.000000,24.632510,40.702345,-0.117764
33,4,37,25,34,-310.933333,1.072699,3.485716,0.016153,3.492186,0.014080,2.827049,0.011477,11.746806,0.012693,0.052741,575344.000000,23.766386,40.745196,-0.116007
33,4,37,25,35,-305.933333,1.054659,3.777520,0.015522,3.745292,0.013562,2.992934,0.011135,12.516090,0.012369,0.051724,584635.000000,22.833478,40.714915,-0.013174
33,4,37,25,36,-300.933333,1.039248,4.072070,0.015097,4.000113,0.013001,3.160319,0.010495,13.294878,0.011947,0.050258,636760.000000,21.759462,40.797616,-0.011726
33,4,37,25,37,-295.933333,1.022148,4.392295,0.014581,4.265362,0.012437,3.324616,0.009884,14.104414,0.011479,0.048700,680618.000000,20.517899,40.956625,-0.023282
33,4,41,31,35,-305.933333,0.974922,2.225276,0.006116,1.965498,0.011428,1.418576,0.016836,6.815595,0.011314,0.054358,300105.000000,28.988705,40.399989,0.105853
33,4,41,31,36,-300.933333,0.999511,2.293319,0.008300,2.077805,0.012496,1.537991,0.016489,7.201148,0.012020,0.056281,333375.000000,28.556957,40.472752,0.102296
33,4,41,31,37,-295.933333,1.012157,2.415631,0.011159,2.225146,0.014857,1.672177,0.018276,7.681184,0.014032,0.064457,326806.000000,27.933947,40.656652,-0.172079
33,4,41,31,38,-290.933333,1.028249,2.562884,0.012943,2.408385,0.016095,1.843596,0.018858,8.278985,0.015084,0.067735,378599.000000,27.321240,40.661256,-0.093302
33,4,41,31,39,-285.933333,1.034633,2.747342,0.016119,2.612766,0.016536,2.019851,0.016403,8.929946,0.015059,0.066578,393687.000000,26.897410,40.721462,-0.133134
33,4,41,31,40,-280.933333,1.019167,3.005729,0.018002,2.840433,0.016532,2.174914,0.014443,9.623768,0.014877,0.065828,436238.000000,26.197370,40.763601,-0.106559
33,4,41,31,41,-275.933333,1.002971,3.288445,0.019012,3.082336,0.014891,2.333969,0.010225,10.361649,0.013200,0.058600,491109.000000,25.642159,40.786267,-0.091325
33,4,41,31,42,-270.933333,0.963582,3.630923,0.018865,3.299436,0.013160,2.413568,0.006596,10.991465,0.011460,0.052190,509012.000000,24.862959,40.714787,-0.030110
33,4,42,30,37,-295.933333,0.926411,1.567560,0.023416,1.268025,0.028652,0.848474,0.032975,4.562234,0.025492,0.137071,170351.000000,34.151760,40.353940,0.047728
33,4,42,30,38,-290.933333,0.935021,1.751088,0.019725,1.449685,0.024471,0.988367,0.028512,5.143741,0.022233,0.115708,223418.000000,34.246658,40.303500,0.062510
33,4,42,30,39,-285.933333,0.949435,1.912959,0.017876,1.622783,0.022798,1.130275,0.027141,5.705857,0.021039,0.106210,240965.000000,34.356674,40.347117,-0.029641
33,4,42,30,40,-280.933333,0.964826,2.093046,0.016582,1.819654,0.021475,1.295130,0.025883,6.344208,0.020032,0.098127,255337.000000,34.254857,40.350614,-0.019623
33,4,42,30,41,-275.933333,0.982629,2.260022,0.015180,2.013552,0.019279,1.465493,0.022911,6.976731,0.018017,0.085775,297061.000000,34.218511,40.387440,0.039431
33,4,42,30,42,-270.933333,0.993202,2.436110,0.015492,2.207855,0.018887,1.630894,0.021824,7.601237,0.017603,0.082043,356441.000000,33.978205,40.284448,0.029325
33,4,42,30,43,-265.933333,1.003510,2.637413,0.014760,2.430559,0.017488,1.821421,0.019778,8.314760,0.016321,0.074504,409810.000000,34.045583,40.373526,0.024123
33,4,42,30,44,-260.933333,1.009241,2.825399,0.014018,2.632921,0.015722,1.991140,0.017006,8.958276,0.014613,0.065744,447489.000000,33.983721,40.301460,0.021064
33,4,42,30,45,-255.933333,1.009847,3.033487,0.012996,2.844509,0.014443,2.160038,0.015530,9.623824,0.013477,0.060047,478765.000000,33.928457,40.379737,0.014063
33,4,42,30,46,-250.933333,1.013893,3.219635,0.012624,3.043760,0.013852,2.326584,0.014737,10.255310,0.012965,0.057150,527118.000000,33.820703,40.373761,0.014541
33,4,42,30,47,-245.933333,1.013564,3.439939,0.012809,3.266136,0.013617,2.502915,0.014090,10.953475,0.012748,0.055788,553193.000000,33.703444,40.392084,0.012735
33,4,48,40,43,-265.933333,0.931151,1.997222,0.022689,1.673647,0.032173,1.148693,0.041397,5.842469,0.030355,0.154392,233631.000000,29.110829,40.666586,0.012277
33,4,48,40,44,-260.933333,0.963207,2.223795,0.020581,1.942874,0.026792,1.386453,0.032344,6.729211,0.025184,0.122232,273112.000000,28.647110,40.628171,0.070878
33,4,48,40,45,-255.933333,0.977290,2.454904,0.019579,2.194187,0.023514,1.597133,0.026855,7.537160,0.021910,0.103396,363857.000000,28.247082,40.665032,0.098456
33,4,48,40,46,-250.933333,0.986386,2.704440,0.018760,2.458822,0.020349,1.815368,0.021336,8.380576,0.018784,0.086717,405494.000000,27.637231,40.693256,0.094628
33,4,48,40,47,-245.933333,0.979067,2.962254,0.017757,2.694535,0.017877,1.984466,0.017445,9.111392,0.016417,0.075376,437646.000000,26.956545,40.719051,0.056468
33,4,48,40,48,-240.933333,0.973166,3.230438,0.016649,2.940514,0.016785,2.161559,0.016449,9.876394,0.015557,0.071082,467856.000000,26.440922,40.730864,0.045738
33,4,48,40,49,-235.933333,0.968358,3.500074,0.016318,3.188090,0.016851,2.340015,0.016967,10.647882,0.015783,0.071816,521000.000000,25.804716,40.743880,0.036348
33,4,48,40,50,-230.933333,0.967670,3.801581,0.015862,3.477726,0.016657,2.558598,0.017086,11.556902,0.015731,0.071056,561670.000000,25.082468,40.826954,0.026498
