fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,6,42,34,31,-326.650000,1.182620,1.930176,0.020579,1.982525,0.022505,1.687186,0.023405,7.171202,0.019224,0.081708,276008.000000,25.785624,37.742301,-0.153807
27,6,42,34,32,-321.650000,1.175356,2.128777,0.018712,2.205607,0.019365,1.884632,0.019123,7.860489,0.016588,0.069184,326565.000000,25.139561,37.804070,-0.145737
27,6,42,34,33,-316.650000,1.158554,2.328506,0.018347,2.409650,0.018324,2.047591,0.017458,8.475069,0.015824,0.065494,399370.000000,24.452250,37.917889,-0.176271
27,6,42,34,34,-311.650000,1.145909,2.555998,0.018640,2.647146,0.015933,2.242103,0.012445,9.201542,0.013470,0.055281,419338.000000,23.576923,37.958289,-0.146553
27,6,42,34,35,-306.650000,1.102423,2.804939,0.018543,2.831415,0.015557,2.326615,0.011693,9.714522,0.013317,0.055603,434520.000000,23.069641,37.969957,-0.141255
27,6,42,34,36,-301.650000,1.086018,3.076124,0.018021,3.087618,0.016163,2.514160,0.013663,10.495204,0.014399,0.060110,479152.000000,22.239497,37.973039,-0.120985
27,6,42,34,37,-296.650000,1.063697,3.359298,0.018045,3.330464,0.014893,2.670125,0.011135,11.225775,0.013240,0.055663,523344.000000,21.118793,38.136141,0.014452
27,6,42,34,38,-291.650000,1.035717,3.682304,0.016510,3.583619,0.014371,2.811491,0.011690,11.981484,0.013063,0.055671,538098.000000,19.913777,38.096103,0.011869
27,6,42,34,39,-286.650000,1.026275,3.967247,0.014365,3.845458,0.013618,2.998775,0.012491,12.790949,0.012657,0.053986,563463.000000,18.697397,38.169500,-0.022521
27,6,43,34,31,-326.650000,1.266845,2.058551,0.014898,2.263451,0.009991,2.062489,0.004180,8.192850,0.006692,0.026585,367542.000000,23.933084,37.781102,0.005048
27,6,43,34,32,-321.650000,1.218470,2.211898,0.015391,2.376518,0.011785,2.105595,0.007189,8.467002,0.008815,0.035448,391805.000000,23.078177,37.883417,0.027388
27,6,43,34,33,-316.650000,1.186108,2.398977,0.016375,2.543533,0.013449,2.213864,0.009660,8.939231,0.010856,0.043835,398899.000000,22.255139,38.034828,-0.167249
27,6,43,34,34,-311.650000,1.153300,2.604729,0.016294,2.718593,0.012484,2.319453,0.007882,9.437454,0.010140,0.041256,419408.000000,21.153043,38.077055,-0.141041
27,6,43,34,35,-306.650000,1.115698,2.823381,0.017443,2.882908,0.013737,2.396690,0.009223,9.896145,0.011569,0.047769,461923.000000,20.393739,38.117171,-0.134051
27,6,43,34,36,-301.650000,1.087576,3.097219,0.017993,3.114625,0.013010,2.540492,0.007384,10.582333,0.011010,0.045862,487505.000000,19.313092,38.107199,-0.091266
