fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,7,16,11,30,-330.816667,1.193301,2.135069,0.011551,2.242193,0.014445,1.942965,0.016921,8.004085,0.013054,0.053778,587773.000000,29.911200,51.064750,0.022964
34,7,16,11,31,-325.816667,1.201783,2.258377,0.009765,2.404133,0.010854,2.107350,0.011515,8.526528,0.009592,0.038808,608949.000000,29.657772,51.037362,0.044964
34,7,16,11,32,-320.816667,1.192091,2.355610,0.010195,2.503134,0.010149,2.185625,0.009626,8.821907,0.008730,0.035236,623391.000000,29.172708,51.188165,0.080836
34,7,16,11,33,-315.816667,1.184387,2.498521,0.011544,2.658178,0.010529,2.317747,0.008986,9.296648,0.008947,0.035888,636738.000000,28.923042,51.132794,-0.044517
34,7,16,11,34,-310.816667,1.162192,2.644028,0.010562,2.783008,0.010637,2.393902,0.010269,9.653703,0.009383,0.037836,649010.000000,28.833108,51.157516,-0.079003
34,7,16,11,35,-305.816667,1.169108,2.777785,0.010992,2.954209,0.013021,2.563588,0.014697,10.202416,0.012033,0.047889,705806.000000,28.097938,51.225774,-0.021275
34,7,16,11,36,-300.816667,1.174369,2.949370,0.011979,3.167683,0.012617,2.770671,0.012831,10.881375,0.011465,0.045029,715045.000000,27.862517,51.248240,-0.033509
34,7,16,11,37,-295.816667,1.164018,3.131095,0.010210,3.353880,0.010020,2.919103,0.009463,11.450013,0.009025,0.035399,733914.000000,27.401248,51.379836,-0.019928
34,7,16,11,38,-290.816667,1.160141,3.269060,0.009158,3.503731,0.008201,3.046894,0.006922,11.914708,0.007305,0.028565,825516.000000,27.122173,51.320973,-0.008990
34,7,16,11,39,-285.816667,1.143195,3.430464,0.010267,3.641227,0.007767,3.130003,0.004883,12.320350,0.006710,0.026414,790761.000000,27.022614,51.429400,0.001775
34,7,16,11,40,-280.816667,1.119973,3.621277,0.011527,3.786550,0.008924,3.199742,0.005897,12.741464,0.007841,0.031222,787958.000000,26.774499,51.451984,0.016990
34,7,16,11,41,-275.816667,1.101819,3.847895,0.012603,3.979157,0.010360,3.318696,0.007715,13.319363,0.009321,0.037411,894759.000000,26.382446,51.419901,-0.089967
34,7,16,11,42,-270.816667,1.083946,4.106233,0.013846,4.198792,0.011935,3.455792,0.009622,13.983027,0.010927,0.044213,940483.000000,25.971120,51.370248,-0.092316
34,7,16,11,43,-265.816667,1.070104,4.416426,0.015039,4.480289,0.011991,3.651221,0.008579,14.847273,0.010959,0.044563,1051505.000000,25.585636,51.479786,-0.094318
34,7,16,11,44,-260.816667,1.041597,4.770425,0.014841,4.736034,0.010800,3.769020,0.006251,15.610135,0.009774,0.040481,1141933.000000,25.117077,51.452741,-0.104172
