fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5,33,23,26,-352.383333,1.028289,2.074037,0.011745,1.905794,0.017934,1.437759,0.024019,6.700103,0.017120,0.079780,311755.000000,26.612495,43.881480,0.081733
21,5,33,23,27,-347.383333,1.054392,2.195832,0.013027,2.076686,0.016416,1.610429,0.019313,7.273629,0.015195,0.068630,337298.000000,25.982043,43.903493,0.060999
21,5,33,23,28,-342.383333,1.052721,2.360093,0.014967,2.246693,0.017063,1.748785,0.018635,7.805348,0.015525,0.069292,377899.000000,25.127062,43.951990,0.030326
21,5,33,23,29,-337.383333,1.059596,2.549072,0.017039,2.460043,0.018681,1.936322,0.019715,8.485397,0.017031,0.074633,395410.000000,24.403008,44.007594,-0.075253
21,5,33,23,30,-332.383333,1.053707,2.794441,0.018507,2.706249,0.019035,2.130538,0.018925,9.250487,0.017301,0.075120,438994.000000,23.743727,44.015811,-0.075625
21,5,33,23,31,-327.383333,1.047021,3.066252,0.019125,2.975172,0.020758,2.339535,0.021836,10.085864,0.019236,0.082926,509850.000000,22.903195,44.103603,-0.060685
21,5,33,23,32,-322.383333,1.053598,3.380864,0.019478,3.323848,0.021946,2.641400,0.023912,11.190576,0.020634,0.087416,576814.000000,21.957020,44.122290,-0.049010
21,5,33,23,33,-317.383333,1.059236,3.724772,0.018722,3.704634,0.021754,2.971143,0.024382,12.394882,0.020654,0.086164,612548.000000,20.833993,44.194420,-0.061405
21,5,33,23,34,-312.383333,1.073257,4.078205,0.017333,4.129767,0.020589,3.365838,0.023453,13.750633,0.019719,0.080560,673767.000000,19.639874,44.318228,-0.037221
21,5,36,22,27,-347.383333,1.057555,1.814814,0.021649,1.679250,0.023905,1.284491,0.025138,6.029552,0.020702,0.097179,252508.000000,27.953938,43.807658,-0.037899
21,5,36,22,28,-342.383333,1.053039,2.011257,0.019770,1.879962,0.021630,1.445942,0.022634,6.653681,0.019031,0.087574,300752.000000,27.361921,43.851806,-0.075812
21,5,36,22,29,-337.383333,1.049673,2.212433,0.019041,2.085879,0.020598,1.611772,0.021389,7.295815,0.018364,0.083128,339092.000000,26.732989,43.922127,-0.036723
21,5,36,22,30,-332.383333,1.045996,2.432527,0.019048,2.309616,0.018769,1.790683,0.017736,7.993511,0.016622,0.074198,375073.000000,26.324414,43.928863,-0.001075
21,5,36,22,31,-327.383333,1.025964,2.675778,0.018787,2.519362,0.018002,1.929373,0.016497,8.624465,0.016053,0.071757,418207.000000,25.688978,44.022800,-0.023963
21,5,36,22,32,-322.383333,1.016997,2.935213,0.018129,2.763144,0.017938,2.108968,0.017150,9.377979,0.016339,0.072656,447192.000000,25.095137,44.020556,-0.014176
21,5,36,22,33,-317.383333,1.007825,3.207891,0.018325,3.015021,0.017058,2.291065,0.015228,10.156751,0.015548,0.068929,463158.000000,24.297348,44.042980,-0.051343
21,5,36,22,34,-312.383333,0.989987,3.523056,0.018470,3.277453,0.016951,2.457852,0.014888,10.957180,0.015572,0.069421,526519.000000,23.415900,44.154068,-0.016345
21,5,36,22,35,-307.383333,0.978627,3.858584,0.017700,3.570589,0.016495,2.656999,0.014836,11.863019,0.015341,0.068493,581926.000000,22.456272,44.207441,-0.029755
