fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,1,31,21,29,-337.983333,1.050042,1.714307,0.018615,1.563477,0.021284,1.181438,0.023084,5.655165,0.018445,0.088293,236205.000000,32.687347,7.466629,-0.010666
16,1,31,21,30,-332.983333,1.049227,1.873869,0.015826,1.729863,0.017876,1.317800,0.019229,6.176726,0.015696,0.073569,265152.000000,32.588462,7.505909,-0.026369
16,1,31,21,31,-327.983333,1.048648,2.010871,0.014740,1.872706,0.015697,1.434838,0.015998,6.624661,0.013730,0.063393,295387.000000,32.579488,7.510670,-0.072032
16,1,31,21,32,-322.983333,1.039339,2.170270,0.014328,2.023827,0.013884,1.547344,0.012798,7.086318,0.011984,0.054882,286703.000000,32.576378,7.509323,-0.038927
16,1,31,21,33,-317.983333,1.024628,2.321825,0.013410,2.153703,0.013564,1.632860,0.013165,7.473867,0.011992,0.054889,328554.000000,32.497061,7.524285,-0.046240
16,1,31,21,34,-312.983333,1.023896,2.481633,0.014790,2.315953,0.015425,1.762313,0.015515,7.982579,0.013915,0.063029,363711.000000,32.414817,7.576236,-0.047857
16,1,31,21,35,-307.983333,1.016262,2.688848,0.015429,2.510936,0.017458,1.906279,0.019034,8.584635,0.016131,0.072643,377119.000000,32.317807,7.597335,-0.042596
16,1,31,21,36,-302.983333,1.029425,2.896491,0.014338,2.754304,0.017672,2.125150,0.020598,9.367352,0.016712,0.073662,423636.000000,32.312536,7.544085,-0.054023
16,1,33,31,37,-297.983333,1.031741,1.680401,0.015505,1.505298,0.015575,1.117368,0.014804,5.446703,0.012887,0.062817,236694.000000,32.920135,7.609940,-0.082033
16,1,33,31,38,-292.983333,1.019208,1.810671,0.013545,1.622525,0.013010,1.200077,0.011769,5.797654,0.010771,0.052037,235313.000000,32.776230,7.683946,-0.075155
16,1,33,31,39,-287.983333,1.003566,1.925654,0.012186,1.716386,0.011548,1.258600,0.010295,6.071192,0.009690,0.046740,275328.000000,32.888543,7.629050,-0.071304
16,1,33,31,40,-282.983333,0.993827,2.045329,0.011743,1.820742,0.012670,1.329644,0.013116,6.385923,0.011223,0.053903,313325.000000,32.818315,7.648901,-0.098100
16,1,33,31,41,-277.983333,0.997610,2.165834,0.011873,1.947081,0.013090,1.432995,0.013848,6.787909,0.011789,0.055842,288959.000000,32.752874,7.693137,-0.060301
16,1,33,31,42,-272.983333,0.993455,2.302488,0.011333,2.075616,0.011899,1.528083,0.012032,7.186136,0.010672,0.050189,305568.000000,32.649014,7.736343,-0.063301
16,1,33,31,43,-267.983333,0.990940,2.426767,0.011334,2.194050,0.012967,1.616851,0.014240,7.554843,0.011924,0.055715,346908.000000,32.639143,7.760905,-0.050885
16,1,33,31,44,-262.983333,0.998688,2.577541,0.011377,2.360121,0.012870,1.758318,0.013995,8.086962,0.011895,0.054710,373880.000000,32.594837,7.738770,0.005932
16,1,33,31,45,-257.983333,0.996677,2.720026,0.010237,2.497810,0.010689,1.862931,0.010803,8.516819,0.009776,0.044694,390334.000000,32.496966,7.813072,0.000219
16,1,33,31,46,-252.983333,0.994114,2.855997,0.008307,2.627105,0.007911,1.959565,0.007234,8.919572,0.007150,0.032546,444218.000000,32.504361,7.756484,-0.000648
16,1,33,31,47,-247.983333,0.985367,2.957269,0.006849,2.705627,0.005804,2.004681,0.004501,9.154583,0.005134,0.023446,452143.000000,32.469390,7.746688,-0.024868
