fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,1,27,14,27,-349.900000,1.354687,2.200256,0.006519,2.586827,0.003085,2.520472,-0.000811,9.364018,0.001379,0.005122,265403.000000,24.915595,5.471924,0.003057
0,1,27,14,28,-344.900000,1.320968,2.271973,0.008237,2.626733,0.006653,2.510251,0.004517,9.428562,0.004996,0.018764,284613.000000,24.500188,5.505622,-0.118782
0,1,27,14,29,-339.900000,1.311293,2.387409,0.009754,2.761587,0.008103,2.633863,0.005926,9.835046,0.006380,0.023825,273346.000000,24.031564,5.614236,-0.163080
0,1,27,14,30,-334.900000,1.277908,2.504835,0.011131,2.850493,0.009090,2.666340,0.006401,10.056077,0.007226,0.027254,310039.000000,23.315818,5.625207,-0.104848
0,1,27,14,31,-329.900000,1.260925,2.666220,0.012864,3.020701,0.011535,2.804536,0.009596,10.561730,0.009738,0.036674,331418.000000,22.620012,5.679156,-0.100421
0,1,27,14,32,-324.900000,1.238966,2.847810,0.012990,3.198917,0.010146,2.935456,0.006705,11.084603,0.008351,0.031533,357583.000000,22.000133,5.744994,-0.016488
0,1,27,14,33,-319.900000,1.204340,3.036137,0.013418,3.345275,0.010615,3.001356,0.007174,11.487360,0.008934,0.034193,326435.000000,21.363548,5.808527,-0.055407
0,1,27,14,34,-314.900000,1.184258,3.255207,0.013460,3.554032,0.011748,3.150774,0.009485,12.110852,0.010296,0.039577,403180.000000,20.630939,5.859296,-0.050909
0,1,31,22,30,-334.900000,1.249272,1.819628,0.024540,1.938286,0.023592,1.719986,0.021154,7.141502,0.018569,0.077102,216134.000000,27.240187,5.553573,-0.018043
0,1,31,22,31,-329.900000,1.216053,2.042898,0.018686,2.166922,0.018567,1.901905,0.017439,7.804571,0.015252,0.062586,248772.000000,26.855972,5.552584,0.056366
0,1,31,22,32,-324.900000,1.204757,2.201362,0.015377,2.340624,0.016773,2.051668,0.017478,8.331835,0.014603,0.059302,289144.000000,26.550942,5.555037,0.101772
0,1,31,22,33,-319.900000,1.205823,2.381406,0.011957,2.559522,0.014938,2.260502,0.017531,9.021255,0.013678,0.054585,275688.000000,26.040441,5.593524,0.093852
0,1,31,22,34,-314.900000,1.224751,2.486113,0.009252,2.722963,0.013996,2.447948,0.018581,9.565737,0.013380,0.052286,305017.000000,25.755524,5.620770,0.074840
0,1,31,22,35,-309.900000,1.255628,2.611418,0.012216,2.940628,0.016448,2.715351,0.020277,10.301189,0.015418,0.058490,326430.000000,25.221729,5.617052,0.060404
0,1,31,22,36,-304.900000,1.265686,2.805129,0.015327,3.206628,0.016363,2.998529,0.016795,11.153947,0.014686,0.054631,335889.000000,24.707575,5.761032,-0.103896
0,1,31,22,37,-299.900000,1.249568,3.041372,0.017318,3.465317,0.015538,3.218948,0.013058,11.939311,0.013525,0.050167,372286.000000,24.215687,5.805592,-0.013282
0,1,31,22,38,-294.900000,1.219878,3.331833,0.020282,3.745082,0.013363,3.418846,0.005843,12.768787,0.010957,0.040924,416625.000000,23.558445,5.816065,0.022808
0,1,31,22,39,-289.900000,1.142215,3.717126,0.020731,3.965776,0.011130,3.418709,-0.000008,13.338441,0.008542,0.033326,436193.000000,22.998729,5.769983,0.000325
0,1,32,22,30,-334.900000,1.138753,2.068854,0.004088,2.077627,0.011399,1.720473,0.019138,7.401320,0.011895,0.051171,213160.000000,25.497173,5.553116,-0.196814
0,1,32,22,31,-329.900000,1.182316,2.111138,0.006784,2.196046,0.012224,1.885104,0.017507,7.841515,0.011994,0.049890,209359.000000,24.882440,5.610231,-0.132243
0,1,32,22,32,-324.900000,1.200358,2.212073,0.009657,2.346068,0.014641,2.050494,0.019450,8.341806,0.013919,0.056624,264981.000000,24.460442,5.666304,-0.100273
0,1,32,22,33,-319.900000,1.232649,2.324760,0.013412,2.539542,0.017824,2.283930,0.021742,9.002589,0.016512,0.065087,273575.000000,23.911756,5.742270,-0.031496
0,1,32,22,34,-314.900000,1.239552,2.523862,0.016727,2.798726,0.020782,2.547074,0.024300,9.828344,0.019065,0.073567,308748.000000,23.456292,5.772243,-0.072823
0,1,32,22,35,-309.900000,1.260344,2.746919,0.017441,3.121175,0.019916,2.902872,0.021720,10.876392,0.018129,0.067924,324904.000000,22.717184,5.797499,-0.053140
