fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,7,24,10,26,-351.050000,0.930161,1.776724,0.000011,1.466965,-0.001724,0.996640,-0.003527,5.191916,-0.001975,-0.010286,253263.000000,35.110181,50.443895,0.083661
32,7,24,10,27,-346.050000,0.920927,1.776822,0.004434,1.454317,0.000968,0.979066,-0.002796,5.140659,-0.000105,-0.000550,265233.000000,35.101838,50.544611,-0.057353
32,7,24,10,28,-341.050000,0.889741,1.855511,0.008626,1.481037,0.005051,0.969268,0.000873,5.186530,0.003439,0.018404,227228.000000,35.210125,50.552186,-0.099020
32,7,24,10,29,-336.050000,0.874140,1.936880,0.011155,1.529123,0.009148,0.987529,0.006589,5.319044,0.007578,0.040819,253835.000000,35.127052,50.475376,0.046104
32,7,24,10,30,-331.050000,0.858882,2.071570,0.015539,1.620927,0.015384,1.034337,0.014605,5.589629,0.013661,0.073827,262392.000000,35.049381,50.524019,0.029136
32,7,24,10,31,-326.050000,0.857176,2.258779,0.016307,1.778492,0.017093,1.138593,0.017326,6.082659,0.015588,0.083275,287189.000000,34.975401,50.517795,0.020195
32,7,24,10,32,-321.050000,0.852920,2.439906,0.015405,1.924927,0.017301,1.231613,0.018770,6.537793,0.016088,0.085402,308107.000000,34.822220,50.556177,0.020424
32,7,24,10,33,-316.050000,0.861969,2.634638,0.015954,2.111530,0.018166,1.369762,0.019940,7.134486,0.017054,0.088825,363343.000000,34.741850,50.574150,-0.011428
32,7,24,10,34,-311.050000,0.862984,2.860227,0.015109,2.308506,0.014586,1.504740,0.013636,7.754484,0.013445,0.069286,382502.000000,34.757789,50.638658,0.025166
32,7,24,10,35,-306.050000,0.848718,3.066789,0.013471,2.448258,0.011416,1.574955,0.008916,8.177064,0.010336,0.053663,390658.000000,34.639463,50.612849,-0.024036
32,7,25,10,26,-351.050000,0.930253,1.604971,0.019930,1.307319,0.024899,0.880083,0.029141,4.690488,0.022353,0.119131,227853.000000,33.559470,50.592501,-0.042636
32,7,25,10,27,-346.050000,0.940501,1.764905,0.019409,1.470070,0.021625,1.008316,0.022985,5.214712,0.019140,0.098987,250524.000000,33.426877,50.567529,0.089156
32,7,25,10,28,-341.050000,0.929762,1.947522,0.019097,1.625219,0.018676,1.111840,0.017409,5.688586,0.016178,0.082775,299636.000000,33.484799,50.545105,-0.159524
32,7,25,10,29,-336.050000,0.913902,2.136818,0.015997,1.773603,0.017966,1.201871,0.019406,6.135033,0.016326,0.083335,317036.000000,33.269193,50.626830,0.145656
32,7,25,10,30,-331.050000,0.930199,2.289345,0.014819,1.943857,0.016094,1.345080,0.016834,6.690165,0.014715,0.073190,332713.000000,33.097085,50.709489,0.125726
32,7,25,10,31,-326.050000,0.915238,2.476085,0.014357,2.086443,0.014134,1.428297,0.013391,7.119497,0.012735,0.063481,360236.000000,32.837824,50.672310,0.098911
32,7,25,10,32,-321.050000,0.914293,2.644838,0.012543,2.238765,0.014649,1.536351,0.016434,7.596865,0.013727,0.067876,394664.000000,32.509502,50.728527,0.085754
32,7,25,10,33,-316.050000,0.925323,2.807825,0.013514,2.414399,0.016758,1.680776,0.019685,8.162315,0.015908,0.077254,418436.000000,32.224426,50.804589,-0.003792
32,7,25,10,34,-311.050000,0.936247,3.024280,0.015047,2.643362,0.016171,1.867205,0.016875,8.895334,0.015128,0.072071,456174.000000,32.005341,50.780347,0.070400
32,7,25,10,35,-306.050000,0.927550,3.262898,0.015929,2.841869,0.015846,1.995875,0.015326,9.508036,0.014727,0.070158,485387.000000,31.689470,50.852015,0.025705
32,7,25,10,36,-301.050000,0.924707,3.544034,0.016211,3.093690,0.016722,2.173099,0.016844,10.295604,0.015731,0.074531,526730.000000,31.327501,50.833404,0.050084
32,7,25,10,37,-296.050000,0.923031,3.837405,0.015952,3.359207,0.015026,2.361913,0.013733,11.127662,0.014069,0.066285,537490.000000,30.760190,50.993496,0.040163
32,7,25,10,38,-291.050000,0.908416,4.156173,0.015340,3.598440,0.013297,2.497468,0.010855,11.861190,0.012369,0.058742,597074.000000,30.374269,50.992198,0.034086
32,7,26,11,27,-346.050000,1.045831,1.866094,0.013374,1.716896,0.013966,1.303578,0.013907,6.131192,0.011971,0.056303,341800.000000,31.745723,50.741856,0.098644
32,7,26,11,28,-341.050000,1.038955,1.990877,0.013243,1.836785,0.013516,1.394225,0.013172,6.498172,0.011651,0.054301,368052.000000,31.632905,50.728891,0.072238
32,7,26,11,29,-336.050000,1.029519,2.129738,0.012352,1.965148,0.011994,1.487228,0.011074,6.888276,0.010332,0.047855,395368.000000,31.337728,50.744793,0.094674
32,7,26,11,30,-331.050000,1.018201,2.253953,0.010672,2.072493,0.010537,1.558922,0.009944,7.209886,0.009226,0.042668,406514.000000,30.989971,50.838491,0.047773
32,7,26,11,31,-326.050000,1.014368,2.370277,0.010894,2.183520,0.011402,1.642243,0.011496,7.553434,0.010233,0.047068,444465.000000,30.640144,50.770339,0.134965
32,7,26,11,32,-321.050000,1.011488,2.512163,0.011134,2.321462,0.012094,1.747715,0.012671,7.982857,0.011026,0.050361,425815.000000,30.184184,50.833613,0.110036
32,7,26,11,33,-316.050000,1.013023,2.649987,0.011468,2.464270,0.012352,1.863696,0.012854,8.433598,0.011318,0.051217,466675.000000,29.717737,50.806558,-0.183274
32,7,26,11,34,-311.050000,1.010227,2.816059,0.013428,2.625845,0.014929,1.987283,0.016034,8.937386,0.013832,0.062208,499397.000000,29.315711,50.891814,0.103224
32,7,26,11,35,-306.050000,1.016476,3.028117,0.016163,2.856275,0.017148,2.182336,0.017646,9.669843,0.015889,0.070405,523269.000000,28.688963,50.867504,-0.065531
