fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,1771,27,23,28,-344.416667,1.254836,1.814711,0.006124,1.939250,0.003125,1.726967,-0.000351,7.153926,0.001284,0.005321,294580.000000,26.576181,6.882756,0.123451
4,1771,27,23,29,-339.416667,1.225376,1.870274,0.007539,1.969555,0.006490,1.723937,0.004917,7.199869,0.004778,0.019956,291966.000000,26.121494,7.067541,0.024684
4,1771,27,23,30,-334.416667,1.220356,1.955719,0.006684,2.067075,0.006894,1.811741,0.006748,7.497960,0.005708,0.023623,309846.000000,25.739416,7.142269,-0.060027
4,1771,27,23,31,-329.416667,1.213406,2.000998,0.007472,2.112053,0.009376,1.846201,0.011005,7.627859,0.008369,0.034577,305373.000000,25.367241,7.011011,0.095550
4,1771,27,23,32,-324.416667,1.230207,2.105234,0.010226,2.265093,0.012768,2.014921,0.014885,8.136326,0.011502,0.046446,337554.000000,25.144933,7.070058,0.121680
4,1771,27,23,33,-319.416667,1.229953,2.216277,0.011648,2.401270,0.011265,2.146125,0.010300,8.563720,0.009434,0.037643,345489.000000,24.651511,7.228381,-0.106663
4,1771,27,23,34,-314.416667,1.204638,2.363388,0.013737,2.535608,0.011480,2.235977,0.008489,8.944203,0.009255,0.037020,389096.000000,24.265554,7.194964,-0.098315
4,1771,27,23,35,-309.416667,1.176494,2.540938,0.016500,2.692359,0.015283,2.335930,0.013280,9.391470,0.013065,0.052527,412604.000000,23.672543,7.296119,-0.082753
4,1771,27,23,36,-304.416667,1.163496,2.782642,0.017765,2.947080,0.015685,2.546187,0.012890,10.171193,0.013559,0.054165,464960.000000,23.188077,7.253516,0.026583
4,1771,27,23,37,-299.416667,1.129514,3.035282,0.017330,3.154604,0.015479,2.664129,0.012906,10.770617,0.013616,0.055047,465625.000000,22.354039,7.432395,0.023880
4,1771,27,23,38,-294.416667,1.119612,3.308651,0.016994,3.435394,0.017564,2.890007,0.017607,11.637728,0.016156,0.065059,481710.000000,21.507671,7.532743,-0.083208
4,1771,27,23,39,-289.416667,1.119338,3.597559,0.016700,3.758006,0.018287,3.172981,0.019432,12.650829,0.017116,0.068244,523367.000000,20.770041,7.476024,-0.077888
4,1771,27,23,40,-284.416667,1.123862,3.909432,0.018004,4.122606,0.020132,3.506567,0.021830,13.803096,0.019011,0.074834,546182.000000,19.778006,7.580991,-0.023305
4,1771,27,23,41,-279.416667,1.130369,4.301396,0.018225,4.587960,0.020286,3.938458,0.021932,15.274937,0.019271,0.074742,604037.000000,18.842262,7.679739,-0.015890
4,1771,34,22,30,-334.416667,1.089216,1.991380,0.003432,1.914441,-0.009339,1.517241,-0.022004,6.814250,-0.011580,-0.052008,251769.000000,31.320402,6.882150,0.004312
4,1771,34,22,31,-329.416667,1.008840,2.025549,0.002847,1.825043,-0.006626,1.350310,-0.017067,6.419706,-0.008397,-0.039922,243556.000000,31.228360,6.790959,0.016331
4,1771,34,22,32,-324.416667,0.974824,2.049037,0.004656,1.793518,-0.000908,1.286778,-0.006933,6.275175,-0.002202,-0.010737,194574.000000,31.377839,6.855840,-0.029048
4,1771,34,22,33,-319.416667,0.942724,2.120959,0.006463,1.808757,0.001074,1.261100,-0.004794,6.281550,-0.000326,-0.001623,209044.000000,31.260966,6.936923,-0.027328
