fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,6,31,16,28,-340.816667,1.032690,1.889375,0.016145,1.722277,0.010364,1.294194,0.003731,6.129685,0.007260,0.034384,399298.000000,33.458172,44.625169,0.010664
34,6,31,16,29,-335.816667,0.990238,2.041894,0.015155,1.811529,0.011102,1.318336,0.006122,6.352180,0.008527,0.041084,398999.000000,33.382918,44.605327,0.016379
34,6,31,16,30,-330.816667,0.965759,2.198834,0.014753,1.923387,0.011773,1.374903,0.008077,6.671312,0.009715,0.047139,435845.000000,33.333964,44.672575,0.049470
34,6,31,16,31,-325.816667,0.941672,2.366285,0.014781,2.037967,0.014613,1.429388,0.013856,7.000301,0.013021,0.063767,450505.000000,33.352693,44.598133,0.054244
34,6,31,16,32,-320.816667,0.947059,2.548603,0.014439,2.221197,0.017247,1.572956,0.019660,7.582793,0.016137,0.077791,502888.000000,33.181522,44.707300,0.051635
34,6,31,16,33,-315.816667,0.957387,2.734271,0.014525,2.421054,0.018364,1.738632,0.021874,8.223922,0.017410,0.082349,621164.000000,33.116421,44.711505,0.036861
34,6,31,16,34,-310.816667,0.974084,2.945760,0.014641,2.665795,0.019274,1.953263,0.023614,9.014543,0.018442,0.085114,687925.000000,33.055045,44.745062,0.027008
34,6,31,16,35,-305.816667,0.994124,3.165547,0.014490,2.934860,0.020052,2.199873,0.025394,9.886428,0.019348,0.086953,725037.000000,32.644044,44.773372,0.014469
34,6,31,16,36,-300.816667,1.021695,3.404437,0.014699,3.254282,0.019795,2.511905,0.024585,10.927392,0.019091,0.083048,754216.000000,32.607520,44.804473,0.017526
34,6,31,16,37,-295.816667,1.039556,3.665961,0.014268,3.579058,0.018149,2.817417,0.021687,11.972524,0.017459,0.074191,782064.000000,32.587594,44.883002,0.012482
34,6,32,16,28,-340.816667,1.087231,2.018205,0.018678,1.940581,0.018958,1.537235,0.018336,6.893457,0.016258,0.072904,479195.000000,31.564080,44.655492,-0.025915
34,6,32,16,29,-335.816667,1.075196,2.206687,0.017314,2.124531,0.018313,1.678166,0.018580,7.453809,0.016133,0.071656,487280.000000,31.349757,44.654245,-0.045004
34,6,32,16,30,-330.816667,1.073640,2.400269,0.015882,2.329654,0.015660,1.849039,0.014788,8.095966,0.013781,0.060342,625420.000000,31.230626,44.798536,0.104556
34,6,32,16,31,-325.816667,1.054048,2.587904,0.015937,2.489348,0.015219,1.951596,0.013851,8.569554,0.013437,0.059002,653475.000000,31.102813,44.725795,0.098078
34,6,32,16,32,-320.816667,1.046525,2.812692,0.015022,2.708518,0.016223,2.119354,0.016945,9.247444,0.014892,0.064978,705648.000000,30.734371,44.822675,0.074348
34,6,32,16,33,-315.816667,1.051721,3.010420,0.013591,2.928747,0.015611,2.310721,0.017250,9.946665,0.014590,0.062803,799075.000000,30.484323,44.860045,0.072125
34,6,32,16,34,-310.816667,1.057002,3.221837,0.014132,3.165724,0.016283,2.517956,0.018065,10.698657,0.015299,0.065004,846245.000000,30.203832,44.897504,0.075179
34,6,32,16,35,-305.816667,1.063876,3.465746,0.014231,3.444231,0.016323,2.765596,0.018060,11.583441,0.015402,0.064512,904412.000000,29.513011,44.920351,0.032611
34,6,32,16,36,-300.816667,1.069541,3.715050,0.013893,3.727910,0.015114,3.017411,0.015984,12.482794,0.014227,0.058856,972417.000000,29.278544,44.933234,0.031094
34,6,32,16,37,-295.816667,1.067942,3.981879,0.013684,4.007663,0.011571,3.247887,0.009124,13.359360,0.010573,0.043489,1016687.000000,28.977444,45.037643,0.032909
34,6,32,16,38,-290.816667,1.038277,4.259940,0.013055,4.191654,0.008779,3.313756,0.003975,13.895261,0.007713,0.032344,1093374.000000,28.713626,44.977925,0.030942
34,6,37,17,29,-335.816667,1.263829,2.069436,0.012997,2.272637,0.013919,2.067596,0.014181,8.216561,0.011801,0.046898,657663.000000,29.299606,44.811319,0.027419
34,6,37,17,30,-330.816667,1.256737,2.203914,0.012290,2.430800,0.010893,2.214201,0.008845,8.701392,0.008734,0.034322,732807.000000,29.050192,44.891420,0.046607
34,6,37,17,31,-325.816667,1.220919,2.340301,0.011838,2.537424,0.009121,2.263441,0.005687,8.976530,0.006999,0.027757,740385.000000,28.789813,44.859862,0.037235
34,6,37,17,32,-320.816667,1.197012,2.480949,0.011770,2.662235,0.009658,2.342912,0.006931,9.329666,0.007846,0.031242,781913.000000,28.222809,44.957584,-0.029877
34,6,37,17,33,-315.816667,1.173997,2.632297,0.011438,2.794531,0.009879,2.425823,0.007767,9.708495,0.008327,0.033324,851536.000000,27.854679,45.008084,0.024611
34,6,37,17,34,-310.816667,1.159959,2.782032,0.011588,2.938295,0.012278,2.531334,0.012544,10.138055,0.011067,0.044324,888230.000000,27.405030,45.035835,0.016229
34,6,37,17,35,-305.816667,1.166780,2.954669,0.012416,3.155296,0.014694,2.743349,0.016599,10.830482,0.013658,0.053920,905376.000000,26.468999,45.026232,0.034330
34,6,37,17,36,-300.816667,1.174355,3.148871,0.013481,3.401933,0.015783,2.986700,0.017692,11.617274,0.014717,0.057243,943701.000000,25.998019,45.031042,0.008789
34,6,37,17,37,-295.816667,1.181256,3.379167,0.014760,3.692213,0.017294,3.271768,0.019430,12.540171,0.016210,0.062131,1032913.000000,25.533279,45.155624,0.070623
34,6,37,17,38,-290.816667,1.191169,3.647635,0.015259,4.040455,0.016239,3.622408,0.016772,13.650063,0.015097,0.056888,1129496.000000,25.082076,45.127786,0.064092
