fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,9351,10,5,122,129.433333,0.990168,2.658460,0.027301,2.421919,0.044765,1.792941,0.063088,8.269683,0.043555,0.200893,395684.000000,28.801818,51.510964,0.033249
36,9351,10,5,123,134.433333,1.060976,3.021350,0.025248,2.964010,0.035283,2.358506,0.044506,10.070631,0.033982,0.145102,490530.000000,27.875762,51.523729,-0.007143
36,9351,10,5,124,139.433333,1.087790,3.421301,0.024928,3.467721,0.031520,2.842611,0.037588,11.691930,0.030063,0.123651,572950.000000,27.044449,51.592451,-0.079688
36,9351,10,5,125,144.433333,1.116209,3.874195,0.024401,4.057034,0.026950,3.426988,0.028839,13.585539,0.025465,0.100951,646833.000000,26.062752,51.519870,-0.045677
36,9351,10,5,126,149.433333,1.104485,4.366631,0.022555,4.561087,0.022102,3.830919,0.021088,15.151514,0.020671,0.081755,702565.000000,25.047958,51.602987,-0.020723
36,9351,11,5,122,129.433333,1.117273,2.791858,0.017491,2.851381,0.019639,2.372041,0.021216,9.799469,0.018039,0.074522,491901.000000,26.220665,51.662591,-0.058602
36,9351,11,5,123,134.433333,1.120087,3.036019,0.018564,3.131368,0.019855,2.623667,0.020543,10.683320,0.018244,0.074287,511535.000000,25.040585,51.694245,-0.064256
36,9351,11,5,124,139.433333,1.114499,3.355471,0.019858,3.473111,0.021888,2.911012,0.023372,11.748518,0.020383,0.082263,553543.000000,23.859624,51.667864,-0.049841
36,9351,11,5,125,144.433333,1.124380,3.702360,0.020582,3.891554,0.022805,3.304024,0.024488,13.078013,0.021440,0.084862,619468.000000,22.427006,51.679319,-0.025184
36,9351,11,5,126,149.433333,1.124995,4.117503,0.021345,4.360568,0.024751,3.720091,0.027739,14.552394,0.023534,0.092060,664232.000000,20.953634,51.765224,-0.040158
36,9351,11,5,127,154.433333,1.146630,4.581231,0.020245,4.970826,0.024554,4.335951,0.028407,16.502711,0.023636,0.089960,717521.000000,19.108313,51.808453,-0.051448
36,9351,15,6,123,134.433333,1.103527,2.475617,0.035397,2.470573,0.039524,2.015949,0.042363,8.582545,0.035811,0.152457,370835.000000,30.838793,51.434885,-0.032914
