fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,6,17,9,25,-357.016667,1.129265,1.882967,0.003708,1.852700,0.002016,1.508912,0.000057,6.680186,0.001103,0.004882,314574.000000,27.041404,39.918550,0.069456
24,6,17,9,26,-352.016667,1.114826,1.917873,0.006242,1.871379,0.005572,1.509342,0.004531,6.717021,0.004421,0.019674,313111.000000,26.346164,39.933255,0.133378
24,6,17,9,27,-347.016667,1.108959,2.002680,0.010254,1.956975,0.010296,1.577300,0.009828,6.977132,0.008717,0.038558,322842.000000,25.776052,39.971821,-0.211677
24,6,17,9,28,-342.016667,1.098177,2.123230,0.012373,2.072874,0.012606,1.664366,0.012262,7.325197,0.010867,0.047830,361513.000000,25.401269,39.979156,-0.171351
24,6,17,9,29,-337.016667,1.092214,2.265383,0.016353,2.218278,0.016411,1.781389,0.015749,7.773191,0.014315,0.062462,409058.000000,24.719559,40.047885,-0.174140
24,6,17,9,30,-332.016667,1.077062,2.493695,0.019674,2.436913,0.019779,1.944925,0.019091,8.437892,0.017540,0.076095,456187.000000,24.058837,40.087995,-0.147987
24,6,17,9,31,-327.016667,1.068723,2.755981,0.020375,2.700268,0.020265,2.152704,0.019416,9.253184,0.018234,0.078376,499570.000000,23.091214,40.169883,-0.137048
24,6,17,9,32,-322.016667,1.054884,3.055236,0.020689,2.984115,0.020305,2.362888,0.019232,10.125102,0.018467,0.079132,544563.000000,22.136916,40.215897,-0.127530
24,6,17,9,33,-317.016667,1.045009,3.388067,0.019647,3.306205,0.019484,2.607142,0.018737,11.122994,0.017943,0.076551,589258.000000,20.891062,40.305744,-0.087867
24,6,19,7,26,-352.016667,0.926530,2.154539,0.003528,1.812018,0.000282,1.244425,-0.003173,6.271388,-0.000460,-0.002320,261506.000000,34.222024,39.570362,0.054939
24,6,19,7,27,-347.016667,0.908374,2.192545,0.004185,1.814573,0.002573,1.224685,0.000706,6.256955,0.001936,0.009891,286590.000000,34.166427,39.616283,0.003172
24,6,19,7,28,-342.016667,0.905847,2.246298,0.006599,1.858709,0.004985,1.253066,0.003094,6.392522,0.004147,0.021154,273259.000000,34.277543,39.566910,0.038042
24,6,19,7,29,-337.016667,0.886898,2.340773,0.008837,1.907224,0.007504,1.263458,0.005777,6.522034,0.006498,0.033544,294401.000000,34.159520,39.682700,-0.051441
24,6,19,7,30,-332.016667,0.884456,2.453155,0.011546,2.001833,0.012107,1.326055,0.012294,6.816339,0.011101,0.057063,323077.000000,34.188863,39.676031,-0.024483
24,6,19,7,31,-327.016667,0.882959,2.624004,0.014997,2.149580,0.015798,1.426487,0.016148,7.278715,0.014601,0.074504,335144.000000,33.962845,39.734611,-0.055845
24,6,19,7,32,-322.016667,0.881030,2.846675,0.016537,2.341429,0.017290,1.556401,0.017580,7.879131,0.016082,0.081413,381760.000000,33.959942,39.735080,-0.014128
24,6,19,7,33,-317.016667,0.878976,3.094761,0.016499,2.554419,0.017875,1.700106,0.018849,8.545824,0.016818,0.084536,394176.000000,33.812619,39.807091,-0.053107
24,6,19,7,34,-312.016667,0.883300,3.357273,0.016764,2.798042,0.018159,1.876854,0.019166,9.316326,0.017186,0.085308,440211.000000,33.714670,39.796570,-0.045353
24,6,19,7,35,-307.016667,0.883063,3.657572,0.016590,3.062520,0.015662,2.059815,0.014355,10.146926,0.014667,0.072254,457379.000000,33.568918,39.818322,-0.045107
24,6,19,7,36,-302.016667,0.867595,3.964078,0.015464,3.277681,0.013129,2.172539,0.010377,10.804616,0.012174,0.060546,499493.000000,33.545439,39.778280,-0.042216
24,6,20,7,26,-352.016667,1.016465,1.921222,0.016817,1.731128,0.017419,1.284077,0.017235,6.135073,0.015078,0.072042,254279.000000,32.344556,39.679321,-0.041169
24,6,20,7,27,-347.016667,1.008314,2.082769,0.014722,1.881900,0.016104,1.394732,0.016894,6.597611,0.014331,0.067790,288750.000000,32.114687,39.697097,-0.078624
24,6,20,7,28,-342.016667,1.011651,2.227855,0.013387,2.034180,0.013950,1.519707,0.013975,7.080559,0.012424,0.057885,355292.000000,32.215820,39.734963,0.004051
24,6,20,7,29,-337.016667,0.999613,2.381017,0.013230,2.165660,0.014835,1.607105,0.016003,7.477293,0.013521,0.062906,393007.000000,31.938141,39.707098,-0.137519
24,6,20,7,30,-332.016667,1.012875,2.542875,0.012832,2.355450,0.015416,1.776884,0.017600,8.091529,0.014371,0.065444,419159.000000,31.801262,39.707939,-0.148378
24,6,20,7,31,-327.016667,1.015854,2.707324,0.013373,2.528785,0.014249,1.919832,0.014681,8.640149,0.013060,0.058778,441806.000000,31.433719,39.764372,-0.141448
24,6,20,7,32,-322.016667,1.010285,2.904927,0.014611,2.715765,0.015542,2.058736,0.016026,9.219959,0.014332,0.064186,511692.000000,31.161691,39.788518,-0.127580
24,6,20,7,33,-317.016667,1.012489,3.131751,0.015396,2.950868,0.017589,2.249761,0.019389,9.961560,0.016518,0.073137,519500.000000,30.788469,39.857560,-0.127505
24,6,20,7,34,-312.016667,1.021101,3.387085,0.016013,3.234802,0.017894,2.494938,0.019361,10.865375,0.016852,0.073389,554581.000000,30.437699,39.871504,-0.112240
24,6,20,7,35,-307.016667,1.021652,3.674137,0.015626,3.529693,0.016709,2.732797,0.017408,11.792560,0.015725,0.067856,584803.000000,29.952605,39.918796,-0.097702
24,6,21,8,26,-352.016667,1.130132,2.235300,0.006877,2.252094,0.001673,1.864367,-0.003924,7.936239,0.000091,0.000389,369360.000000,30.323199,39.731628,-0.183431
24,6,21,8,27,-347.016667,1.093062,2.312163,0.008095,2.270935,0.004843,1.827788,0.001024,7.939866,0.003375,0.014659,358803.000000,30.045228,39.713052,-0.175590
24,6,21,8,28,-342.016667,1.078022,2.422464,0.009426,2.362074,0.007419,1.883088,0.004956,8.204175,0.006079,0.026484,399693.000000,29.946087,39.725875,-0.153152
24,6,21,8,29,-337.016667,1.057309,2.540493,0.011057,2.446182,0.010284,1.921110,0.009027,8.438588,0.008977,0.039431,441019.000000,29.535553,39.785204,-0.145236
24,6,21,8,30,-332.016667,1.055204,2.703356,0.012673,2.613642,0.013990,2.056506,0.014895,8.961682,0.012841,0.055956,484989.000000,29.255200,39.795405,-0.127461
24,6,21,8,31,-327.016667,1.058723,2.883077,0.013494,2.811833,0.014849,2.227430,0.015782,9.589333,0.013718,0.059059,517726.000000,28.745331,39.841253,-0.122958
24,6,21,8,32,-322.016667,1.057866,3.092387,0.015310,3.031173,0.015400,2.408043,0.015004,10.277186,0.014106,0.060202,551478.000000,28.237599,39.899620,-0.123204
24,6,21,8,33,-317.016667,1.046871,3.356507,0.016736,3.278639,0.016669,2.588743,0.016100,11.039021,0.015362,0.065507,592431.000000,27.633122,39.991087,-0.104950
24,6,21,8,34,-312.016667,1.042958,3.654144,0.018340,3.577684,0.016719,2.824823,0.014605,11.972987,0.015360,0.065103,629429.000000,26.976010,40.011818,-0.080466
24,6,21,8,35,-307.016667,1.018016,4.026665,0.018503,3.876807,0.015431,3.001311,0.011761,12.878051,0.014056,0.060311,660515.000000,26.240088,40.045259,-0.054412
24,6,27,20,36,-302.016667,1.092668,2.082051,0.017948,2.018772,0.016830,1.610816,0.014821,7.147091,0.014158,0.062819,346339.000000,30.602779,39.803368,-0.173423
24,6,27,20,37,-297.016667,1.073670,2.268890,0.015881,2.188653,0.014173,1.730183,0.011714,7.653042,0.011938,0.052806,377012.000000,30.027428,39.963461,-0.173160
24,6,27,20,38,-292.016667,1.050537,2.442380,0.014875,2.328969,0.013845,1.813492,0.012153,8.060728,0.012017,0.053416,403814.000000,29.618786,39.923326,-0.166324
24,6,27,20,39,-287.016667,1.042618,2.632204,0.014850,2.511101,0.014044,1.950577,0.012671,8.621737,0.012456,0.055055,481861.000000,29.514862,39.923181,-0.123786
24,6,27,20,40,-282.016667,1.026254,2.833256,0.014548,2.681622,0.014134,2.060646,0.013196,9.134622,0.012738,0.056467,472334.000000,29.178201,39.959622,-0.101543
24,6,27,20,41,-277.016667,1.023118,3.044386,0.014573,2.890127,0.015696,2.222505,0.016394,9.785324,0.014556,0.064087,531741.000000,28.602713,40.009989,-0.081097
24,6,27,20,42,-272.016667,1.025664,3.276922,0.015474,3.135264,0.016849,2.425010,0.017804,10.558964,0.015757,0.068610,583590.000000,28.116808,40.044704,-0.121095
24,6,27,20,43,-267.016667,1.026158,3.551467,0.015461,3.418391,0.016565,2.654266,0.017274,11.449118,0.015550,0.067073,637740.000000,27.562276,40.120972,-0.099195
24,6,28,20,36,-302.016667,1.005688,1.968983,0.015973,1.763133,0.018648,1.297787,0.020710,6.220930,0.016765,0.080363,282009.000000,28.679286,39.952525,-0.056888
24,6,28,20,37,-297.016667,1.009378,2.126232,0.016719,1.927526,0.017855,1.432173,0.018304,6.742398,0.015894,0.074827,305119.000000,27.929645,40.099577,-0.064270
24,6,28,20,38,-292.016667,0.998636,2.324472,0.017473,2.107285,0.018224,1.559929,0.018304,7.292583,0.016315,0.076273,322447.000000,27.329697,40.083827,-0.070907
24,6,28,20,39,-287.016667,0.997045,2.532384,0.016241,2.311565,0.017533,1.717707,0.018272,7.932209,0.016011,0.073938,396286.000000,27.026894,40.085250,-0.118356
24,6,28,20,40,-282.016667,0.996273,2.735764,0.015393,2.512564,0.017145,1.873796,0.018435,8.562628,0.015873,0.072535,467395.000000,26.592593,40.124916,0.055772
24,6,28,20,41,-277.016667,1.001368,2.953498,0.016149,2.742348,0.018318,2.063146,0.020039,9.291376,0.017127,0.077132,505576.000000,25.790663,40.171452,0.036242
24,6,28,20,42,-272.016667,1.006030,3.212737,0.015538,3.014914,0.018024,2.287238,0.020132,10.153978,0.017006,0.075495,534229.000000,25.032871,40.166083,-0.108528
24,6,28,20,43,-267.016667,1.015782,3.452690,0.016866,3.285750,0.017823,2.523612,0.018329,11.018128,0.016697,0.072898,562854.000000,24.235875,40.268206,-0.100168
24,6,28,20,44,-262.016667,1.005965,3.795057,0.018043,3.600524,0.017485,2.749782,0.016450,11.993639,0.016267,0.070952,604196.000000,23.307239,40.331258,-0.012602
24,6,31,19,37,-297.016667,0.946906,2.161587,0.011357,1.854401,0.005044,1.299942,-0.001744,6.430275,0.003135,0.015508,268463.000000,34.368737,39.895130,-0.052592
24,6,31,19,38,-292.016667,0.910072,2.284332,0.011615,1.901166,0.006299,1.288606,0.000309,6.531075,0.004540,0.023010,316409.000000,34.216360,39.719995,0.025399
24,6,31,19,39,-287.016667,0.882276,2.426908,0.012050,1.974154,0.008676,1.303923,0.004727,6.726785,0.007230,0.037297,320274.000000,34.403846,39.812281,-0.085491
24,6,31,19,40,-282.016667,0.866858,2.576784,0.011257,2.072445,0.010018,1.350237,0.008364,7.017395,0.008949,0.046512,317053.000000,34.363714,39.857185,-0.085832
24,6,31,19,41,-277.016667,0.861661,2.716970,0.012038,2.181774,0.012943,1.416851,0.013517,7.354805,0.012055,0.062576,359565.000000,34.198439,39.893823,-0.087075
24,6,31,19,42,-272.016667,0.866408,2.903857,0.013178,2.354831,0.016927,1.541755,0.020469,7.904011,0.016221,0.083157,372641.000000,34.108433,39.884355,-0.085363
24,6,31,19,43,-267.016667,0.886942,3.099646,0.012258,2.580386,0.015827,1.732440,0.019113,8.636886,0.015229,0.075923,417983.000000,34.077135,39.903429,-0.080981
24,6,31,19,44,-262.016667,0.893654,3.283825,0.012269,2.763219,0.014683,1.872880,0.016847,9.219330,0.014028,0.069054,440149.000000,33.943027,39.941795,-0.071936
24,6,31,19,45,-257.016667,0.902453,3.502535,0.012089,2.986097,0.013337,2.047964,0.014309,9.930178,0.012673,0.061446,474512.000000,33.875452,39.946961,-0.064789
24,6,31,19,46,-252.016667,0.899636,3.707239,0.011044,3.161479,0.011095,2.165916,0.010892,10.477732,0.010452,0.050561,485838.000000,33.707149,39.940207,-0.072190
24,6,32,19,37,-297.016667,0.941304,2.249682,0.016237,1.927486,0.018245,1.347211,0.019699,6.652744,0.016680,0.082369,273890.000000,32.238643,39.907705,0.083826
24,6,32,19,38,-292.016667,0.943230,2.432328,0.015315,2.103318,0.016292,1.479907,0.016745,7.207585,0.014873,0.072434,333502.000000,31.961449,39.893944,-0.112003
24,6,32,19,39,-287.016667,0.937707,2.622193,0.014560,2.270151,0.016308,1.595018,0.017639,7.724702,0.015125,0.073252,408856.000000,32.041011,39.839572,-0.168737
24,6,32,19,40,-282.016667,0.947421,2.814120,0.014198,2.473528,0.015854,1.761256,0.017097,8.375975,0.014810,0.070430,414667.000000,31.834889,39.868532,-0.156585
24,6,32,19,41,-277.016667,0.944383,3.021754,0.013680,2.662300,0.014779,1.896131,0.015509,8.965146,0.013797,0.065235,467693.000000,31.507963,39.925407,-0.153950
24,6,32,19,42,-272.016667,0.948068,3.227499,0.013281,2.866997,0.016438,2.055332,0.019355,9.612921,0.015695,0.073407,509602.000000,31.246971,39.927305,-0.139354
24,6,32,19,43,-267.016667,0.966254,3.450384,0.013292,3.133585,0.016769,2.293933,0.019961,10.473904,0.016104,0.073529,541913.000000,31.000454,39.969898,-0.124159
24,6,32,19,44,-262.016667,0.975762,3.686128,0.013669,3.392459,0.016503,2.513217,0.019070,11.299629,0.015806,0.071067,567633.000000,30.630521,40.008508,-0.122130
24,6,32,19,45,-257.016667,0.986909,3.954236,0.013561,3.693450,0.016299,2.773216,0.018751,12.259969,0.015666,0.069258,617037.000000,30.284144,40.025265,-0.098111
24,6,35,27,44,-262.016667,1.108339,1.981353,0.014846,1.932391,0.013800,1.555160,0.011968,6.898972,0.011374,0.050455,355178.000000,27.894702,40.071920,-0.076368
24,6,35,27,45,-257.016667,1.090425,2.128429,0.013549,2.065726,0.012644,1.648220,0.011060,7.291301,0.010599,0.046887,389726.000000,27.274336,40.128848,-0.026446
24,6,35,27,46,-252.016667,1.075891,2.269745,0.013273,2.193588,0.012900,1.737455,0.011923,7.671766,0.011148,0.049226,389108.000000,26.654438,40.160324,-0.213247
24,6,35,27,47,-247.016667,1.067272,2.429685,0.013501,2.348688,0.012806,1.855384,0.011542,8.146573,0.011170,0.049046,417136.000000,25.959637,40.196466,-0.155439
24,6,35,27,48,-242.016667,1.051536,2.597781,0.014854,2.494368,0.014212,1.951610,0.012973,8.581761,0.012575,0.055297,437160.000000,25.279049,40.231800,-0.163395
24,6,35,27,49,-237.016667,1.043003,2.815568,0.017586,2.703191,0.015487,2.108574,0.012764,9.225747,0.013675,0.059833,480137.000000,24.675851,40.265402,-0.173782
24,6,35,27,50,-232.016667,1.013037,3.092922,0.019022,2.913009,0.015416,2.220752,0.011103,9.843373,0.013561,0.060109,524020.000000,24.162929,40.241863,-0.142061
24,6,35,27,51,-227.016667,0.987555,3.403909,0.019165,3.152253,0.016494,2.355149,0.013202,10.560611,0.014930,0.066946,559393.000000,23.239037,40.490233,0.026609
24,6,35,27,52,-222.016667,0.970588,3.745273,0.019631,3.432954,0.016642,2.531672,0.013132,11.420061,0.015242,0.068755,575682.000000,22.159239,40.547085,0.032422
24,6,35,27,53,-217.016667,0.945996,4.139146,0.018198,3.723567,0.017437,2.687605,0.016218,12.301271,0.016370,0.074928,611857.000000,21.000349,40.557598,0.017946
24,6,35,27,54,-212.016667,0.950560,4.498528,0.015978,4.082215,0.017571,2.967559,0.018868,13.433832,0.016861,0.076329,630358.000000,19.525211,40.516658,-0.087363
24,6,43,31,47,-247.016667,0.902364,2.156928,0.008525,1.771592,0.008690,1.187037,0.008527,6.114589,0.007782,0.040085,279862.000000,34.478372,39.875217,-0.035363
24,6,43,31,48,-242.016667,0.899147,2.248869,0.007622,1.848566,0.007742,1.237649,0.007581,6.352502,0.006964,0.035744,286686.000000,34.467434,39.909134,-0.070410
24,6,43,31,49,-237.016667,0.896413,2.328337,0.007499,1.914706,0.008415,1.280861,0.009097,6.556978,0.007757,0.039710,311048.000000,34.415092,39.904559,-0.068128
24,6,43,31,50,-232.016667,0.901176,2.423466,0.008592,2.009686,0.009910,1.354172,0.010970,6.861138,0.009222,0.046725,309006.000000,34.502956,39.916285,-0.088037
24,6,43,31,51,-227.016667,0.902227,2.536564,0.009677,2.113867,0.011907,1.429416,0.013910,7.189710,0.011226,0.056466,332551.000000,34.439796,40.037397,-0.075805
24,6,43,31,52,-222.016667,0.914557,2.668927,0.010832,2.261390,0.014422,1.553004,0.017788,7.668269,0.013794,0.068109,377347.000000,34.329124,39.992227,-0.111229
24,6,43,31,53,-217.016667,0.929075,2.825653,0.011796,2.440003,0.014869,1.705670,0.017655,8.247443,0.014157,0.068452,402152.000000,34.256398,39.989710,-0.114963
24,6,43,31,54,-212.016667,0.936815,3.002227,0.012174,2.624193,0.014512,1.854141,0.016558,8.835831,0.013751,0.065531,435677.000000,34.076261,39.964241,-0.088419
24,6,43,31,55,-207.016667,0.943865,3.191137,0.011225,2.820818,0.011943,2.012688,0.012361,9.462485,0.011191,0.052611,443121.000000,34.007357,39.961048,-0.087440
24,6,43,31,56,-202.016667,0.937258,3.360431,0.010076,2.961074,0.009473,2.102931,0.008583,9.894735,0.008737,0.041109,468588.000000,33.809069,39.965124,-0.076851
24,6,44,31,47,-247.016667,0.856300,1.875804,0.015588,1.448894,0.022251,0.915883,0.028697,5.046184,0.021082,0.116156,222407.000000,32.574833,39.984555,-0.050858
24,6,44,31,48,-242.016667,0.878124,2.022001,0.014065,1.610087,0.020720,1.047297,0.027130,5.578109,0.019866,0.105809,242101.000000,32.421240,40.033247,-0.036527
24,6,44,31,49,-237.016667,0.906850,2.160203,0.012616,1.782497,0.019789,1.200018,0.026777,6.154319,0.019190,0.098418,270537.000000,32.194488,40.044166,-0.102722
24,6,44,31,50,-232.016667,0.937664,2.294535,0.011914,1.962821,0.017025,1.368622,0.021792,6.759143,0.016316,0.080581,358983.000000,32.303576,39.913637,-0.204995
24,6,44,31,51,-227.016667,0.949230,2.433583,0.011860,2.116665,0.016040,1.498265,0.019974,7.257170,0.015259,0.073909,379250.000000,32.144363,40.036776,-0.202422
24,6,44,31,52,-222.016667,0.969349,2.583157,0.011314,2.302333,0.015215,1.667887,0.018827,7.866488,0.014511,0.068439,406431.000000,31.904346,40.045451,-0.180955
24,6,44,31,53,-217.016667,0.980747,2.725854,0.010764,2.466957,0.013095,1.812272,0.015128,8.398654,0.012331,0.057145,422637.000000,31.689392,40.050099,-0.170885
24,6,44,31,54,-212.016667,0.985070,2.876573,0.011113,2.625385,0.012687,1.942052,0.013951,8.902103,0.011866,0.054390,443643.000000,31.237329,40.013856,-0.152729
24,6,44,31,55,-207.016667,0.988206,3.045521,0.010036,2.800032,0.011598,2.083213,0.012902,9.454944,0.010911,0.049521,458917.000000,31.063358,40.026584,-0.136973
24,6,44,31,56,-202.016667,0.993650,3.182214,0.008591,2.950122,0.010175,2.210820,0.011544,9.933737,0.009640,0.043314,501653.000000,30.716779,40.035660,-0.138982
24,6,45,41,54,-212.016667,1.027337,2.266130,0.015635,2.101583,0.017076,1.594591,0.017920,7.313875,0.015367,0.070483,350409.000000,28.827658,40.080718,-0.184130
24,6,45,41,55,-207.016667,1.026061,2.443280,0.013931,2.281021,0.015309,1.737465,0.016196,7.875829,0.013926,0.063124,395201.000000,28.436331,40.114516,-0.161470
24,6,45,41,56,-202.016667,1.027115,2.606512,0.013552,2.450790,0.014613,1.875994,0.015211,8.410634,0.013347,0.059840,432168.000000,27.881983,40.120179,-0.093907
24,6,45,41,57,-197.016667,1.024236,2.796510,0.014009,2.639156,0.013111,2.022828,0.011726,8.998422,0.011746,0.052251,434601.000000,27.545992,40.145052,-0.145956
24,6,45,41,58,-192.016667,1.005125,2.998261,0.014252,2.796820,0.012302,2.113182,0.009831,9.467588,0.010936,0.048997,463207.000000,26.995957,40.227614,-0.133777
24,6,45,41,59,-187.016667,0.990711,3.223808,0.014534,2.983228,0.012403,2.230581,0.009803,10.033812,0.011145,0.050132,506683.000000,26.577158,40.244824,-0.135555
24,6,45,41,60,-182.016667,0.971954,3.466799,0.015261,3.166836,0.011343,2.331847,0.006976,10.585814,0.010052,0.045633,567324.000000,26.435120,40.207208,0.052664
24,6,45,41,61,-177.016667,0.941297,3.752880,0.014849,3.342428,0.010837,2.393259,0.006331,11.097908,0.009683,0.044904,583504.000000,26.251745,40.176272,0.043097
24,6,45,41,62,-172.016667,0.922361,4.024069,0.013478,3.529071,0.010577,2.483358,0.007256,11.660473,0.009649,0.045307,597659.000000,25.724115,40.238453,0.032739
24,6,51,43,57,-197.016667,0.858313,1.968348,0.004457,1.531362,0.012295,0.973353,0.020574,5.307594,0.012680,0.069143,250994.000000,34.644304,39.878927,0.032184
24,6,51,43,58,-192.016667,0.892834,2.012213,0.004752,1.625501,0.008857,1.073481,0.012801,5.644096,0.008782,0.046171,249258.000000,34.587101,39.913951,-0.015669
24,6,51,43,59,-187.016667,0.894987,2.063970,0.005693,1.675330,0.006431,1.110775,0.006967,5.803235,0.005866,0.030646,273872.000000,34.499440,39.914635,-0.002104
24,6,51,43,60,-182.016667,0.894449,2.129719,0.007485,1.733236,0.007905,1.150866,0.008048,5.984502,0.007131,0.037079,269287.000000,34.592288,39.911728,-0.126224
24,6,51,43,61,-177.016667,0.891914,2.223373,0.009781,1.812340,0.009115,1.203394,0.008068,6.229961,0.008044,0.041641,290763.000000,34.497401,39.885411,-0.117637
24,6,51,43,62,-172.016667,0.879536,2.347186,0.012321,1.898422,0.013380,1.247956,0.014051,6.485613,0.012270,0.063768,298809.000000,34.385409,39.901132,-0.139445
24,6,51,43,63,-167.016667,0.890067,2.512581,0.013269,2.066355,0.016620,1.378746,0.019645,7.025752,0.015730,0.080156,320302.000000,34.242994,39.903429,-0.100378
24,6,51,43,64,-162.016667,0.901377,2.680582,0.013512,2.241854,0.016812,1.518804,0.019789,7.590759,0.015950,0.079715,379333.000000,34.153161,39.856222,-0.142949
24,6,51,43,65,-157.016667,0.911980,2.874788,0.013524,2.443264,0.016040,1.679299,0.018214,8.236470,0.015179,0.074446,454908.000000,34.142060,39.803950,-0.131720
24,6,51,43,66,-152.016667,0.916850,3.069375,0.012199,2.633759,0.014182,1.824680,0.015878,8.840934,0.013430,0.065072,472148.000000,33.913872,39.905348,-0.105794
24,6,51,43,67,-147.016667,0.923204,3.249225,0.011154,2.816791,0.012014,1.969031,0.012590,9.423825,0.011308,0.054119,512338.000000,33.773152,39.861125,-0.097307
24,6,51,43,68,-142.016667,0.918862,3.431805,0.010640,2.972165,0.010455,2.072585,0.009993,9.906557,0.009746,0.046583,540154.000000,33.619867,39.877292,-0.102202
24,6,52,43,57,-197.016667,0.949690,1.807672,0.012787,1.523176,0.014081,1.056241,0.014821,5.393259,0.012414,0.063387,245859.000000,32.928267,40.037558,-0.027984
24,6,52,43,58,-192.016667,0.948024,1.923248,0.012019,1.630412,0.013114,1.134513,0.013714,5.728021,0.011649,0.058815,251936.000000,32.687218,40.080004,-0.074946
24,6,52,43,59,-187.016667,0.946191,2.038831,0.011557,1.736995,0.013120,1.211830,0.014259,6.060518,0.011868,0.059353,262735.000000,32.528661,40.089522,-0.143050
24,6,52,43,60,-182.016667,0.950600,2.158880,0.010701,1.858310,0.013091,1.307310,0.015150,6.447279,0.012119,0.059766,356874.000000,32.687060,39.899333,-0.254995
24,6,52,43,61,-177.016667,0.959457,2.269852,0.010863,1.980272,0.013079,1.409883,0.014946,6.841841,0.012126,0.058842,375999.000000,32.532268,39.846522,-0.265843
24,6,52,43,62,-172.016667,0.962935,2.405465,0.011780,2.117317,0.013154,1.518038,0.014136,7.276888,0.012080,0.057905,397701.000000,32.291457,39.906377,-0.231544
24,6,52,43,63,-167.016667,0.962562,2.553212,0.011578,2.258791,0.013099,1.624469,0.014268,7.720859,0.012122,0.057613,419115.000000,31.959819,39.905272,-0.196494
