fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,5,24,19,32,-322.250000,0.949540,1.794728,0.011553,1.510676,0.010910,1.046777,0.009686,5.353797,0.009160,0.046850,230358.000000,35.144518,44.049043,-0.024721
22,5,24,19,33,-317.250000,0.938800,1.898400,0.010769,1.593080,0.011124,1.097472,0.011001,5.599006,0.009702,0.049497,265235.000000,35.037795,44.216918,-0.032072
22,5,24,19,34,-312.250000,0.938930,1.999167,0.011543,1.687886,0.011984,1.167515,0.011944,5.897011,0.010598,0.053530,243171.000000,33.088038,44.262839,-0.022935
22,5,24,19,35,-307.250000,0.930484,2.129163,0.012494,1.795350,0.012053,1.236918,0.011088,6.223974,0.010562,0.053146,272613.000000,32.892007,44.307521,0.071934
22,5,24,19,36,-302.250000,0.921039,2.265187,0.012562,1.904276,0.012995,1.304659,0.012964,6.554383,0.011698,0.058768,335522.000000,32.962724,44.247669,-0.165100
22,5,24,19,37,-297.250000,0.921897,2.413726,0.013545,2.042818,0.015787,1.406051,0.017636,6.990693,0.014667,0.072920,342209.000000,34.966856,44.290748,0.036322
22,5,24,19,38,-292.250000,0.930773,2.592132,0.016342,2.226769,0.017175,1.552634,0.017479,7.579679,0.015797,0.077118,377312.000000,34.825029,44.260902,0.046691
22,5,24,19,39,-287.250000,0.918586,2.837337,0.017383,2.425257,0.018164,1.677436,0.018436,8.188053,0.016797,0.081992,409699.000000,32.294879,44.379949,0.013985
22,5,24,19,40,-282.250000,0.923877,3.085340,0.019307,2.667303,0.020575,1.861890,0.021325,8.955034,0.019261,0.092636,456332.000000,34.724772,44.274197,0.031858
22,5,24,19,41,-277.250000,0.919117,3.433026,0.020255,2.974063,0.020629,2.074491,0.020497,9.912837,0.019324,0.092341,483847.000000,34.487582,44.282972,0.014289
22,5,25,19,32,-322.250000,0.896177,1.706533,0.022582,1.357002,0.030705,0.888016,0.038338,4.804614,0.028448,0.153918,213778.000000,33.487045,44.084736,0.051774
22,5,25,19,33,-317.250000,0.919797,1.899214,0.018766,1.565333,0.025823,1.058241,0.032391,5.488022,0.024291,0.125971,235643.000000,33.243067,44.214715,0.086326
22,5,25,19,34,-312.250000,0.947038,2.062943,0.014010,1.761214,0.019629,1.230789,0.024847,6.137687,0.018622,0.092862,303641.000000,31.129725,44.393202,0.051639
22,5,25,19,35,-307.250000,0.964565,2.188241,0.011728,1.911038,0.016014,1.364055,0.019991,6.630961,0.015147,0.073631,344762.000000,30.768971,44.446541,0.009877
22,5,25,19,36,-302.250000,0.980082,2.319585,0.012564,2.067246,0.015913,1.503483,0.018881,7.142048,0.014898,0.070771,340175.000000,30.780630,44.322252,-0.169385
22,5,25,19,37,-297.250000,0.987789,2.479670,0.010968,2.239999,0.012477,1.647932,0.013623,7.694992,0.011513,0.053758,362438.000000,32.778005,44.462828,-0.006375
22,5,25,19,38,-292.250000,0.986039,2.591556,0.010256,2.346723,0.010699,1.727980,0.010791,8.027947,0.009744,0.045270,390429.000000,32.455757,44.424030,0.019753
