fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,2,21,11,26,-353.100000,1.335962,1.956248,0.018473,2.230453,0.013399,2.117979,0.007139,8.210467,0.008931,0.034621,391071.000000,25.809362,13.477578,-0.081398
15,2,21,11,27,-348.100000,1.277611,2.136939,0.017400,2.379884,0.013402,2.193584,0.008231,8.577100,0.009659,0.037766,437123.000000,25.424941,13.483644,-0.105430
15,2,21,11,28,-343.100000,1.235860,2.328074,0.017117,2.549401,0.014306,2.298535,0.010513,9.038906,0.011341,0.044599,496393.000000,25.139385,13.489379,-0.117886
15,2,21,11,29,-338.100000,1.205501,2.535443,0.016199,2.744613,0.013826,2.435230,0.010642,9.602213,0.011438,0.045099,528852.000000,24.567899,13.665670,-0.031299
15,2,21,11,30,-333.100000,1.178174,2.738784,0.015428,2.928877,0.013335,2.557690,0.010531,10.137181,0.011342,0.044954,572093.000000,24.046225,13.664603,-0.034748
15,2,21,11,31,-328.100000,1.157031,2.957971,0.015528,3.135173,0.014351,2.704585,0.012549,10.751991,0.012654,0.050305,609613.000000,23.946204,13.704518,-0.041887
15,2,21,11,32,-323.100000,1.144382,3.198089,0.015666,3.378791,0.014250,2.897087,0.012275,11.497713,0.012714,0.050456,706529.000000,23.681188,13.693045,-0.049736
15,2,21,11,33,-318.100000,1.123958,3.458988,0.016827,3.616655,0.014822,3.060215,0.012238,12.213753,0.013298,0.053076,753216.000000,23.292747,13.736599,-0.064390
15,2,21,11,34,-313.100000,1.104951,3.780117,0.016990,3.914834,0.015233,3.271596,0.012922,13.121945,0.013842,0.055520,842056.000000,22.883449,13.756899,-0.056898
15,2,22,11,26,-353.100000,1.393302,1.960977,0.019393,2.315629,0.012687,2.281759,0.004730,8.583565,0.007549,0.028399,413169.000000,23.975750,13.578486,-0.100481
15,2,22,11,27,-348.100000,1.318087,2.151122,0.018795,2.462526,0.012674,2.335719,0.005206,8.907563,0.008207,0.031299,457089.000000,23.414889,13.606003,-0.092299
15,2,22,11,28,-343.100000,1.253525,2.365280,0.018630,2.627727,0.013910,2.403362,0.007993,9.314622,0.010403,0.040319,521346.000000,22.909226,13.603330,-0.077260
15,2,22,11,29,-338.100000,1.212996,2.591773,0.018010,2.828055,0.014739,2.527815,0.010536,9.876575,0.012047,0.047071,540955.000000,22.096520,13.769548,-0.050328
15,2,22,11,30,-333.100000,1.180653,2.832063,0.017201,3.044543,0.014216,2.669683,0.010449,10.504497,0.012011,0.047262,587108.000000,21.328323,13.764703,-0.037899
15,2,22,11,31,-328.100000,1.151525,3.078906,0.016938,3.260874,0.015668,2.806765,0.013720,11.138323,0.013893,0.055134,628766.000000,21.017377,13.833511,-0.043411
15,2,22,11,32,-323.100000,1.143937,3.353567,0.016710,3.555442,0.016606,3.054780,0.015964,12.051992,0.015168,0.059842,738142.000000,20.497139,13.813839,-0.046355
15,2,22,11,33,-318.100000,1.134107,3.639272,0.017381,3.851302,0.017364,3.294428,0.016830,12.966367,0.016018,0.063043,775985.000000,19.870346,13.881115,-0.054054
15,2,22,11,34,-313.100000,1.128255,3.986124,0.017403,4.224184,0.017655,3.609243,0.017445,14.128884,0.016456,0.064419,888517.000000,19.057017,13.922080,-0.050007
15,2,23,13,27,-348.100000,0.983126,1.656715,0.003261,1.421340,0.004954,1.008871,0.006575,5.116901,0.004680,0.023736,229245.000000,32.483748,13.228239,0.028277
