fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,5,18,9,35,-306.650000,1.052419,1.985102,0.010032,1.851469,0.008843,1.421667,0.007128,6.563286,0.007235,0.033402,333051.000000,28.350389,31.473849,-0.068251
27,5,18,9,36,-301.650000,1.038404,2.084675,0.008510,1.933334,0.007911,1.472338,0.006887,6.800717,0.006658,0.030753,432534.000000,28.575633,31.404119,-0.156784
27,5,18,9,37,-296.650000,1.032726,2.162516,0.006507,2.004409,0.005915,1.523069,0.005016,7.016077,0.005003,0.023047,406499.000000,28.081443,31.615023,-0.154319
27,5,18,9,38,-291.650000,1.022956,2.225384,0.004691,2.051903,0.003791,1.548734,0.002650,7.151745,0.003100,0.014313,487053.000000,28.291268,31.551663,-0.202107
27,5,18,9,39,-286.650000,1.016297,2.266904,0.004367,2.082194,0.003584,1.564117,0.002588,7.237751,0.002972,0.013755,447492.000000,28.051249,31.527137,-0.149689
27,5,18,9,40,-281.650000,1.008848,2.324386,0.004675,2.126536,0.004614,1.589206,0.004359,7.366884,0.004067,0.018851,445336.000000,28.222445,31.593222,-0.203512
27,5,18,9,41,-276.650000,1.009952,2.375568,0.006480,2.180314,0.009272,1.633393,0.011968,7.537336,0.008845,0.040815,503356.000000,28.088775,31.546667,-0.161387
27,5,18,9,42,-271.650000,1.031806,2.478333,0.009242,2.328689,0.013129,1.784684,0.016782,8.033552,0.012549,0.056488,501380.000000,27.521299,31.532096,-0.149077
27,5,18,9,43,-266.650000,1.044339,2.604622,0.010817,2.486053,0.014141,1.932901,0.017189,8.545469,0.013358,0.059057,613651.000000,27.267881,31.647220,-0.169764
27,5,18,9,44,-261.650000,1.058125,2.760086,0.012060,2.680241,0.015768,2.116936,0.019187,9.175069,0.014941,0.064758,647633.000000,27.219777,31.668213,-0.174888
27,5,18,9,45,-256.650000,1.074547,2.937492,0.012331,2.908683,0.014682,2.339075,0.016662,9.916352,0.013767,0.058365,728921.000000,26.544069,31.761317,-0.133618
27,5,18,9,46,-251.650000,1.074546,3.122317,0.012097,3.107283,0.011726,2.506680,0.010962,10.540271,0.010662,0.044831,749815.000000,26.106464,31.765944,-0.138188
27,5,18,9,47,-246.650000,1.060021,3.315198,0.012065,3.273044,0.012183,2.613865,0.011932,11.040124,0.011215,0.047368,781899.000000,25.708731,31.788765,-0.120776
27,5,18,9,48,-241.650000,1.064414,3.522302,0.012074,3.506047,0.013531,2.818559,0.014682,11.778416,0.012741,0.053241,832908.000000,25.652347,31.833612,-0.122555
27,5,18,9,49,-236.650000,1.067204,3.740474,0.011082,3.747434,0.012083,3.027680,0.012810,12.540763,0.011382,0.047143,875384.000000,25.164810,31.809645,-0.110293
27,5,18,9,50,-231.650000,1.067744,3.936827,0.009975,3.958860,0.010681,3.206400,0.011148,13.205755,0.010071,0.041479,940112.000000,24.992817,31.798107,-0.122875
27,5,19,9,35,-306.650000,1.182006,2.044712,0.008924,2.117033,0.002830,1.811339,-0.003808,7.592792,0.000524,0.002195,450086.000000,26.470633,31.637397,-0.136001
27,5,19,9,36,-301.650000,1.134482,2.135943,0.009321,2.146985,0.004908,1.776847,-0.000248,7.612670,0.002845,0.012188,474528.000000,26.584898,31.594463,-0.150041
27,5,19,9,37,-296.650000,1.107845,2.243812,0.008985,2.222410,0.007126,1.806926,0.004746,7.809357,0.005642,0.024383,491800.000000,25.983426,31.704014,-0.089493
27,5,19,9,38,-291.650000,1.096630,2.337554,0.008589,2.305351,0.007975,1.862598,0.006959,8.053254,0.006813,0.029456,536716.000000,26.074688,31.708847,-0.130422
27,5,19,9,39,-286.650000,1.088297,2.444588,0.007537,2.406265,0.007184,1.936548,0.006505,8.358012,0.006248,0.026967,569816.000000,25.798092,31.687310,-0.171900
27,5,19,9,40,-281.650000,1.082428,2.521793,0.005883,2.478221,0.004793,1.988563,0.003436,8.575477,0.004012,0.017303,594320.000000,25.939851,31.727033,-0.159199
27,5,19,9,41,-276.650000,1.068271,2.592937,0.006460,2.525055,0.005885,2.004882,0.005028,8.702083,0.005120,0.022225,634188.000000,25.727619,31.685594,-0.150371
27,5,19,9,42,-271.650000,1.067747,2.689304,0.007514,2.626831,0.006705,2.089360,0.005605,9.021067,0.005865,0.025323,587940.000000,24.934182,31.702568,-0.105615
27,5,19,9,43,-266.650000,1.051296,2.795001,0.008695,2.701189,0.007559,2.121983,0.006060,9.231169,0.006605,0.028733,602622.000000,24.609106,31.777984,-0.105728
27,5,19,9,44,-261.650000,1.045434,2.932343,0.010823,2.831026,0.011852,2.217957,0.012559,9.630778,0.010956,0.047574,618873.000000,24.427073,31.808078,-0.121217
27,5,19,9,45,-256.650000,1.052012,3.112364,0.012345,3.036737,0.014881,2.400526,0.017112,10.286337,0.014044,0.060177,726502.000000,23.602776,31.887765,-0.101168
27,5,19,9,46,-251.650000,1.062963,3.316568,0.012850,3.282914,0.014557,2.628741,0.015913,11.075341,0.013679,0.057632,765678.000000,23.000282,31.908597,-0.098071
27,5,19,9,47,-246.650000,1.061589,3.538545,0.013766,3.514631,0.015507,2.818830,0.016917,11.801332,0.014608,0.061157,837557.000000,22.373377,31.954077,-0.079603
27,5,19,9,48,-241.650000,1.071100,3.803686,0.014395,3.827926,0.016793,3.105616,0.018868,12.799255,0.015970,0.065816,894761.000000,22.074600,31.973101,-0.068749
27,5,19,9,49,-236.650000,1.078566,4.086071,0.014521,4.157451,0.015512,3.404791,0.016157,13.845309,0.014658,0.059606,973515.000000,21.326700,31.996096,-0.061233
27,5,19,9,50,-231.650000,1.073478,4.397039,0.014144,4.472828,0.014102,3.655721,0.013728,14.828710,0.013263,0.053801,1071660.000000,20.881990,32.026272,-0.066119
27,5,20,8,36,-301.650000,0.991055,2.012177,0.004659,1.783399,0.010268,1.297378,0.016071,6.264898,0.010382,0.050133,406181.000000,32.351440,31.295454,0.153087
27,5,20,8,37,-296.650000,1.018768,2.059051,0.004484,1.874962,0.006568,1.401628,0.008480,6.590102,0.006257,0.029420,450085.000000,32.209592,31.431309,0.110540
27,5,20,8,38,-291.650000,1.009949,2.104502,0.005833,1.906546,0.006248,1.416233,0.006423,6.677264,0.005534,0.026093,393084.000000,32.513624,31.411870,0.008878
27,5,20,8,39,-286.650000,1.015362,2.181802,0.007427,1.994074,0.008001,1.492586,0.008279,6.959633,0.007159,0.033379,440061.000000,32.389448,31.385584,0.025065
27,5,20,8,40,-281.650000,1.007717,2.266533,0.007898,2.066097,0.008169,1.539804,0.008123,7.175472,0.007261,0.033838,407435.000000,32.571280,31.469555,0.003228
27,5,20,8,41,-276.650000,1.008620,2.360823,0.008258,2.162856,0.010831,1.617663,0.013213,7.480678,0.010180,0.047078,502995.000000,32.641400,31.403900,0.005362
27,5,20,8,42,-271.650000,1.026391,2.461478,0.008949,2.300360,0.012335,1.753548,0.015489,7.937040,0.011731,0.053097,570401.000000,32.402635,31.386620,-0.028140
27,5,20,8,43,-266.650000,1.037370,2.581091,0.008441,2.446606,0.010927,1.889268,0.013184,8.411762,0.010309,0.045900,577824.000000,32.396060,31.445460,-0.027019
27,5,20,8,44,-261.650000,1.045950,2.679354,0.007216,2.567693,0.009871,2.002621,0.012370,8.804219,0.009409,0.041365,576572.000000,32.402470,31.454232,0.009399
27,5,20,8,45,-256.650000,1.060117,2.774439,0.007310,2.700051,0.009237,2.137000,0.010953,9.240150,0.008715,0.037684,692758.000000,32.063814,31.516397,-0.036126
27,5,20,8,46,-251.650000,1.061293,2.882152,0.007618,2.817093,0.007642,2.236683,0.007406,9.609531,0.006936,0.029800,700303.000000,31.934403,31.541730,-0.060459
27,5,20,8,47,-246.650000,1.053241,2.993991,0.007004,2.915333,0.007308,2.302650,0.007389,9.906682,0.006704,0.028844,714590.000000,31.880815,31.537413,-0.057709
27,5,20,8,48,-241.650000,1.057691,3.091850,0.006014,3.030145,0.007334,2.406829,0.008504,10.273708,0.006930,0.029582,670949.000000,31.967242,31.546326,-0.007741
27,5,20,8,49,-236.650000,1.062926,3.179930,0.005510,3.137571,0.006991,2.507321,0.008348,10.618680,0.006654,0.028178,760991.000000,31.806762,31.531609,0.012562
27,5,20,8,50,-231.650000,1.069805,3.267058,0.005509,3.249507,0.005694,2.616136,0.005715,10.980230,0.005266,0.022101,760156.000000,31.885325,31.525834,-0.011326
27,5,20,8,51,-226.650000,1.060763,3.359918,0.005298,3.322603,0.005812,2.656828,0.006188,11.196878,0.005430,0.022884,759252.000000,31.693892,31.646712,-0.007259
