fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,6,19,14,28,-340.700000,1.153271,1.799787,0.011162,1.790215,0.018069,1.478498,0.024925,6.520824,0.017172,0.075737,357830.000000,30.443053,38.402605,0.051472
35,6,19,14,29,-335.700000,1.186095,1.900237,0.009603,1.951954,0.014906,1.662755,0.019934,7.080712,0.014136,0.060197,374803.000000,30.197994,38.405055,0.102229
35,6,19,14,30,-330.700000,1.207839,1.982259,0.008899,2.081173,0.011931,1.809955,0.014612,7.521758,0.010908,0.045331,422702.000000,29.791529,38.440898,-0.076323
35,6,19,14,31,-325.700000,1.211105,2.076637,0.009357,2.200252,0.011019,1.927226,0.012278,7.901185,0.009737,0.039918,375926.000000,29.543737,38.454017,-0.121786
35,6,19,14,32,-320.700000,1.212516,2.176574,0.009639,2.323624,0.009434,2.046571,0.008748,8.291072,0.007921,0.032091,446286.000000,29.197804,38.561380,-0.135733
35,6,19,14,33,-315.700000,1.191409,2.286437,0.011001,2.419464,0.009856,2.106263,0.008123,8.557953,0.008100,0.032911,447523.000000,28.890803,38.610157,-0.131864
35,6,19,14,34,-310.700000,1.177784,2.428102,0.012910,2.562089,0.011618,2.217655,0.009709,8.984263,0.009772,0.039589,500203.000000,28.481691,38.615307,-0.116712
35,6,19,14,35,-305.700000,1.155254,2.599893,0.014143,2.717128,0.012884,2.321567,0.010977,9.435892,0.011057,0.044942,526831.000000,28.100240,38.609509,-0.098250
35,6,19,14,36,-300.700000,1.141670,2.795807,0.014310,2.912175,0.013256,2.472483,0.011624,10.027616,0.011630,0.047167,563416.000000,27.796388,38.627891,-0.098302
35,6,19,14,37,-295.700000,1.124931,2.999962,0.014680,3.103179,0.013567,2.608968,0.011894,10.602094,0.012050,0.048968,584403.000000,27.125856,38.704164,-0.043030
35,6,19,14,38,-290.700000,1.111967,3.236199,0.015306,3.333198,0.014751,2.782792,0.013678,11.305169,0.013374,0.054334,610831.000000,26.693322,38.677493,-0.070159
35,6,19,14,39,-285.700000,1.103212,3.495281,0.015022,3.594850,0.014999,2.989589,0.014524,12.114097,0.013816,0.055983,664186.000000,26.070833,38.794721,-0.045851
35,6,19,14,40,-280.700000,1.098378,3.761265,0.015145,3.872387,0.017179,3.216999,0.018874,12.978830,0.016220,0.065440,729120.000000,25.564812,38.858806,-0.079725
35,6,19,14,41,-275.700000,1.113464,4.064925,0.014941,4.260083,0.018201,3.596763,0.021117,14.219307,0.017448,0.068977,791906.000000,25.119456,38.854165,-0.039383
35,6,20,14,28,-340.700000,1.149991,1.886708,0.012370,1.885891,0.012161,1.561517,0.011272,6.816305,0.009986,0.043591,359187.000000,28.749580,38.426056,0.081983
35,6,20,14,29,-335.700000,1.137079,2.003406,0.010731,2.000562,0.012274,1.649524,0.013363,7.156645,0.010757,0.046670,364592.000000,28.372274,38.492025,0.163807
35,6,20,14,30,-330.700000,1.148945,2.101702,0.010190,2.131449,0.012472,1.781942,0.014349,7.586130,0.011272,0.047986,389904.000000,27.877383,38.541646,0.054765
35,6,20,14,31,-325.700000,1.149998,2.217579,0.009994,2.266402,0.011660,1.905206,0.012935,8.011727,0.010465,0.044007,410147.000000,27.530161,38.535876,-0.102594
35,6,20,14,32,-320.700000,1.154215,2.323326,0.009573,2.395722,0.010628,2.028377,0.011290,8.424548,0.009484,0.039390,433904.000000,27.085541,38.613714,-0.025320
35,6,20,14,33,-315.700000,1.149397,2.440002,0.009880,2.521019,0.009102,2.134210,0.007876,8.810698,0.007771,0.032079,441992.000000,26.637867,38.645612,-0.017074
