fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,2,21,9,25,-356.900000,1.018827,1.925616,0.007171,1.739112,0.013585,1.292993,0.020147,6.163398,0.013437,0.064051,310402.000000,29.699838,13.649723,0.022507
25,2,21,9,26,-351.900000,1.049642,1.994660,0.008468,1.857241,0.014174,1.423245,0.019730,6.577483,0.013762,0.063601,339387.000000,29.369175,13.498791,-0.085110
25,2,21,9,27,-346.900000,1.074236,2.094516,0.010385,2.002358,0.014656,1.573797,0.018605,7.068600,0.013800,0.061980,334272.000000,29.130348,13.553396,-0.185194
25,2,21,9,28,-341.900000,1.086785,2.212185,0.011822,2.150703,0.014404,1.716054,0.016553,7.552922,0.013180,0.058008,357209.000000,28.881697,13.583145,-0.190182
25,2,21,9,29,-336.900000,1.089480,2.356047,0.014332,2.312140,0.015132,1.857850,0.015351,8.064044,0.013482,0.058517,393334.000000,28.453502,13.651026,-0.114877
25,2,21,9,30,-331.900000,1.078578,2.549861,0.016415,2.500570,0.016455,2.001259,0.015848,8.640080,0.014637,0.063192,415182.000000,28.088149,13.673129,-0.135615
25,2,21,9,31,-326.900000,1.070213,2.774598,0.016569,2.723614,0.014830,2.175010,0.012477,9.328675,0.013050,0.055974,440193.000000,27.774399,13.669696,-0.070514
25,2,21,9,32,-321.900000,1.042583,3.009587,0.017275,2.904475,0.015045,2.272629,0.012145,9.857510,0.013324,0.057792,479169.000000,27.288209,13.765143,-0.132249
25,2,21,9,33,-316.900000,1.028223,3.294496,0.017270,3.160592,0.015234,2.451011,0.012651,10.642077,0.013752,0.059709,498580.000000,26.751105,13.885533,-0.117678
25,2,21,9,34,-311.900000,1.006992,3.578559,0.016842,3.385969,0.014695,2.582708,0.012024,11.320988,0.013383,0.058662,520047.000000,26.123167,13.875767,-0.122219
25,2,21,9,35,-306.900000,0.992952,3.897209,0.016353,3.658154,0.014881,2.761564,0.012953,12.157150,0.013756,0.060557,554498.000000,25.504911,13.927797,-0.106780
25,2,22,9,25,-356.900000,1.026181,1.876109,0.008971,1.699242,0.014688,1.268753,0.020378,6.048281,0.014139,0.067404,278403.000000,27.927818,13.616952,0.055772
25,2,22,9,26,-351.900000,1.051562,1.960260,0.010893,1.824032,0.015317,1.398025,0.019386,6.475874,0.014352,0.066482,297101.000000,27.429057,13.694685,-0.046023
25,2,22,9,27,-346.900000,1.062900,2.089637,0.012700,1.978627,0.016505,1.539779,0.019910,6.977712,0.015256,0.069137,337445.000000,27.218084,13.616070,-0.170310
25,2,22,9,28,-341.900000,1.078426,2.225643,0.013627,2.150609,0.017397,1.704595,0.020720,7.540424,0.016104,0.071238,382340.000000,26.797100,13.647150,-0.081463
25,2,22,9,29,-336.900000,1.089717,2.392919,0.016138,2.352769,0.018596,1.892976,0.020461,8.192033,0.016954,0.073369,391785.000000,26.219291,13.813708,0.064985
25,2,22,9,30,-331.900000,1.088244,2.611804,0.017221,2.588132,0.017616,2.091908,0.017361,8.929285,0.015805,0.067465,438693.000000,25.652498,13.776262,-0.137763
25,2,22,9,31,-326.900000,1.075332,2.842689,0.017306,2.808683,0.017430,2.256159,0.016938,9.603331,0.015752,0.067049,466919.000000,25.039210,13.880549,-0.047666
25,2,22,9,32,-321.900000,1.070892,3.103765,0.017731,3.077689,0.016103,2.474049,0.013899,10.442015,0.014463,0.061042,523022.000000,24.326410,13.889246,-0.115869
25,2,22,9,33,-316.900000,1.042596,3.393022,0.017050,3.304277,0.013715,2.600034,0.009691,11.113543,0.012085,0.051655,535176.000000,23.519311,14.013510,-0.117904
25,2,23,10,25,-356.900000,1.100341,1.867259,0.007288,1.794792,0.008080,1.426836,0.008528,6.454783,0.006984,0.031594,324501.000000,26.206629,13.778850,0.053488
25,2,23,10,26,-351.900000,1.098724,1.935307,0.010256,1.867302,0.010130,1.487675,0.009481,6.680182,0.008493,0.038136,340688.000000,25.535619,13.676319,-0.089629
25,2,23,10,27,-346.900000,1.082035,2.065747,0.011975,1.983955,0.012881,1.567886,0.013258,7.022121,0.011233,0.050311,333190.000000,25.319587,13.680880,-0.197592
25,2,23,10,28,-341.900000,1.089233,2.182687,0.011232,2.122845,0.013999,1.695547,0.016386,7.468996,0.012841,0.056567,364139.000000,24.681334,13.833887,0.044591
25,2,23,10,29,-336.900000,1.099356,2.310904,0.013195,2.281142,0.015430,1.845712,0.017172,7.981237,0.014037,0.060698,387467.000000,24.009093,13.906567,0.102587
25,2,23,10,30,-331.900000,1.099072,2.487611,0.014832,2.474833,0.017428,2.012494,0.019539,8.589313,0.015977,0.068190,448195.000000,23.246769,13.870506,-0.141053
25,2,23,10,31,-326.900000,1.111000,2.679867,0.014438,2.712445,0.017952,2.238940,0.021050,9.353567,0.016768,0.070049,472425.000000,22.445760,13.897131,-0.090706
25,2,23,10,32,-321.900000,1.124803,2.874539,0.015142,2.961779,0.017787,2.483784,0.019956,10.157678,0.016537,0.067630,522069.000000,21.440246,13.994479,-0.100204
25,2,23,10,33,-316.900000,1.127407,3.115135,0.016661,3.239256,0.017690,2.734614,0.018184,11.033351,0.016265,0.065626,589274.000000,20.300500,14.152967,-0.125998
25,2,23,10,34,-311.900000,1.121102,3.393566,0.015557,3.534807,0.017036,2.981038,0.018085,11.952293,0.015857,0.063576,634274.000000,19.038768,14.229061,-0.109960
25,2,23,10,35,-306.900000,1.129623,3.643069,0.013697,3.841452,0.015965,3.273734,0.017881,12.928579,0.015103,0.059644,657877.000000,17.686630,14.282332,-0.071526
25,2,27,8,29,-336.900000,0.975707,2.193488,0.007415,1.935900,-0.001722,1.396897,-0.011067,6.723642,-0.003517,-0.016927,277778.000000,32.387261,13.488658,-0.036688
25,2,27,8,30,-331.900000,0.924282,2.274813,0.008847,1.919236,0.003350,1.319598,-0.002917,6.605418,0.001781,0.008915,298620.000000,32.393492,13.474955,-0.041368
25,2,27,8,31,-326.900000,0.909342,2.394752,0.011618,2.000193,0.008512,1.358409,0.004924,6.841281,0.007103,0.035770,254446.000000,32.349439,13.595581,-0.058294
25,2,27,8,32,-321.900000,0.884139,2.553038,0.012671,2.089485,0.010040,1.386491,0.006862,7.091327,0.008681,0.044400,308081.000000,32.260889,13.646065,-0.068260
25,2,27,8,33,-316.900000,0.873210,2.718249,0.014673,2.209968,0.013822,1.453545,0.012493,7.456887,0.012579,0.064534,309638.000000,32.168972,13.745439,-0.035137
25,2,27,8,34,-311.900000,0.865827,2.951887,0.016875,2.394947,0.014332,1.568083,0.011315,8.029361,0.012966,0.066392,334949.000000,32.049311,13.719374,-0.043332
25,2,27,8,35,-306.900000,0.841002,3.216389,0.016447,2.553204,0.012397,1.630977,0.007712,8.497971,0.011029,0.057464,347208.000000,31.908991,13.744857,-0.039891
25,2,28,8,29,-336.900000,0.944162,1.796793,0.021752,1.505159,0.028544,1.037654,0.034750,5.329600,0.026250,0.134824,217754.000000,30.460874,13.653648,-0.102408
25,2,28,8,30,-331.900000,0.963313,1.992211,0.018927,1.719978,0.024144,1.217948,0.028737,6.029102,0.022362,0.110696,239837.000000,30.237026,13.616674,-0.136219
25,2,28,8,31,-326.900000,0.977811,2.173853,0.017716,1.920433,0.021096,1.387656,0.023853,6.677822,0.019402,0.093366,307033.000000,30.190139,13.592030,-0.208575
25,2,28,8,32,-321.900000,0.980735,2.377325,0.017105,2.125113,0.020810,1.548940,0.024039,7.324704,0.019344,0.091474,341577.000000,29.916512,13.646188,-0.171004
25,2,28,8,33,-316.900000,0.998498,2.580497,0.015506,2.362663,0.018054,1.760012,0.020094,8.094692,0.016793,0.077235,356026.000000,29.606930,13.757599,-0.146547
25,2,28,8,34,-311.900000,0.995236,2.777452,0.016752,2.551657,0.018329,1.902594,0.019399,8.684050,0.016938,0.077309,387832.000000,29.204838,13.752392,-0.130797
25,2,28,8,35,-306.900000,0.999689,3.045764,0.018175,2.830349,0.019489,2.129095,0.020275,9.565574,0.018120,0.081409,420166.000000,28.886874,13.775486,-0.125168
25,2,28,8,36,-301.900000,0.995470,3.331029,0.018246,3.103278,0.019298,2.334278,0.019863,10.417331,0.018025,0.080441,461969.000000,28.596006,13.740769,-0.105371
25,2,28,8,37,-296.900000,0.996981,3.653543,0.019957,3.429206,0.020852,2.592752,0.021251,11.443296,0.019596,0.086489,491901.000000,28.061081,13.925709,0.035644
25,2,28,8,38,-291.900000,0.992504,4.060169,0.020030,3.818337,0.020382,2.885265,0.020276,12.659783,0.019218,0.084324,533125.000000,27.752735,13.881735,0.009545
25,2,33,27,36,-301.900000,0.857700,1.868368,0.006867,1.444628,0.008904,0.914315,0.010749,5.034402,0.008301,0.045708,199208.000000,32.816756,13.687962,-0.082599
