fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,3,21,7,40,-281.533333,0.966538,3.264683,0.010409,2.954961,0.013817,2.158962,0.016980,9.913110,0.013328,0.061195,517634.000000,32.599701,16.076269,-0.014089
28,3,22,7,27,-346.533333,1.004324,1.634786,0.014675,1.425393,0.024064,1.029875,0.033512,5.158037,0.022968,0.115034,261348.000000,31.465578,15.814284,-0.062228
28,3,22,7,28,-341.533333,1.043124,1.754734,0.013169,1.596896,0.020059,1.202442,0.026543,5.750390,0.019007,0.090897,271680.000000,31.299705,15.796273,-0.094833
28,3,22,7,29,-336.533333,1.066406,1.865858,0.012275,1.745712,0.017479,1.349037,0.022314,6.251022,0.016332,0.075677,313122.000000,31.177607,15.837329,-0.087107
28,3,22,7,30,-331.533333,1.086500,1.983774,0.010743,1.902036,0.016824,1.503471,0.022759,6.771295,0.016103,0.072526,383372.000000,31.302642,15.875077,-0.180929
28,3,22,7,31,-326.533333,1.124039,2.078975,0.009670,2.065707,0.014656,1.691210,0.019322,7.341427,0.013963,0.060611,394563.000000,31.146210,15.959443,-0.000386
28,3,22,7,32,-321.533333,1.135870,2.184806,0.010476,2.204777,0.012815,1.830244,0.014755,7.796352,0.011657,0.049655,421784.000000,31.034926,15.907602,-0.172301
28,3,22,7,33,-316.533333,1.137908,2.307860,0.011014,2.348259,0.012358,1.961268,0.013261,8.250240,0.011064,0.046543,440102.000000,30.880629,15.939537,-0.169888
28,3,22,7,34,-311.533333,1.136625,2.438991,0.011000,2.494970,0.011557,2.090335,0.011664,8.709179,0.010259,0.042743,468965.000000,30.689408,15.944712,-0.149583
28,3,22,7,35,-306.533333,1.129802,2.576146,0.012334,2.636605,0.010751,2.205095,0.008642,9.143712,0.009176,0.038050,521579.000000,30.502004,15.988056,-0.145428
28,3,22,7,36,-301.533333,1.102502,2.756724,0.013383,2.778443,0.010281,2.280895,0.006565,9.548223,0.008571,0.035882,541414.000000,30.432080,15.934162,-0.114449
28,3,22,7,37,-296.533333,1.076731,2.945067,0.013023,2.922247,0.010330,2.354829,0.007083,9.962133,0.008859,0.037479,567284.000000,30.006780,16.101736,-0.107349
28,3,22,7,38,-291.533333,1.057307,3.140262,0.013586,3.080318,0.010869,2.447698,0.007650,10.430783,0.009502,0.040491,593472.000000,29.762954,16.168025,-0.008147
28,3,22,7,39,-286.533333,1.034051,3.371713,0.013729,3.257059,0.010853,2.542089,0.007426,10.953241,0.009540,0.041105,656751.000000,29.612782,16.171928,0.002265
28,3,27,17,36,-301.533333,1.111468,1.910609,0.011536,1.858469,0.010937,1.494300,0.009712,6.671422,0.008969,0.040045,361665.000000,28.124287,16.038385,-0.051834
28,3,27,17,37,-296.533333,1.097982,2.020813,0.011009,1.960100,0.010392,1.566862,0.009202,6.970616,0.008623,0.038360,384956.000000,27.626049,16.190646,-0.104490
28,3,27,17,38,-291.533333,1.085235,2.133085,0.012075,2.062156,0.011226,1.638475,0.009780,7.272473,0.009432,0.041865,418553.000000,27.237227,16.233643,-0.210625
28,3,27,17,39,-286.533333,1.069694,2.278374,0.013587,2.191605,0.012314,1.727106,0.010404,7.656572,0.010447,0.046314,450450.000000,26.883884,16.295179,-0.123141
28,3,27,17,40,-281.533333,1.051940,2.442640,0.013800,2.332038,0.012747,1.818161,0.011090,8.072358,0.011053,0.049073,459898.000000,26.324111,16.380308,-0.097030
28,3,27,17,41,-276.533333,1.040416,2.615459,0.013870,2.488865,0.012558,1.928731,0.010694,8.548789,0.011007,0.048787,480191.000000,25.721942,16.346826,0.131131
28,3,27,17,42,-271.533333,1.022683,2.805394,0.015043,2.644582,0.014155,2.024422,0.012705,9.013323,0.012664,0.056385,538007.000000,25.016177,16.306563,0.099025
28,3,27,17,43,-266.533333,1.015486,3.037464,0.013763,2.863202,0.014291,2.185927,0.014399,9.690250,0.013172,0.058391,539474.000000,24.572333,16.446619,0.075092
28,3,27,17,44,-261.533333,1.016095,3.223436,0.012371,3.053750,0.011914,2.339184,0.011088,10.289708,0.010927,0.048067,527557.000000,23.957484,16.452223,0.001025
28,3,27,17,45,-256.533333,1.001796,3.436234,0.012731,3.227032,0.011509,2.445301,0.009893,10.814634,0.010506,0.046463,643392.000000,23.068255,16.481403,-0.019136
28,3,27,17,46,-251.533333,0.993464,3.660895,0.011607,3.425162,0.009164,2.581099,0.006408,11.425873,0.008253,0.036532,605643.000000,22.429390,16.548295,-0.111222
28,3,27,17,47,-246.533333,0.969286,3.861140,0.010372,3.540929,0.006539,2.610703,0.002268,11.757571,0.005642,0.025411,616627.000000,21.551341,16.578298,-0.121059
28,3,28,17,36,-301.533333,0.961534,1.670038,0.013812,1.407389,0.018509,0.979943,0.022800,5.044765,0.016954,0.087278,250807.000000,26.500866,16.145844,0.154909
28,3,28,17,37,-296.533333,0.975661,1.785373,0.014134,1.537637,0.018262,1.091657,0.021889,5.472402,0.016729,0.083861,259801.000000,25.874750,16.334800,0.042529
28,3,28,17,38,-291.533333,0.986904,1.922380,0.014312,1.688186,0.018993,1.218898,0.023259,5.960242,0.017616,0.086142,325088.000000,25.317977,16.238451,0.057000
28,3,28,17,39,-286.533333,1.007586,2.060508,0.015281,1.858269,0.018568,1.375163,0.021268,6.522385,0.017010,0.080680,369338.000000,24.835413,16.252649,0.087088
28,3,28,17,40,-281.533333,1.005868,2.237237,0.015857,2.033237,0.018425,1.511368,0.020456,7.069728,0.016814,0.078651,388557.000000,24.140282,16.359481,0.073214
28,3,28,17,41,-276.533333,1.016254,2.415262,0.015262,2.232884,0.018006,1.684334,0.020248,7.711096,0.016635,0.076159,422087.000000,23.450758,16.408558,0.101078
28,3,28,17,42,-271.533333,1.020277,2.605845,0.015126,2.435292,0.017315,1.852418,0.019030,8.352507,0.016007,0.072175,462077.000000,22.564215,16.384893,0.096139
28,3,28,17,43,-266.533333,1.025151,2.809433,0.015491,2.654560,0.016492,2.036857,0.016991,9.048077,0.015164,0.067360,502257.000000,21.853326,16.526395,0.061692
28,3,28,17,44,-261.533333,1.017873,3.041060,0.014668,2.873072,0.015452,2.198495,0.015799,9.724529,0.014275,0.063144,551116.000000,20.847046,16.573071,0.022574
28,3,28,17,45,-256.533333,1.020424,3.255483,0.014142,3.098517,0.013966,2.384191,0.013376,10.436290,0.012873,0.056351,579629.000000,19.752597,16.635955,0.027633
28,3,28,17,46,-251.533333,1.006170,3.501463,0.014296,3.305808,0.012833,2.517406,0.010937,11.068038,0.011722,0.051536,633128.000000,18.924312,16.624216,-0.075509
28,3,28,17,47,-246.533333,0.994375,3.756069,0.013733,3.522747,0.011095,2.659510,0.008086,11.733666,0.010059,0.044381,610036.000000,17.838332,16.686537,-0.081833
28,3,28,17,48,-241.533333,0.970502,4.017273,0.013004,3.696643,0.009408,2.732454,0.005339,12.248350,0.008404,0.037672,691882.000000,16.305641,16.789845,-0.067948
28,3,31,22,40,-281.533333,1.096894,1.854023,0.018322,1.775464,0.017394,1.406490,0.015465,6.388955,0.014247,0.064716,340198.000000,30.120377,16.266587,0.078170
28,3,31,22,41,-276.533333,1.076419,2.023871,0.015354,1.929880,0.014239,1.515249,0.012332,6.844067,0.011790,0.053253,362201.000000,29.761856,16.204752,0.073416
28,3,31,22,42,-271.533333,1.058088,2.164771,0.013184,2.050260,0.012931,1.593343,0.012061,7.195872,0.011121,0.050225,392510.000000,29.451520,16.169109,0.031149
28,3,31,22,43,-266.533333,1.053695,2.309267,0.012659,2.194997,0.012762,1.707420,0.012336,7.644322,0.011242,0.050332,430780.000000,29.350624,16.273646,0.075208
28,3,31,22,44,-261.533333,1.043530,2.457109,0.011925,2.330375,0.011875,1.803976,0.011348,8.055252,0.010533,0.047031,425761.000000,29.148154,16.183015,-0.150397
28,3,31,22,45,-256.533333,1.038834,2.602269,0.011441,2.471733,0.012226,1.912140,0.012614,8.492750,0.011118,0.049381,456965.000000,28.816831,16.228678,-0.117161
28,3,31,22,46,-251.533333,1.039849,2.754844,0.012940,2.632577,0.014335,2.045165,0.015321,8.999479,0.013217,0.058161,482329.000000,28.414854,16.226678,-0.162830
28,3,31,22,47,-246.533333,1.041643,2.958742,0.014368,2.849105,0.014687,2.225473,0.014543,9.682239,0.013453,0.058528,516945.000000,27.999462,16.240431,-0.137092
28,3,31,22,48,-241.533333,1.031216,3.179962,0.014746,3.051019,0.014049,2.368806,0.012878,10.301997,0.012801,0.055671,592053.000000,27.439683,16.285581,-0.116050
28,3,31,22,49,-236.533333,1.021606,3.427659,0.015229,3.277743,0.014382,2.530528,0.013083,11.000973,0.013205,0.057408,605176.000000,26.900133,16.307500,-0.110606
28,3,31,22,50,-231.533333,1.010724,3.701944,0.016025,3.522415,0.013811,2.699884,0.011158,11.754724,0.012618,0.054934,643937.000000,26.434838,16.309807,-0.094927
28,3,31,22,51,-226.533333,0.988294,4.020892,0.015865,3.764216,0.012847,2.831786,0.009316,12.484133,0.011685,0.051516,688554.000000,25.512548,16.432764,-0.084784
28,3,32,22,40,-281.533333,1.105212,1.836499,0.016824,1.767585,0.013270,1.408429,0.008731,6.376552,0.009942,0.045013,320806.000000,28.404516,16.273493,-0.044600
28,3,32,22,41,-276.533333,1.070134,1.990985,0.016790,1.884861,0.014874,1.469911,0.012003,6.693543,0.012024,0.054754,338052.000000,27.908326,16.204592,0.013410
28,3,32,22,42,-271.533333,1.053029,2.170793,0.017825,2.047942,0.017657,1.584857,0.016678,7.181390,0.015278,0.069229,341954.000000,27.408331,16.191262,-0.083170
28,3,32,22,43,-266.533333,1.042863,2.377938,0.016344,2.246470,0.017538,1.734236,0.018118,7.790720,0.015757,0.070783,399474.000000,27.127364,16.277307,-0.040899
28,3,32,22,44,-261.533333,1.045797,2.559432,0.015997,2.441939,0.017717,1.899070,0.018890,8.408935,0.016205,0.071752,469553.000000,26.792957,16.330484,0.034242
28,3,32,22,45,-256.533333,1.045291,2.787358,0.016721,2.679120,0.017525,2.092972,0.017768,9.153347,0.016008,0.070010,490119.000000,26.241614,16.363740,-0.098691
28,3,32,22,46,-251.533333,1.038856,3.025502,0.015666,2.911458,0.016026,2.270954,0.015890,9.874216,0.014700,0.063916,514841.000000,25.694849,16.366457,-0.120958
28,3,32,22,47,-246.533333,1.035044,3.261336,0.014976,3.145721,0.014453,2.453823,0.013475,10.604846,0.013243,0.057235,559614.000000,25.056264,16.397656,-0.113594
28,3,32,22,48,-241.533333,1.021680,3.513928,0.015552,3.366102,0.014367,2.601597,0.012717,11.278662,0.013173,0.057107,623552.000000,24.211733,16.498900,-0.037884
28,3,32,22,49,-236.533333,1.010696,3.807808,0.015436,3.629320,0.014505,2.784675,0.013149,12.090536,0.013430,0.058310,641037.000000,23.405858,16.505925,-0.031682
28,3,33,21,41,-276.533333,1.018099,1.957744,0.004400,1.770736,-0.002427,1.317496,-0.009517,6.261747,-0.003940,-0.018728,298802.000000,33.167764,16.032021,-0.003883
28,3,33,21,42,-271.533333,0.976556,2.000814,0.006352,1.749249,0.001340,1.254803,-0.004285,6.138378,-0.000182,-0.000890,316950.000000,33.145150,15.985725,-0.010558
28,3,33,21,43,-266.533333,0.954327,2.084844,0.009108,1.794176,0.006240,1.263733,0.002856,6.250583,0.004776,0.023624,279024.000000,33.193136,16.104441,-0.090731
28,3,33,21,44,-261.533333,0.935285,2.190705,0.010202,1.861209,0.008407,1.290898,0.006117,6.436916,0.007050,0.035155,319967.000000,33.117836,16.099844,-0.088323
28,3,33,21,45,-256.533333,0.924509,2.308337,0.012914,1.950653,0.012385,1.342697,0.011347,6.704400,0.010989,0.054873,338383.000000,33.044553,16.116692,-0.089607
28,3,33,21,46,-251.533333,0.917494,2.488798,0.014956,2.102807,0.015051,1.443257,0.014629,7.173694,0.013651,0.067854,355451.000000,32.975491,16.111700,-0.095926
28,3,33,21,47,-246.533333,0.912425,2.680553,0.014914,2.267142,0.015469,1.553837,0.015561,7.683714,0.014235,0.070392,386477.000000,32.879932,16.107345,-0.086135
28,3,33,21,48,-241.533333,0.911043,2.888581,0.015531,2.453501,0.016924,1.685043,0.017897,8.267477,0.015810,0.077570,445220.000000,32.772357,16.104720,-0.081327
28,3,33,21,49,-236.533333,0.914571,3.129187,0.015378,2.682362,0.017064,1.855411,0.018365,8.990810,0.016090,0.077970,453325.000000,32.625786,16.122551,-0.081792
28,3,34,21,41,-276.533333,1.017186,1.570131,0.016905,1.375073,0.023177,1.000398,0.028962,5.017483,0.021019,0.105423,223148.000000,31.497490,16.081964,0.015549
28,3,34,21,42,-271.533333,1.036483,1.702842,0.014989,1.534421,0.019111,1.145263,0.022606,5.544806,0.017222,0.083382,253917.000000,31.346535,16.047520,-0.133996
28,3,34,21,43,-266.533333,1.041480,1.825368,0.014426,1.668309,0.016591,1.259294,0.018118,5.972431,0.014619,0.069332,327595.000000,31.362871,16.061121,-0.108330
28,3,34,21,44,-261.533333,1.039014,1.966173,0.014091,1.811208,0.015509,1.373420,0.016317,6.417900,0.013649,0.063782,352049.000000,31.180408,16.113701,-0.234327
28,3,34,21,45,-256.533333,1.036864,2.102419,0.013273,1.949208,0.011914,1.483391,0.009949,6.848432,0.010009,0.046211,364815.000000,31.021289,16.143899,-0.241992
28,3,34,21,46,-251.533333,1.007058,2.245230,0.012593,2.043435,0.011763,1.520999,0.010324,7.103384,0.010103,0.047184,385757.000000,30.800347,16.141274,-0.235299
28,3,34,21,47,-246.533333,1.009727,2.385165,0.013111,2.189569,0.013124,1.640412,0.012631,7.566105,0.011701,0.053967,411225.000000,30.546765,16.155603,-0.200102
28,3,34,21,48,-241.533333,0.994109,2.557942,0.013779,2.330793,0.012719,1.728203,0.011111,7.988673,0.011226,0.051891,443157.000000,30.219082,16.189399,-0.188495
28,3,34,21,49,-236.533333,0.983996,2.737633,0.014065,2.486033,0.013808,1.832432,0.013062,8.462887,0.012496,0.057713,465460.000000,29.867974,16.214623,-0.153847
28,3,34,21,50,-231.533333,0.978432,2.942978,0.015451,2.674060,0.013864,1.967557,0.011782,9.046229,0.012476,0.057360,479754.000000,29.625186,16.208700,-0.156533
28,3,34,21,51,-226.533333,0.956371,3.192339,0.015622,2.856776,0.012792,2.064245,0.009368,9.591473,0.011369,0.052827,513112.000000,29.103055,16.296955,-0.109574
28,3,38,33,50,-231.533333,0.861527,1.934105,0.008176,1.507000,0.012801,0.960069,0.017368,5.234784,0.012352,0.067350,260255.000000,33.361795,16.003431,0.070511
28,3,38,33,51,-226.533333,0.878812,2.013167,0.008674,1.603456,0.014075,1.043441,0.019398,5.558089,0.013688,0.072913,256642.000000,33.244671,16.154220,-0.017421
28,3,38,33,52,-221.533333,0.905029,2.108723,0.007756,1.732680,0.011899,1.162478,0.015827,5.995592,0.011505,0.059339,275073.000000,33.126514,16.177952,-0.064641
28,3,38,33,53,-216.533333,0.913652,2.176718,0.007054,1.809623,0.009894,1.227430,0.012582,6.247886,0.009427,0.047983,317361.000000,33.100566,16.202690,-0.096028
28,3,38,33,54,-211.533333,0.926472,2.262268,0.008058,1.911725,0.010950,1.316908,0.013636,6.584552,0.010400,0.052001,335903.000000,33.033377,16.137049,-0.102715
28,3,38,33,55,-206.533333,0.935455,2.359008,0.008083,2.018953,0.011201,1.406999,0.014153,6.932697,0.010688,0.052665,312807.000000,33.053008,16.116751,-0.076387
28,3,38,33,56,-201.533333,0.950609,2.452946,0.008291,2.137867,0.010195,1.516040,0.011842,7.325545,0.009570,0.046244,334736.000000,32.993469,16.077556,0.010719
28,3,38,33,57,-196.533333,0.948304,2.562370,0.010029,2.236918,0.011962,1.586524,0.013634,7.633773,0.011182,0.053806,377739.000000,32.920931,16.079318,-0.012460
28,3,38,33,58,-191.533333,0.960735,2.709922,0.011549,2.405437,0.014227,1.732353,0.016597,8.179191,0.013436,0.063438,394462.000000,32.826722,16.132352,-0.015849
28,3,38,33,59,-186.533333,0.966746,2.875333,0.010750,2.579151,0.013205,1.874045,0.015407,8.732740,0.012503,0.058263,439316.000000,32.821766,16.075507,-0.010203
28,3,38,33,60,-181.533333,0.977495,3.019016,0.010494,2.746022,0.012981,2.021088,0.015218,9.271072,0.012336,0.056589,453278.000000,32.738458,16.059009,-0.017984
28,3,38,33,61,-176.533333,0.984843,3.192156,0.010783,2.935626,0.013231,2.181612,0.015441,9.876448,0.012593,0.057008,507097.000000,32.599001,15.995104,-0.014885
28,3,38,33,62,-171.533333,0.995163,3.363221,0.010530,3.134423,0.013801,2.357958,0.016888,10.514766,0.013268,0.059168,512805.000000,32.413132,16.055440,-0.062801
28,3,38,33,63,-166.533333,1.011721,3.546293,0.011260,3.368198,0.014451,2.579814,0.017408,11.271594,0.013890,0.060686,520101.000000,32.305098,16.080007,-0.063846
28,3,38,33,64,-161.533333,1.021992,3.762548,0.011495,3.621149,0.013971,2.807049,0.016190,12.080346,0.013390,0.057623,547480.000000,32.206463,16.085279,-0.055108
28,3,39,33,50,-231.533333,0.910381,1.627255,0.013502,1.303562,0.021519,0.861702,0.029511,4.654025,0.020546,0.110968,220641.000000,31.748866,16.149139,-0.078047
28,3,39,33,51,-226.533333,0.940415,1.737113,0.012761,1.443818,0.020127,0.988849,0.027254,5.132131,0.019309,0.100212,236932.000000,31.448991,16.241741,-0.044942
28,3,39,33,52,-221.533333,0.971834,1.848926,0.012030,1.594166,0.018629,1.131198,0.024945,5.644968,0.017844,0.089046,249146.000000,31.202891,16.245075,-0.072353
28,3,39,33,53,-216.533333,0.997298,1.959532,0.013084,1.740793,0.016184,1.271024,0.018750,6.139416,0.014833,0.071648,301879.000000,31.119915,16.177097,-0.189573
28,3,39,33,54,-211.533333,0.991173,2.105306,0.014123,1.875892,0.015233,1.369513,0.015778,6.555630,0.013573,0.064973,315352.000000,30.956181,16.134923,-0.196752
28,3,39,33,55,-206.533333,0.991412,2.256856,0.014236,2.026542,0.015834,1.487104,0.016917,7.029231,0.014365,0.067900,352635.000000,30.893568,16.129182,-0.154180
28,3,39,33,56,-201.533333,0.992396,2.426584,0.013982,2.196782,0.015244,1.621088,0.016019,7.565371,0.013894,0.064843,379030.000000,30.787539,16.196601,0.073692
28,3,39,33,57,-196.533333,0.990729,2.596139,0.014184,2.361430,0.015704,1.746787,0.016774,8.080401,0.014456,0.066870,408636.000000,30.508431,16.184733,0.083623
28,3,39,33,58,-191.533333,0.994678,2.794820,0.013622,2.567621,0.016400,1.914101,0.018834,8.733453,0.015413,0.070325,443812.000000,30.286243,16.259792,0.061338
28,3,39,33,59,-186.533333,1.007965,2.976837,0.012845,2.782513,0.016240,2.107290,0.019334,9.426498,0.015436,0.069049,484678.000000,30.095085,16.283120,-0.000452
28,3,39,33,60,-181.533333,1.020741,3.177206,0.013516,3.019508,0.016851,2.321528,0.019879,10.188512,0.016035,0.070373,515952.000000,29.804999,16.278295,-0.011808
28,3,39,33,61,-176.533333,1.033557,3.406278,0.014791,3.291336,0.017709,2.568796,0.020278,11.060235,0.016822,0.072430,561946.000000,29.480289,16.198058,-0.023045
28,3,39,33,62,-171.533333,1.041919,3.681041,0.016034,3.602374,0.020856,2.842421,0.025473,12.049091,0.020059,0.085031,602662.000000,29.063015,16.178129,-0.097048
28,3,39,33,63,-166.533333,1.073418,3.996498,0.015787,4.042644,0.021781,3.292858,0.027358,13.477161,0.021192,0.086737,649872.000000,28.647904,16.199272,-0.089987
28,3,42,34,52,-221.533333,1.100252,1.784282,0.016855,1.703372,0.011939,1.347741,0.006018,6.167446,0.008316,0.038056,302151.000000,29.441375,16.198483,-0.155248
28,3,42,34,53,-216.533333,1.056929,1.934652,0.014810,1.805058,0.010120,1.388295,0.004474,6.423894,0.007110,0.032899,319018.000000,29.193255,16.245413,-0.125678
28,3,42,34,54,-211.533333,1.018220,2.070812,0.013606,1.886049,0.009573,1.409847,0.004706,6.624182,0.007188,0.033773,323828.000000,28.928959,16.174836,-0.136189
28,3,42,34,55,-206.533333,0.990948,2.216413,0.013479,1.985615,0.012149,1.454640,0.010160,6.900036,0.010348,0.049083,346801.000000,28.750194,16.194150,-0.091859
28,3,42,34,56,-201.533333,0.985754,2.369569,0.013101,2.127280,0.013926,1.557637,0.014275,7.338166,0.012585,0.059287,349227.000000,28.536523,16.322689,0.062453
28,3,42,34,57,-196.533333,0.985538,2.526845,0.013705,2.281863,0.015304,1.676990,0.016463,7.823517,0.014081,0.065691,374603.000000,28.143500,16.330050,0.073115
28,3,42,34,58,-191.533333,0.989178,2.715860,0.015123,2.476488,0.017777,1.833724,0.020017,8.439795,0.016611,0.076454,407222.000000,27.666879,16.370555,0.044675
28,3,42,34,59,-186.533333,0.999654,2.937578,0.016272,2.722107,0.018851,2.044043,0.020980,9.225477,0.017687,0.079825,459630.000000,27.271631,16.261525,-0.105227
28,3,42,34,60,-181.533333,1.003756,3.193850,0.017224,2.989629,0.018817,2.262562,0.019941,10.071461,0.017603,0.078357,498330.000000,26.737007,16.310202,-0.097976
28,3,42,34,61,-176.533333,1.003787,3.487679,0.018097,3.284656,0.018959,2.495217,0.019350,10.998359,0.017749,0.078235,570335.000000,26.136240,16.246202,-0.088159
28,3,42,34,62,-171.533333,1.000581,3.825005,0.018920,3.612376,0.020586,2.745387,0.021831,12.023587,0.019481,0.085319,586290.000000,25.400107,16.311332,-0.082132
28,3,42,34,63,-166.533333,1.008334,4.211378,0.018349,4.028282,0.020649,3.094570,0.022567,13.340697,0.019746,0.085124,620943.000000,24.630963,16.349010,-0.074104
28,3,43,34,52,-221.533333,0.940527,1.687270,0.020660,1.397088,0.020887,0.954428,0.020082,4.985464,0.017765,0.092793,231333.000000,27.791116,16.364054,-0.084205
28,3,43,34,53,-216.533333,0.928185,1.861566,0.020720,1.542992,0.024034,1.050264,0.026607,5.428287,0.021576,0.111514,227824.000000,27.439543,16.383911,-0.105911
28,3,43,34,54,-211.533333,0.945358,2.072995,0.020329,1.767933,0.025806,1.233874,0.030664,6.156650,0.023999,0.119746,252570.000000,26.923967,16.349997,-0.120178
28,3,43,34,55,-206.533333,0.962853,2.282990,0.021482,1.999230,0.027505,1.428624,0.032959,6.905801,0.025772,0.124577,345981.000000,26.523842,16.384971,-0.137653
28,3,43,34,56,-201.533333,0.985485,2.563438,0.020638,2.317813,0.026797,1.704733,0.032451,7.936386,0.025370,0.118108,429425.000000,26.203274,16.348074,-0.199322
28,3,43,34,57,-196.533333,1.009617,2.812036,0.018775,2.620330,0.023030,1.981827,0.026744,8.919232,0.021729,0.097791,466281.000000,25.605710,16.391501,-0.187348
28,3,43,34,58,-191.533333,1.016732,3.091402,0.018614,2.921285,0.018990,2.234750,0.018807,9.874429,0.017528,0.077450,504012.000000,24.924478,16.416557,0.062275
28,3,43,34,59,-186.533333,1.000748,3.387481,0.018374,3.175093,0.015985,2.402118,0.013039,10.650051,0.014490,0.064243,543396.000000,24.255568,16.474557,-0.120826
28,3,43,34,60,-181.533333,0.978600,3.713815,0.019308,3.428824,0.014250,2.547970,0.008701,11.417613,0.012733,0.057057,591142.000000,23.415143,16.474824,0.051662
28,3,43,34,61,-176.533333,0.938658,4.104553,0.019039,3.663691,0.012821,2.623826,0.005782,12.103841,0.011339,0.052307,640958.000000,22.485090,16.429444,0.029593
28,3,44,31,52,-221.533333,1.081078,2.325907,0.013433,2.263675,0.012410,1.804211,0.010780,7.899492,0.010657,0.046659,420443.000000,25.746871,16.366922,-0.076500
