fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,5,26,12,26,-353.933333,1.009289,1.823200,0.011861,1.621529,0.016532,1.189502,0.020916,5.780959,0.015359,0.074643,296656.000000,32.214254,50.006479,0.006405
8,5,26,12,27,-348.933333,1.025954,1.931322,0.010255,1.755561,0.013245,1.313898,0.015856,6.224900,0.012190,0.057755,336406.000000,31.934448,49.983980,-0.003344
8,5,26,12,28,-343.933333,1.029892,2.021261,0.010202,1.854058,0.012707,1.397836,0.014864,6.539795,0.011619,0.054361,358474.000000,31.583839,50.067857,-0.018521
8,5,26,12,29,-338.933333,1.040136,2.137531,0.011590,1.991149,0.012642,1.521674,0.013215,6.984774,0.011285,0.051801,373818.000000,31.262472,50.075565,-0.018530
8,5,26,12,30,-333.933333,1.028025,2.268996,0.011832,2.105787,0.012606,1.598919,0.012914,7.328035,0.011246,0.051540,396392.000000,30.870873,50.170459,-0.065051
8,5,26,12,31,-328.933333,1.033098,2.406004,0.012925,2.256595,0.014354,1.728165,0.015316,7.808860,0.013066,0.059039,471140.000000,30.681585,50.206085,-0.070366
8,5,26,12,32,-323.933333,1.029992,2.579978,0.015526,2.429690,0.017331,1.863611,0.018631,8.348334,0.015897,0.071215,517464.000000,30.214635,50.191580,-0.049206
8,5,26,12,33,-318.933333,1.036169,2.806576,0.016276,2.677681,0.018614,2.075370,0.020465,9.136025,0.017304,0.076172,557532.000000,29.708716,50.266551,-0.054897
8,5,26,12,34,-313.933333,1.040757,3.036788,0.017186,2.928107,0.019337,2.288335,0.021002,9.929187,0.018040,0.078274,591759.000000,29.358115,50.275652,-0.067504
8,5,26,12,35,-308.933333,1.044996,3.328470,0.017526,3.243889,0.019469,2.555969,0.020942,10.927208,0.018267,0.078093,650418.000000,25.681700,50.460300,-0.069216
8,5,27,12,26,-353.933333,1.003497,1.808162,0.012202,1.598379,0.010513,1.165520,0.008156,5.700370,0.008419,0.041177,277209.000000,30.516200,50.113433,-0.003347
8,5,27,12,27,-348.933333,0.985608,1.918478,0.011762,1.682397,0.012055,1.213052,0.011798,5.940332,0.010393,0.050894,312517.000000,30.100632,50.090736,-0.020227
8,5,27,12,28,-343.933333,0.988786,2.033808,0.011935,1.801185,0.014726,1.308633,0.017125,6.317743,0.013507,0.065209,323225.000000,29.609603,50.151120,-0.029054
8,5,27,12,29,-338.933333,1.000589,2.161221,0.012254,1.947639,0.014800,1.437157,0.016915,6.793674,0.013609,0.064331,385362.000000,29.218953,50.124041,-0.088621
8,5,27,12,30,-333.933333,1.002891,2.298641,0.013312,2.089443,0.015943,1.551726,0.018156,7.242273,0.014698,0.068600,411069.000000,28.745446,50.214886,-0.064359
8,5,27,12,31,-328.933333,1.013823,2.467224,0.013748,2.280753,0.015845,1.718888,0.017478,7.858156,0.014614,0.066810,464731.000000,28.373831,50.270345,-0.068007
8,5,27,12,32,-323.933333,1.012510,2.637830,0.009556,2.450825,0.009335,1.852158,0.008770,8.390658,0.008377,0.037949,503199.000000,27.735084,50.283363,-0.054153
8,5,27,12,33,-318.933333,1.002120,2.719296,0.011462,2.509548,0.011348,1.881327,0.010825,8.561030,0.010257,0.046674,532231.000000,27.061218,50.392495,-0.009985
8,5,27,12,34,-313.933333,1.000274,2.949529,0.015939,2.735617,0.017503,2.055809,0.018611,9.268756,0.016270,0.073353,559632.000000,26.514297,50.344980,-0.070680
8,5,27,12,35,-308.933333,1.004904,3.189427,0.015741,2.988357,0.018662,2.263930,0.021223,10.069021,0.017649,0.078496,416063.000000,22.651478,50.587195,-0.062881
8,5,27,12,36,-303.933333,1.018668,3.451573,0.025398,3.293317,0.032469,2.536278,0.039199,11.045857,0.031067,0.135302,691192.000000,25.001101,50.465702,-0.062985
8,5,27,12,37,-298.933333,1.056896,4.066047,0.030225,4.057672,0.037675,3.258118,0.044310,13.500643,0.036365,0.150687,746805.000000,24.077998,50.614225,-0.046793
8,5,28,11,27,-348.933333,0.904159,1.681538,0.009505,1.344940,0.012609,0.886148,0.015429,4.776408,0.011623,0.062646,240358.000000,35.313217,49.912287,0.075244
8,5,28,11,28,-343.933333,0.913298,1.761453,0.009728,1.429729,0.013191,0.954510,0.016374,5.053978,0.012287,0.065056,247129.000000,35.282420,49.933879,0.028951
8,5,28,11,29,-338.933333,0.927218,1.852895,0.012143,1.533537,0.015518,1.042440,0.018476,5.397375,0.014323,0.074162,274524.000000,35.260003,49.912679,0.031357
8,5,28,11,30,-333.933333,0.933736,1.986444,0.015062,1.667711,0.018945,1.147107,0.022373,5.827069,0.017512,0.088955,281586.000000,35.111921,49.953129,-0.013987
8,5,28,11,31,-328.933333,0.949238,2.152090,0.015428,1.849477,0.019171,1.299081,0.022414,6.417786,0.017819,0.088028,322735.000000,35.070747,50.061090,-0.063159
8,5,28,11,32,-323.933333,0.957019,2.318468,0.018365,2.022268,0.021462,1.438283,0.023970,6.970625,0.019815,0.096035,382387.000000,35.087204,50.030510,-0.070156
8,5,28,11,33,-318.933333,0.963010,2.577868,0.017802,2.283493,0.020293,1.643830,0.022243,7.799043,0.018837,0.089369,432654.000000,34.976055,50.069488,-0.059597
8,5,28,11,34,-313.933333,0.967256,2.777379,0.013234,2.485659,0.015811,1.803921,0.018051,8.439692,0.014868,0.069562,460000.000000,34.960179,50.012464,-0.010765
8,5,28,11,35,-308.933333,0.978445,2.945432,0.011352,2.676493,0.013344,1.969452,0.015027,9.053892,0.012574,0.057804,503332.000000,31.938590,50.166437,-0.015088
8,5,28,11,36,-303.933333,0.979779,3.111730,0.006609,2.842799,0.008505,2.099874,0.010279,9.578118,0.008137,0.037114,524331.000000,34.915489,50.058107,-0.067935
8,5,28,11,37,-298.933333,0.993316,3.151080,0.002498,2.918277,0.005173,2.185296,0.007818,9.833247,0.005189,0.023350,572874.000000,34.778498,50.182395,-0.069287
