fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,550,8,4,161,324.433333,1.039627,3.337535,0.022257,3.237846,0.026697,2.538987,0.030666,10.900675,0.025278,0.108527,458925.000000,31.573127,25.671796,0.022673
36,550,8,4,162,329.433333,1.053759,3.708955,0.021368,3.670048,0.024955,2.928292,0.028058,12.278423,0.023723,0.099469,549449.000000,31.414621,25.655831,-0.042547
36,550,8,4,163,334.433333,1.064623,4.130055,0.021796,4.153716,0.025134,3.360618,0.028026,13.813427,0.023983,0.098578,596175.000000,31.159299,25.624527,-0.050663
36,550,8,4,164,339.433333,1.076743,4.609133,0.020788,4.714048,0.023773,3.870128,0.026330,15.591260,0.022806,0.091875,723839.000000,30.883693,25.633898,-0.051396
36,550,10,3,161,324.433333,1.228660,3.065073,0.032202,3.441968,0.033734,3.148493,0.034106,11.831024,0.030594,0.114963,531584.000000,25.484858,25.866179,-0.071138
36,550,10,3,162,329.433333,1.220150,3.558588,0.028104,4.022519,0.029412,3.685401,0.029853,13.640830,0.027092,0.100277,648840.000000,24.414428,25.918928,-0.086009
36,550,10,3,163,334.433333,1.215758,4.065186,0.026698,4.625086,0.028008,4.248712,0.028598,15.526637,0.026137,0.095514,750548.000000,23.185834,25.940772,-0.062801
36,550,10,3,164,339.433333,1.213151,4.643902,0.024747,5.317916,0.026078,4.900450,0.026828,17.698958,0.024596,0.088832,915177.000000,21.922605,25.999004,-0.065125
36,550,10,3,165,344.433333,1.213548,5.214412,0.021882,6.011898,0.023087,5.563393,0.023832,19.879815,0.021940,0.078400,948584.000000,20.418482,26.023949,-0.052476
36,550,14,8,165,344.433333,1.050270,2.614914,0.029295,2.509645,0.037228,1.962122,0.044536,8.627960,0.034867,0.153318,371054.000000,31.812767,25.558114,-0.004860
36,550,14,8,166,349.433333,1.075789,2.997940,0.026715,2.976786,0.034510,2.399052,0.041762,10.132106,0.032760,0.138358,378543.000000,31.545382,25.621056,-0.035112
36,550,14,8,167,354.433333,1.113327,3.415815,0.024985,3.536923,0.031200,2.964020,0.036759,11.947229,0.029701,0.119716,547567.000000,31.418511,25.493347,-0.010113
36,550,14,8,168,359.433333,1.130667,3.851394,0.024934,4.080295,0.031513,3.488608,0.037699,13.680516,0.030154,0.118250,618214.000000,31.124109,25.528537,-0.003231
36,550,14,8,169,364.433333,1.169080,4.376124,0.023198,4.822731,0.027558,4.279198,0.031336,16.072507,0.026378,0.099076,714300.000000,30.854577,25.630723,-0.028792
36,550,14,8,170,369.433333,1.172111,4.866581,0.020156,5.409343,0.021689,4.829536,0.022791,17.920185,0.020621,0.076516,787599.000000,30.684162,25.561206,-0.053614
36,550,31,14,171,374.433333,1.092247,2.877743,0.023628,2.887185,0.027818,2.355256,0.031353,9.874672,0.025882,0.108514,408498.000000,31.593743,25.613483,-0.012639
36,550,31,14,172,379.433333,1.103259,3.217713,0.021602,3.288763,0.025346,2.724481,0.028520,11.152565,0.023801,0.097430,481306.000000,31.484567,25.488833,0.011389
36,550,31,14,173,384.433333,1.116247,3.572820,0.020383,3.720755,0.024164,3.132282,0.027461,12.529146,0.022875,0.091502,543367.000000,31.259867,25.502593,0.000938
36,550,31,14,174,389.433333,1.130847,3.945961,0.019314,4.187842,0.022092,3.584639,0.024404,14.018658,0.020943,0.081902,615519.000000,31.078405,25.590023,-0.050448
36,550,31,14,175,394.433333,1.135585,4.334927,0.018382,4.645938,0.020412,4.007092,0.022036,15.465051,0.019374,0.074774,700543.000000,30.817365,25.528679,-0.047473
36,550,31,14,176,399.433333,1.141942,4.742812,0.017713,5.136168,0.018370,4.467658,0.018634,17.014915,0.017401,0.066270,768907.000000,30.587645,25.531652,-0.049360
36,550,31,14,177,404.433333,1.133348,5.175021,0.016704,5.589448,0.016219,4.839580,0.015370,18.425754,0.015314,0.058304,932441.000000,30.301491,25.522684,-0.039463
36,550,32,14,171,374.433333,1.204693,2.697386,0.026116,2.938074,0.025563,2.616862,0.023918,10.208674,0.022506,0.087799,454475.000000,28.920625,25.709365,0.024457
36,550,32,14,172,379.433333,1.185463,3.049605,0.024376,3.313609,0.025436,2.929818,0.025641,11.357467,0.023059,0.089388,461071.000000,28.507181,25.607254,0.021401
36,550,32,14,173,384.433333,1.186698,3.440763,0.023872,3.780933,0.025687,3.368106,0.026782,12.827583,0.023776,0.090553,532413.000000,27.793891,25.655674,0.006185
36,550,32,14,174,389.433333,1.184721,3.870968,0.023709,4.284810,0.026174,3.831859,0.028038,14.407399,0.024549,0.092302,621413.000000,27.223500,25.654699,-0.007665
36,550,32,14,175,394.433333,1.195118,4.358542,0.023446,4.902453,0.026330,4.442475,0.028676,16.364462,0.024961,0.091946,715476.000000,26.540042,25.621886,-0.016834
36,550,32,14,176,399.433333,1.203019,4.892864,0.021841,5.575625,0.024147,5.105765,0.025982,18.492069,0.023011,0.083341,791548.000000,25.842257,25.650153,-0.031272
36,550,34,22,171,374.433333,1.313837,2.763682,0.027684,3.260590,0.024586,3.153070,0.020237,11.407214,0.020876,0.075526,504398.000000,23.570932,25.916453,-0.028074
36,550,34,22,172,379.433333,1.274551,3.146236,0.024010,3.661421,0.022384,3.472117,0.019755,12.597905,0.019637,0.071250,573051.000000,22.307152,25.895144,-0.079520
36,550,34,22,173,384.433333,1.255578,3.519086,0.022446,4.080174,0.021700,3.838997,0.020175,13.881092,0.019602,0.070878,628879.000000,20.874752,25.956116,0.019593
36,550,34,22,174,389.433333,1.238825,3.936123,0.020250,4.546819,0.020852,4.246631,0.020864,15.318926,0.019290,0.069587,715044.000000,19.398375,26.001423,-0.000484
36,550,34,22,175,394.433333,1.241646,4.316141,0.017609,5.028272,0.019150,4.725000,0.020248,16.836174,0.018024,0.064222,760243.000000,17.764332,26.061110,-0.058755
36,550,40,32,177,404.433333,1.158311,2.905365,0.020267,3.077388,0.020973,2.654688,0.020947,10.572452,0.018979,0.075587,495335.000000,23.753245,25.712717,0.040642
36,550,40,32,178,409.433333,1.151541,3.199776,0.020349,3.400102,0.021126,2.932721,0.021238,11.575747,0.019337,0.076324,541244.000000,22.951881,25.795436,-0.112366
36,550,40,32,179,414.433333,1.146583,3.556490,0.022491,3.795684,0.022466,3.277541,0.021763,12.810820,0.020678,0.080822,626248.000000,21.777634,25.806954,-0.079122
36,550,40,32,180,419.433333,1.132065,3.999659,0.022160,4.252845,0.021499,3.646005,0.020212,14.224732,0.019880,0.077559,677678.000000,20.591971,25.855555,-0.053751
36,550,49,39,183,434.433333,1.311607,3.036255,0.026588,3.613191,0.022798,3.511661,0.017913,12.510997,0.019551,0.069655,528904.000000,20.996964,19.654738,-0.077209
36,550,49,39,184,439.433333,1.270873,3.439897,0.023920,4.025066,0.022012,3.826176,0.019162,13.734016,0.019531,0.070107,609755.000000,19.523935,19.628161,-0.054262
36,550,49,39,185,444.433333,1.253205,3.859079,0.022190,4.499181,0.023424,4.244851,0.024017,15.193429,0.021689,0.077630,654683.000000,17.815137,19.765033,-0.063790
36,550,49,39,186,449.433333,1.261713,4.296216,0.020350,5.078962,0.022831,4.845682,0.024799,17.029288,0.021561,0.075773,673146.000000,16.170577,19.789245,-0.043507
