fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,2,33,24,29,-336.050000,1.078280,1.496867,0.029389,1.364527,0.032318,1.038680,0.033595,5.070662,0.026566,0.129689,246351.000000,30.474561,12.912435,-0.072495
32,2,33,24,30,-331.050000,1.065007,1.716827,0.024471,1.585023,0.026702,1.213154,0.027719,5.744190,0.022635,0.107176,253711.000000,30.179253,12.944395,-0.096552
32,2,33,24,31,-326.050000,1.057864,1.916986,0.020385,1.787755,0.022312,1.374952,0.023319,6.370870,0.019435,0.090052,362129.000000,29.994132,12.958334,0.083384
32,2,33,24,32,-321.050000,1.054543,2.107601,0.018756,1.983906,0.020677,1.533786,0.021826,6.982367,0.018370,0.083625,374429.000000,29.634147,12.977684,-0.083207
32,2,33,24,33,-316.050000,1.053584,2.312283,0.015632,2.197968,0.016130,1.709722,0.015995,7.653499,0.014309,0.064056,405031.000000,29.424875,13.056652,0.049133
32,2,33,24,34,-311.050000,1.041359,2.469045,0.013043,2.338442,0.012193,1.807261,0.010799,8.077544,0.010659,0.047641,434357.000000,29.070853,13.022555,-0.103934
32,2,33,24,35,-306.050000,1.028827,2.634308,0.013060,2.483095,0.012691,1.904887,0.011824,8.514495,0.011330,0.050644,469792.000000,28.867637,13.052967,-0.123409
32,2,33,24,36,-301.050000,1.023158,2.813092,0.013306,2.653581,0.012761,2.032500,0.011750,9.042249,0.011490,0.051118,489849.000000,28.553666,13.081234,-0.120159
32,2,33,24,37,-296.050000,1.010751,3.008616,0.013276,2.821721,0.013730,2.143709,0.013774,9.553463,0.012630,0.056287,506879.000000,27.941788,13.200063,-0.085482
32,2,33,24,38,-291.050000,1.015503,3.212520,0.012694,3.041015,0.014422,2.327778,0.015815,10.248888,0.013571,0.059750,564587.000000,27.382631,13.218504,-0.093771
32,2,34,24,29,-336.050000,1.165508,1.708613,0.014047,1.699885,0.010075,1.408415,0.005167,6.256175,0.006597,0.029306,321056.000000,28.911315,12.980128,-0.080690
32,2,34,24,30,-331.050000,1.124943,1.828620,0.013515,1.785515,0.010158,1.444798,0.005867,6.462547,0.007108,0.031796,344257.000000,28.515413,13.038740,-0.063508
32,2,34,24,31,-326.050000,1.093001,1.955744,0.013009,1.881255,0.011903,1.493183,0.010045,6.715561,0.009616,0.043249,352584.000000,28.138034,12.961104,0.015563
32,2,34,24,32,-321.050000,1.086228,2.083037,0.012826,2.009446,0.012398,1.594788,0.011352,7.108334,0.010511,0.046848,321725.000000,27.633372,13.061751,-0.000458
32,2,34,24,33,-316.050000,1.068621,2.222911,0.014047,2.130385,0.013722,1.674221,0.012748,7.462694,0.011836,0.052759,398093.000000,27.241244,13.135391,0.047177
32,2,34,24,34,-311.050000,1.062008,2.395288,0.015929,2.301774,0.016919,1.808212,0.017293,7.991632,0.015156,0.066984,440540.000000,26.748061,13.129882,-0.134142
32,2,34,24,35,-306.050000,1.060105,2.604451,0.016265,2.519818,0.017367,1.986916,0.017891,8.673915,0.015764,0.068819,482914.000000,26.349106,13.159345,-0.109375
32,2,34,24,36,-301.050000,1.056818,2.818903,0.017188,2.739386,0.016711,2.163686,0.015628,9.359015,0.015046,0.065081,525121.000000,25.799615,13.246805,0.012069
