fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,1,107,100,49,-236.766667,1.334835,2.509311,0.018112,2.967142,0.008819,2.888895,-0.001259,10.522814,0.005185,0.018833,331862.000000,24.000307,6.095487,-0.132068
26,1,107,100,50,-231.783333,1.255963,2.735802,0.015862,3.097544,0.011509,2.870764,0.006052,10.794722,0.008875,0.033388,383301.000000,23.594401,6.080654,-0.114238
26,1,107,100,51,-226.766667,1.241634,2.943272,0.014738,3.323624,0.013057,3.062622,0.010760,11.480842,0.011266,0.042325,427650.000000,23.224038,6.215088,0.027124
26,1,107,100,52,-221.766667,1.213910,3.170318,0.014966,3.532249,0.015128,3.200849,0.014736,12.090362,0.013624,0.051400,399767.000000,22.580769,6.196052,-0.015095
26,1,107,100,53,-216.783333,1.222697,3.416966,0.013851,3.857086,0.016833,3.533518,0.019461,13.125299,0.015842,0.058776,406555.000000,22.062325,6.360938,-0.066263
26,1,107,100,54,-211.783333,1.237847,3.642819,0.013987,4.180425,0.015614,3.887349,0.016828,14.166233,0.014578,0.053150,461035.000000,21.471164,6.172978,-0.067689
26,1,107,100,55,-206.783333,1.231454,3.926472,0.014448,4.509829,0.014608,4.187678,0.014343,15.190443,0.013485,0.048939,494008.000000,20.824150,6.249571,-0.058688
26,1,110,107,56,-201.766667,1.094054,2.110595,0.018399,2.052236,0.029707,1.641305,0.041180,7.254267,0.028510,0.126050,250093.000000,21.119487,6.231873,-0.052129
26,1,110,107,57,-196.766667,1.144707,2.304757,0.018785,2.357066,0.025562,1.979247,0.031624,8.288371,0.023982,0.100458,280556.000000,20.516812,6.269012,-0.047500
26,1,110,107,58,-191.766667,1.156577,2.543545,0.019123,2.654740,0.020217,2.267224,0.020548,9.241956,0.018099,0.073800,312890.000000,19.779739,6.312481,0.006693
26,1,110,107,59,-186.766667,1.135980,2.791158,0.018174,2.893766,0.016418,2.445107,0.013916,9.961043,0.014316,0.058241,359255.000000,18.824710,6.351136,-0.092584
26,1,110,107,60,-181.783333,1.113108,3.049974,0.017700,3.129058,0.013194,2.606918,0.008057,10.665555,0.011185,0.045774,372014.000000,17.978760,6.299477,-0.019598
26,1,110,107,61,-176.766667,1.065871,3.331000,0.016515,3.306612,0.008426,2.655156,-0.000264,11.153965,0.006488,0.027309,349966.000000,16.907905,6.344605,0.004120
26,1,110,107,62,-171.766667,1.006850,3.601013,0.015032,3.408129,0.008336,2.599893,0.000855,11.390412,0.006802,0.029760,349834.000000,15.670952,6.453607,-0.017456
26,1,110,107,63,-166.783333,0.980685,3.871402,0.014015,3.590236,0.010179,2.677351,0.005805,11.927459,0.009035,0.040131,320825.000000,14.430918,6.514876,-0.016388
26,1,131,124,72,-121.783333,1.057484,1.955217,0.012122,1.827626,0.035427,1.407652,0.061888,6.495586,0.037105,0.171209,206648.000000,26.772751,5.838211,0.241457
26,1,131,124,73,-116.783333,1.182027,2.073724,0.015633,2.151360,0.029582,1.843235,0.042659,7.700669,0.029234,0.122332,277008.000000,26.201293,5.899943,0.021082
26,1,131,124,74,-111.766667,1.221693,2.279950,0.020363,2.465097,0.030419,2.195262,0.040163,8.750585,0.028821,0.114879,288750.000000,25.758047,5.832298,-0.042124
26,1,131,124,75,-106.783333,1.282111,2.537993,0.017209,2.901224,0.023445,2.724907,0.028964,10.222707,0.022018,0.082596,306629.000000,25.176007,5.888801,-0.087795
26,1,131,124,76,-101.766667,1.288997,2.716721,0.014048,3.145282,0.016754,2.984493,0.018967,11.001374,0.015299,0.056486,406178.000000,24.799920,5.843009,-0.155459
26,1,131,124,77,-96.766667,1.298047,2.920263,0.017275,3.429050,0.021471,3.291909,0.025166,11.908641,0.019900,0.071985,450298.000000,23.961771,5.965140,-0.144478
26,1,131,124,78,-91.766667,1.321310,3.221187,0.015316,3.881521,0.018867,3.812951,0.021937,13.371203,0.017634,0.061835,475754.000000,23.351467,5.965218,-0.111606
26,1,131,124,79,-86.766667,1.330304,3.413633,0.010784,4.161387,0.012159,4.128355,0.013183,14.266505,0.011223,0.038782,512730.000000,22.659678,5.966231,-0.071836
26,1,131,124,80,-81.766667,1.327790,3.589312,0.014890,4.387503,0.015217,4.357184,0.015038,14.972364,0.013856,0.047531,578360.000000,22.033296,6.022961,-0.119055
26,1,131,124,81,-76.783333,1.317505,3.947189,0.016051,4.827930,0.014792,4.782515,0.013011,16.337664,0.013356,0.045548,626984.000000,21.098061,6.020194,-0.102122
26,1,131,124,82,-71.783333,1.293104,4.221839,0.013011,5.100437,0.010686,4.978380,0.007869,17.150822,0.009482,0.032666,622725.000000,20.090955,6.091728,-0.078162
26,1,132,124,72,-121.783333,1.185944,2.609504,-0.003859,2.792897,0.003271,2.445870,0.011164,9.722371,0.004689,0.018637,358446.000000,24.928006,5.903921,0.165472
26,1,132,124,73,-116.783333,1.237625,2.559158,0.000935,2.838569,0.007677,2.582394,0.014627,9.950298,0.008382,0.032350,359833.000000,24.020678,5.956921,0.024348
26,1,132,124,74,-111.766667,1.276131,2.633477,0.005511,3.011181,0.011633,2.824225,0.017796,10.557833,0.011714,0.043790,348457.000000,23.512412,5.898803,0.006260
26,1,132,124,75,-106.783333,1.316780,2.704295,0.007619,3.188861,0.010745,3.084999,0.013583,11.187088,0.010167,0.036865,397937.000000,22.735555,6.033583,-0.129743
26,1,132,124,76,-101.766667,1.311035,2.839506,0.011796,3.353832,0.012284,3.243255,0.012288,11.695184,0.010890,0.039331,425498.000000,22.129045,5.971186,0.015354
26,1,132,124,77,-96.766667,1.305032,3.039787,0.014048,3.601529,0.015023,3.484197,0.015475,12.462760,0.013541,0.048431,427324.000000,21.252342,6.119327,-0.185615
26,1,132,124,78,-91.766667,1.304084,3.266544,0.012388,3.894888,0.009636,3.782432,0.006451,13.382706,0.008131,0.028765,492311.000000,20.367477,6.128808,-0.119299
26,1,132,124,79,-86.766667,1.252273,3.444434,0.009577,3.976835,0.002848,3.728220,-0.004416,13.550853,0.001335,0.004852,503458.000000,19.500097,6.136296,-0.099741
26,1,132,124,80,-81.766667,1.200483,3.596408,0.007940,4.008152,0.001611,3.617783,-0.005222,13.563599,0.000401,0.001501,492456.000000,18.441680,6.162742,-0.024306
26,1,132,124,81,-76.783333,1.161186,3.729510,0.003030,4.041295,-0.004849,3.539630,-0.012865,13.605150,-0.005699,-0.021867,464020.000000,17.348094,6.165994,-0.006308
26,1,132,124,82,-71.783333,1.097550,3.709205,-0.001095,3.812526,-0.012001,3.163160,-0.023803,12.789546,-0.012754,-0.051566,397137.000000,16.189042,6.247317,-0.071925
26,1,136,123,73,-116.783333,1.269046,2.425694,0.015356,2.732706,0.014996,2.533122,0.013890,9.670821,0.012778,0.048926,340538.000000,28.352812,5.783954,-0.059306
