fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,5,29,19,32,-320.816667,1.037609,2.019163,0.012809,1.864055,0.006237,1.414913,-0.000968,6.581958,0.003702,0.017221,331796.000000,32.969637,38.380852,0.032937
34,5,29,19,33,-315.816667,0.993207,2.148477,0.011792,1.922187,0.007726,1.408063,0.002871,6.703790,0.005702,0.027146,384864.000000,32.993602,38.431623,-0.007303
34,5,29,19,34,-310.816667,0.975475,2.272506,0.010977,2.012568,0.010446,1.455343,0.009436,6.964195,0.009122,0.043651,330908.000000,32.979087,38.413255,0.024657
34,5,29,19,35,-305.816667,0.974213,2.397934,0.011071,2.132421,0.010989,1.545389,0.010490,7.339067,0.009824,0.046657,338599.000000,32.912891,38.494924,-0.050774
34,5,29,19,36,-300.816667,0.963874,2.537969,0.011336,2.246906,0.012853,1.617457,0.014041,7.685221,0.011870,0.056399,358504.000000,32.963801,38.510576,-0.053229
34,5,29,19,37,-295.816667,0.977969,2.685639,0.012053,2.421221,0.014732,1.772504,0.017070,8.251302,0.013871,0.064574,359942.000000,32.774766,38.598105,-0.059149
34,5,29,19,38,-290.816667,0.982154,2.861682,0.013373,2.603601,0.014313,1.920023,0.014847,8.829797,0.013250,0.060932,407215.000000,32.763038,38.532392,-0.047956
34,5,29,19,39,-285.816667,0.977364,3.068320,0.013469,2.793869,0.013620,2.057568,0.013370,9.421213,0.012555,0.057487,419939.000000,32.622553,38.634904,-0.039813
34,5,30,19,32,-320.816667,1.079966,1.891483,0.024294,1.792441,0.025945,1.402895,0.026419,6.417447,0.022341,0.102198,326781.000000,31.141543,38.470753,0.026399
34,5,30,19,33,-315.816667,1.070565,2.121238,0.021920,2.024966,0.025946,1.588212,0.029214,7.134314,0.023389,0.105062,391977.000000,30.955194,38.558331,-0.031048
34,5,30,19,34,-310.816667,1.092259,2.356468,0.020218,2.317847,0.025937,1.866868,0.031040,8.086062,0.024136,0.104542,421443.000000,30.790494,38.567200,0.059433
34,5,30,19,35,-305.816667,1.113362,2.597677,0.018775,2.626139,0.024142,2.167685,0.028984,9.085970,0.022629,0.094852,518626.000000,30.460205,38.561027,-0.161533
34,5,30,19,36,-300.816667,1.135067,2.844193,0.017279,2.951862,0.022889,2.495155,0.028096,10.142162,0.021676,0.088108,562875.000000,30.325837,38.576092,-0.139544
34,5,30,19,37,-295.816667,1.162770,3.089124,0.016147,3.301791,0.019749,2.868718,0.022850,11.284413,0.018568,0.073040,586327.000000,29.969317,38.688335,-0.141821
34,5,30,19,38,-290.816667,1.165218,3.342985,0.015188,3.603935,0.016767,3.150648,0.017897,12.237467,0.015576,0.060499,656680.000000,29.710513,38.645109,-0.094428
34,5,32,20,33,-315.816667,1.069979,2.044526,0.016590,1.941912,0.025676,1.517674,0.034717,6.872547,0.024452,0.110728,380634.000000,26.925001,38.687435,-0.032096
34,5,32,20,34,-310.816667,1.108818,2.214121,0.015434,2.191210,0.022867,1.781119,0.029912,7.712792,0.021779,0.094308,388495.000000,26.387301,38.689085,-0.021828
34,5,32,20,35,-305.816667,1.140815,2.386258,0.015740,2.442983,0.020066,2.050445,0.023810,8.552291,0.018629,0.077701,457720.000000,25.819965,38.712004,-0.115057
34,5,32,20,36,-300.816667,1.143825,2.589725,0.015683,2.681420,0.018452,2.269324,0.020702,9.305999,0.016930,0.069425,478524.000000,25.322693,38.754368,-0.123902
34,5,32,20,37,-295.816667,1.154478,2.792406,0.016095,2.937746,0.017520,2.520241,0.018367,10.127777,0.015969,0.064172,507299.000000,24.610157,38.888198,-0.107573
34,5,32,20,38,-290.816667,1.144064,3.039159,0.016238,3.196104,0.016167,2.732207,0.015516,10.923295,0.014566,0.058233,508821.000000,23.783586,38.849314,-0.017038
34,5,37,30,39,-285.816667,1.193318,1.822124,0.015979,1.868779,0.016746,1.593013,0.016635,6.830995,0.013838,0.059337,320750.000000,30.286435,38.606417,-0.016595
34,5,37,30,40,-280.816667,1.181487,1.967703,0.011887,2.025250,0.011711,1.725510,0.010899,7.303622,0.009613,0.040687,348661.000000,29.908651,38.655719,-0.069616
34,5,37,30,41,-275.816667,1.166256,2.056021,0.009144,2.105955,0.009329,1.781079,0.009050,7.533057,0.007867,0.033272,406184.000000,29.626853,38.688770,-0.252419
34,5,37,30,42,-270.816667,1.165949,2.155710,0.009964,2.221711,0.009614,1.886690,0.008773,7.896231,0.008087,0.033847,365702.000000,29.328951,38.721938,-0.186997
34,5,37,30,43,-265.816667,1.145458,2.270809,0.010049,2.319543,0.009098,1.946606,0.007625,8.171650,0.007560,0.031737,403702.000000,28.952361,38.816366,-0.181970
34,5,37,30,44,-260.816667,1.136832,2.383903,0.012005,2.432749,0.012364,2.035110,0.012207,8.514021,0.010863,0.045445,427242.000000,28.632669,38.742620,-0.182508
34,5,37,30,45,-255.816667,1.132381,2.557006,0.014958,2.620324,0.016083,2.195033,0.016640,9.096497,0.014456,0.059909,450015.000000,28.142007,38.835040,-0.175154
34,5,37,30,46,-250.816667,1.130967,2.766377,0.016364,2.854186,0.017245,2.400359,0.017534,9.829039,0.015607,0.063907,474585.000000,27.645970,38.836239,-0.160429
34,5,37,30,47,-245.816667,1.124298,3.009694,0.016504,3.112527,0.017747,2.615903,0.018456,10.630500,0.016275,0.066140,505985.000000,27.048061,38.876963,-0.146031
34,5,37,30,48,-240.816667,1.127579,3.263100,0.015532,3.406552,0.017262,2.883149,0.018538,11.559190,0.016068,0.064422,548408.000000,26.403789,38.891972,-0.122852
34,5,38,30,39,-285.816667,1.115994,2.068640,0.003573,2.041315,0.006980,1.659600,0.010433,7.252646,0.006945,0.030353,353362.000000,28.543774,38.736978,0.114144
34,5,38,30,40,-280.816667,1.134483,2.105594,0.005568,2.112557,0.008947,1.746172,0.012216,7.504512,0.008609,0.036999,370573.000000,28.005709,38.870312,-0.017065
34,5,38,30,41,-275.816667,1.150213,2.185889,0.008961,2.230321,0.011978,1.872914,0.014699,7.898710,0.011111,0.046861,369606.000000,27.623122,38.837060,-0.207836
34,5,38,30,42,-270.816667,1.159310,2.301480,0.011075,2.379704,0.012255,2.021471,0.012969,8.382173,0.010915,0.045260,399131.000000,27.285505,38.787967,-0.180782
34,5,38,30,43,-265.816667,1.149418,2.440773,0.013794,2.521944,0.014785,2.135077,0.015220,8.813636,0.013147,0.054273,439255.000000,26.768545,38.899702,-0.160748
34,5,38,30,44,-260.816667,1.151169,2.638164,0.016170,2.752586,0.016229,2.346428,0.015649,9.540935,0.014414,0.058608,477888.000000,26.246877,38.870105,-0.147865
34,5,38,30,45,-255.816667,1.131079,2.867356,0.016442,2.968658,0.015932,2.502262,0.014781,10.188835,0.014183,0.057749,500928.000000,25.564989,38.967833,-0.129163
34,5,38,30,46,-250.816667,1.124563,3.109601,0.015580,3.225548,0.015928,2.716282,0.015758,10.985971,0.014512,0.058693,539877.000000,24.839760,38.964968,-0.142856
34,5,41,29,40,-280.816667,0.950577,1.674686,0.015621,1.398005,0.015362,0.963628,0.014295,5.001160,0.012874,0.066816,196685.000000,33.334491,38.624518,-0.088556
34,5,41,29,41,-275.816667,0.938467,1.805490,0.013599,1.505388,0.012262,1.032502,0.010240,5.323091,0.010133,0.052243,238588.000000,33.281054,38.616054,-0.071428
34,5,41,29,42,-270.816667,0.918446,1.920221,0.013088,1.582594,0.012290,1.069351,0.010855,5.540575,0.010467,0.054233,222405.000000,33.262598,38.565287,-0.060024
34,5,41,29,43,-265.816667,0.913550,2.056805,0.012811,1.699893,0.012977,1.148576,0.012623,5.903033,0.011491,0.059057,249413.000000,33.255559,38.647901,-0.049268
34,5,41,29,44,-260.816667,0.906500,2.183712,0.012242,1.803188,0.011837,1.214340,0.010943,6.218894,0.010470,0.053619,253058.000000,33.202195,38.557112,-0.059568
34,5,41,29,45,-255.816667,0.897646,2.324135,0.013241,1.913331,0.013557,1.281467,0.013400,6.554147,0.012260,0.062706,284562.000000,33.114623,38.640819,-0.063007
34,5,41,29,46,-250.816667,0.897191,2.491461,0.015323,2.062573,0.017725,1.386051,0.019709,7.022456,0.016527,0.083733,292747.000000,33.006833,38.614962,-0.058716
34,5,41,29,47,-245.816667,0.907523,2.705908,0.016285,2.278927,0.018510,1.554644,0.020272,7.714723,0.017341,0.086054,299781.000000,32.908291,38.640483,-0.067678
34,5,41,29,48,-240.816667,0.907592,2.932115,0.017793,2.484392,0.020901,1.701213,0.023619,8.360297,0.019751,0.097061,335665.000000,32.834681,38.635372,-0.058828
34,5,41,29,49,-235.816667,0.923671,3.227633,0.018312,2.798178,0.022428,1.956449,0.026092,9.365933,0.021474,0.102802,378066.000000,32.697718,38.627128,-0.055039
34,5,42,29,40,-280.816667,0.981325,1.772543,0.009189,1.532779,0.018278,1.093236,0.027735,5.464613,0.018197,0.090959,215998.000000,31.700099,38.665413,-0.147469
34,5,42,29,41,-275.816667,1.023582,1.853984,0.012530,1.672861,0.019280,1.244840,0.025631,5.961812,0.018372,0.087989,238437.000000,31.480205,38.677268,-0.103897
34,5,42,29,42,-270.816667,1.041525,2.004842,0.015852,1.855299,0.020720,1.412299,0.025067,6.559938,0.019143,0.088916,288546.000000,31.245317,38.635280,-0.231997
34,5,42,29,43,-265.816667,1.057846,2.171796,0.017131,2.057278,0.021303,1.598860,0.024882,7.217575,0.019596,0.088461,337060.000000,31.024702,38.729661,-0.180607
34,5,42,29,44,-260.816667,1.067909,2.376889,0.019076,2.293564,0.021385,1.810121,0.022978,7.974312,0.019413,0.085520,414883.000000,30.933206,38.620761,-0.203952
34,5,42,29,45,-255.816667,1.062839,2.625212,0.019644,2.547757,0.021360,2.014785,0.022400,8.765598,0.019460,0.084662,446381.000000,30.667826,38.691854,-0.199397
34,5,42,29,46,-250.816667,1.065228,2.892587,0.017960,2.837753,0.019921,2.261428,0.021327,9.680076,0.018419,0.078842,472538.000000,30.367767,38.679180,-0.174445
