fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,7,29,25,26,-352.733333,1.019901,1.440912,0.014198,1.246359,0.007213,0.899438,-0.000718,4.616843,0.003033,0.015569,220598.000000,34.103352,45.007076,-0.029481
18,7,29,25,27,-347.733333,0.966740,1.543201,0.012272,1.291310,0.006757,0.896208,0.000184,4.686861,0.003393,0.017747,240501.000000,34.045044,45.018795,-0.055913
18,7,29,25,28,-342.733333,0.932478,1.630294,0.010739,1.333613,0.008171,0.901085,0.004848,4.775889,0.005944,0.031506,222725.000000,34.186118,44.902917,0.118560
18,7,29,25,29,-337.733333,0.920833,1.718273,0.009261,1.400274,0.008917,0.939896,0.008099,4.970760,0.007468,0.039493,222845.000000,34.085634,45.006425,0.112734
18,7,29,25,30,-332.733333,0.915580,1.789431,0.008610,1.458470,0.010464,0.977206,0.012026,5.147084,0.009492,0.049994,253325.000000,34.060824,45.013957,0.094060
18,7,29,25,31,-327.733333,0.928115,1.872343,0.010670,1.552892,0.014342,1.057413,0.017698,5.459302,0.013389,0.069127,264589.000000,34.065966,45.035363,0.105078
18,7,29,25,32,-322.733333,0.940590,1.989219,0.010753,1.681179,0.013511,1.164351,0.015904,5.878044,0.012506,0.063133,321757.000000,33.994480,45.054075,0.087008
18,7,29,25,33,-317.733333,0.945117,2.086235,0.010566,1.780044,0.012332,1.242589,0.013726,6.194391,0.011272,0.056191,340964.000000,33.965483,45.063651,0.058660
18,7,29,25,34,-312.733333,0.947343,2.209643,0.011715,1.900694,0.013026,1.334913,0.013919,6.576267,0.011857,0.058410,363801.000000,33.893807,45.080137,0.052794
18,7,29,25,35,-307.733333,0.946627,2.345094,0.012103,2.027624,0.012687,1.428393,0.012836,6.974113,0.011486,0.056080,388027.000000,33.868727,45.120841,0.055423
18,7,29,25,36,-302.733333,0.941769,2.493469,0.011566,2.157935,0.011686,1.518255,0.011400,7.377313,0.010578,0.051398,401596.000000,33.843404,45.140410,0.020426
