fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,2,19,13,26,-352.250000,1.069749,1.821803,0.014780,1.703289,0.016716,1.316911,0.017975,6.122560,0.014558,0.067681,410420.000000,27.192030,12.834793,0.027645
22,2,19,13,27,-347.250000,1.068642,1.956432,0.014132,1.845651,0.016175,1.435270,0.017622,6.568209,0.014316,0.065513,451313.000000,26.576155,12.841967,0.042682
22,2,19,13,28,-342.250000,1.071436,2.098283,0.014067,2.001818,0.016394,1.569840,0.018174,7.062852,0.014743,0.066329,492051.000000,25.918289,12.857963,0.003584
22,2,19,13,29,-337.250000,1.075759,2.251592,0.013408,2.173821,0.016581,1.720568,0.019324,7.609474,0.015246,0.067429,534459.000000,25.287900,12.964050,-0.019945
22,2,19,13,30,-332.250000,1.090527,2.400182,0.012995,2.362249,0.016005,1.902323,0.018577,8.223007,0.014806,0.063999,590049.000000,24.695585,12.965351,-0.025315
22,2,19,13,31,-327.250000,1.096042,2.563501,0.013278,2.551901,0.015352,2.073968,0.016978,8.826945,0.014095,0.059990,637819.000000,24.089066,13.042060,-0.030453
22,2,19,13,32,-322.250000,1.099588,2.740566,0.014208,2.754020,0.015609,2.254434,0.016526,9.467172,0.014285,0.059987,687851.000000,23.401859,13.026472,-0.037271
22,2,19,13,33,-317.250000,1.097292,2.952884,0.015189,2.981785,0.015730,2.446533,0.015759,10.179315,0.014347,0.059692,712517.000000,22.564549,13.156610,-0.015683
22,2,19,13,34,-312.250000,1.090703,3.189090,0.015690,3.223053,0.015131,2.639987,0.014056,10.927561,0.013745,0.056892,772503.000000,21.533112,13.252967,-0.037508
22,2,19,13,35,-307.250000,1.076744,3.453247,0.016588,3.469459,0.016274,2.817616,0.015452,11.681269,0.014957,0.062009,832337.000000,20.355211,13.345546,-0.028510
22,2,19,13,36,-302.250000,1.072459,3.761912,0.016773,3.787667,0.017027,3.075352,0.016833,12.674741,0.015876,0.065432,882224.000000,19.200536,13.358711,-0.027332
22,2,19,13,37,-297.250000,1.067223,4.084236,0.016224,4.114368,0.017181,3.335293,0.017761,13.693548,0.016208,0.066543,930707.000000,17.774367,13.527587,-0.034139
22,2,19,13,38,-292.250000,1.071510,4.424553,0.015383,4.494561,0.016918,3.667731,0.018128,14.894143,0.016122,0.065468,1053900.000000,16.145027,13.535580,-0.034190
22,2,21,12,27,-347.250000,1.077961,1.930486,0.018308,1.831622,0.018673,1.433897,0.018130,6.537619,0.015912,0.072550,428767.000000,30.340380,12.718103,0.008971
22,2,21,12,28,-342.250000,1.066134,2.107200,0.016328,2.002632,0.016085,1.563879,0.015081,7.057767,0.013793,0.062247,484657.000000,30.022197,12.730312,0.013590
22,2,21,12,29,-337.250000,1.051137,2.274543,0.014931,2.153745,0.014679,1.669746,0.013772,7.511095,0.012787,0.057522,492031.000000,29.661489,12.755652,-0.040940
22,2,21,12,30,-332.250000,1.043108,2.446810,0.014026,2.318784,0.012923,1.793837,0.011242,8.018245,0.011250,0.050286,532902.000000,29.379819,12.769309,-0.021185
22,2,21,12,31,-327.250000,1.023018,2.617732,0.013785,2.453392,0.012143,1.871402,0.009924,8.413142,0.010580,0.047562,570408.000000,29.066364,12.845988,-0.010305
22,2,21,12,32,-322.250000,1.009953,2.807661,0.013828,2.616711,0.012834,1.979551,0.011336,8.908319,0.011478,0.051653,604031.000000,28.666579,12.791010,-0.048302
22,2,21,12,33,-317.250000,0.999165,3.005965,0.014864,2.789212,0.013337,2.095795,0.011310,9.435634,0.011986,0.053965,623306.000000,28.182582,12.880024,-0.055639
22,2,21,12,34,-312.250000,0.981913,3.254475,0.015272,2.988704,0.013350,2.216585,0.010899,10.039314,0.012026,0.054469,673606.000000,27.641742,12.965862,-0.066569
22,2,22,12,27,-347.250000,1.061768,2.008554,0.013002,1.890686,0.014885,1.465042,0.016235,6.699815,0.013249,0.060590,453637.000000,28.449453,12.758087,0.047060
22,2,22,12,28,-342.250000,1.063002,2.139126,0.012314,2.031401,0.013830,1.583966,0.014852,7.143653,0.012369,0.055784,480341.000000,27.967780,12.767451,-0.005235
22,2,22,12,29,-337.250000,1.062461,2.271969,0.011838,2.171631,0.012951,1.700288,0.013600,7.583422,0.011607,0.051766,493559.000000,27.478881,12.859864,-0.034871
22,2,22,12,30,-332.250000,1.060621,2.408085,0.011607,2.312655,0.011637,1.815204,0.011198,8.023830,0.010302,0.045537,534883.000000,27.033805,12.858919,-0.055265
22,2,22,12,31,-327.250000,1.049189,2.551487,0.011956,2.440759,0.011282,1.903561,0.010121,8.410018,0.009928,0.043860,560718.000000,26.584035,12.937252,-0.037185
22,2,22,12,32,-322.250000,1.039326,2.713128,0.012209,2.588011,0.011262,2.007862,0.009849,8.858738,0.009973,0.044002,593101.000000,26.042826,12.910228,-0.035351
22,2,22,12,33,-317.250000,1.026185,2.882731,0.013033,2.732228,0.011426,2.101307,0.009337,9.293510,0.010114,0.044730,623003.000000,25.338324,13.017400,-0.017030
22,2,22,12,34,-312.250000,1.009771,3.088827,0.013345,2.900193,0.011583,2.204051,0.009323,9.798655,0.010311,0.045838,661619.000000,24.570593,13.106178,-0.020078
22,2,25,11,28,-342.250000,0.840842,1.660258,0.014299,1.244288,0.019564,0.766285,0.024501,4.385708,0.018246,0.104426,253991.000000,33.619310,12.538718,0.113202
22,2,25,11,29,-337.250000,0.856329,1.778955,0.014322,1.366003,0.020275,0.860161,0.025923,4.785808,0.019166,0.106635,265199.000000,33.519805,12.633280,0.051458
22,2,25,11,30,-332.250000,0.881433,1.915040,0.014687,1.521250,0.020758,0.989266,0.026440,5.302944,0.019702,0.105612,295133.000000,33.558792,12.639846,0.002864
22,2,25,11,31,-327.250000,0.900843,2.060220,0.014836,1.681782,0.019401,1.121724,0.023524,5.830594,0.018224,0.094724,361605.000000,33.389987,12.647507,0.034680
22,2,25,11,32,-322.250000,0.912421,2.220684,0.015206,1.847540,0.018722,1.253138,0.021785,6.365490,0.017472,0.088754,391357.000000,33.391989,12.608490,0.018690
22,2,25,11,33,-317.250000,0.921628,2.397889,0.015589,2.027679,0.017138,1.394725,0.018167,6.942799,0.015776,0.078531,410947.000000,33.279137,12.694336,0.009071
22,2,25,11,34,-312.250000,0.915343,2.594483,0.015285,2.195037,0.015767,1.506515,0.015755,7.460787,0.014439,0.071507,448209.000000,33.188146,12.764543,0.006266
22,2,25,11,35,-307.250000,0.913548,2.794453,0.015137,2.373767,0.015669,1.632078,0.015750,8.020068,0.014481,0.071159,486016.000000,33.016176,12.790083,-0.007468
22,2,25,11,36,-302.250000,0.909540,3.017477,0.015208,2.566985,0.016569,1.763564,0.017541,8.622154,0.015528,0.075915,512539.000000,33.076522,12.784383,-0.031639
22,2,25,11,37,-297.250000,0.915678,3.253351,0.014500,2.799086,0.016584,1.941428,0.018323,9.358874,0.015744,0.075895,551003.000000,32.887359,12.904652,-0.030285
22,2,26,11,28,-342.250000,0.993954,1.772956,0.018868,1.550222,0.021768,1.118610,0.023864,5.536230,0.019228,0.095164,336459.000000,32.003041,12.640857,0.006760
22,2,26,11,29,-337.250000,0.995591,1.940212,0.016045,1.718945,0.018115,1.252081,0.019527,6.068485,0.016147,0.078258,359100.000000,31.743250,12.700905,-0.024898
