fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,3,34,28,31,-326.166667,1.065671,2.520640,0.017503,2.442459,0.020138,1.931423,0.022191,8.438860,0.018484,0.080763,476953.000000,24.858641,20.247431,-0.159454
31,3,34,28,32,-321.166667,1.071995,2.756469,0.017904,2.708305,0.020343,2.165361,0.022215,9.283155,0.018798,0.080588,511468.000000,23.929698,20.330796,-0.157141
31,3,34,28,33,-316.166667,1.075468,3.014159,0.018081,2.993418,0.019668,2.412455,0.020696,10.183890,0.018184,0.076762,540230.000000,23.176471,20.442489,-0.143163
31,3,34,28,34,-311.166667,1.073584,3.301450,0.018429,3.297039,0.019905,2.664645,0.020863,11.135014,0.018524,0.077409,586843.000000,22.113023,20.495598,0.006060
31,3,34,28,35,-306.166667,1.076089,3.622567,0.017729,3.649704,0.019326,2.968379,0.020465,12.246574,0.018153,0.074893,634496.000000,21.003228,20.609105,-0.010915
31,3,41,31,33,-316.166667,0.928702,1.841828,0.011203,1.525418,0.006480,1.037948,0.001171,5.373725,0.004408,0.022824,252348.000000,33.415552,20.050775,0.015996
31,3,41,31,34,-311.166667,0.898827,1.944993,0.010439,1.574839,0.007818,1.044022,0.004573,5.492174,0.006160,0.032406,268152.000000,33.406181,20.014952,0.124704
31,3,41,31,35,-306.166667,0.889159,2.044858,0.011759,1.648538,0.010710,1.085693,0.009147,5.712054,0.009251,0.048669,258066.000000,33.414262,20.116308,-0.007381
31,3,41,31,36,-301.166667,0.876895,2.185447,0.010773,1.751391,0.012353,1.143326,0.013615,6.020575,0.011362,0.059833,264889.000000,33.471715,19.999908,0.041168
31,3,41,31,37,-296.166667,0.892844,2.280302,0.010633,1.864880,0.013344,1.241353,0.015733,6.396138,0.012553,0.064681,297606.000000,33.268546,20.142517,-0.028751
31,3,41,31,38,-291.166667,0.894586,2.427922,0.012683,2.000243,0.017306,1.338623,0.021778,6.823495,0.016520,0.084209,312674.000000,33.179551,20.083311,0.000542
31,3,41,31,39,-286.166667,0.925248,2.588240,0.013392,2.211047,0.018584,1.532878,0.023417,7.523374,0.017854,0.087625,362060.000000,33.242855,20.046884,-0.000334
31,3,41,31,40,-281.166667,0.936928,2.774530,0.013193,2.411151,0.016423,1.697577,0.019335,8.166683,0.015580,0.074952,381724.000000,33.068065,20.143173,-0.011820
31,3,41,31,41,-276.166667,0.947701,2.954278,0.013660,2.607031,0.015162,1.861100,0.016280,8.795747,0.014208,0.067147,430979.000000,33.010539,20.099839,-0.006518
31,3,41,31,42,-271.166667,0.943120,3.178093,0.014877,2.806439,0.014955,2.000571,0.014616,9.416365,0.013876,0.065311,472393.000000,32.929037,20.092110,-0.016133
31,3,41,31,43,-266.166667,0.938312,3.427085,0.015072,3.026734,0.012058,2.153510,0.008680,10.102342,0.010893,0.051099,491003.000000,32.858786,20.164695,-0.024350
31,3,41,31,44,-261.166667,0.906073,3.694619,0.014482,3.171414,0.009124,2.187502,0.003108,10.516780,0.007881,0.037891,509308.000000,32.726305,20.157886,-0.006024
31,3,42,31,33,-316.166667,0.881689,1.566065,0.028847,1.213956,0.028857,0.776722,0.027404,4.337855,0.024451,0.136553,196980.000000,31.877128,20.066646,0.050014
31,3,42,31,34,-311.166667,0.864754,1.791942,0.023005,1.389109,0.024192,0.883147,0.024407,4.868176,0.021273,0.117265,227441.000000,31.757878,20.083694,0.269487
31,3,42,31,35,-306.166667,0.864595,1.978305,0.019781,1.550012,0.021675,0.992268,0.022841,5.373481,0.019613,0.106214,252429.000000,31.564146,20.146484,0.092592
31,3,42,31,36,-301.166667,0.863412,2.183272,0.016047,1.725081,0.019960,1.109794,0.023502,5.922099,0.018689,0.099728,279119.000000,31.429690,20.071991,0.055346
31,3,42,31,37,-296.166667,0.885803,2.328654,0.012617,1.894342,0.017690,1.253095,0.022471,6.480252,0.016959,0.087702,293070.000000,31.081580,20.167601,0.071288
31,3,42,31,38,-291.166667,0.902224,2.477084,0.012450,2.060196,0.017097,1.391379,0.021493,7.021095,0.016371,0.082609,306792.000000,30.804467,20.164531,0.033446
31,3,42,31,39,-286.166667,0.920949,2.637057,0.013597,2.246580,0.017181,1.552138,0.020401,7.629652,0.016307,0.080157,385192.000000,30.592722,20.130194,0.065965
31,3,42,31,40,-281.166667,0.927799,2.835644,0.015017,2.446177,0.017199,1.708033,0.018981,8.265243,0.016154,0.078168,409484.000000,30.226657,20.219900,0.067347
31,3,42,31,41,-276.166667,0.931669,3.062873,0.016310,2.667307,0.017163,1.876339,0.017567,8.964794,0.016015,0.076517,450608.000000,29.937609,20.210051,0.064888
31,3,42,31,42,-271.166667,0.925853,3.335211,0.017824,2.903957,0.016500,2.037642,0.014697,9.700969,0.015225,0.072483,490290.000000,29.648147,20.175227,0.050198
31,3,42,31,43,-266.166667,0.908779,3.657335,0.017615,3.146472,0.015415,2.175815,0.012701,10.441735,0.014189,0.068091,518464.000000,29.243831,20.301683,0.047342
31,3,43,32,33,-316.166667,0.921105,2.086888,0.007151,1.740167,0.015132,1.186020,0.023446,6.038902,0.015200,0.077392,307507.000000,30.244220,20.206051,0.174844
31,3,43,32,34,-311.166667,0.956893,2.161504,0.008252,1.871830,0.013848,1.325055,0.019237,6.497846,0.013535,0.066375,336776.000000,29.918680,20.137847,0.123615
31,3,43,32,35,-306.166667,0.972163,2.265257,0.010189,1.999378,0.014011,1.440916,0.017581,6.918411,0.013289,0.063807,336574.000000,29.610144,20.246176,0.051082
31,3,43,32,36,-301.166667,0.986910,2.392300,0.011513,2.151965,0.013490,1.578388,0.015075,7.417254,0.012485,0.058669,359845.000000,29.336086,20.208280,0.073566
31,3,43,32,37,-296.166667,0.982796,2.540672,0.012716,2.289681,0.013264,1.678852,0.013370,7.844437,0.012052,0.056311,395233.000000,28.837524,20.305221,0.057647
31,3,43,32,38,-291.166667,0.980311,2.715374,0.013933,2.455676,0.015793,1.802858,0.017256,8.362637,0.014671,0.068054,420740.000000,28.383166,20.316935,0.055319
31,3,43,32,39,-286.166667,0.989207,2.919007,0.014014,2.677507,0.016804,1.989947,0.019236,9.071353,0.015848,0.072245,457948.000000,28.054987,20.293392,0.048242
31,3,43,32,40,-281.166667,0.998427,3.124438,0.013566,2.905595,0.016719,2.185646,0.019570,9.800267,0.015887,0.071235,509417.000000,27.467689,20.363737,0.028005
31,3,43,32,41,-276.166667,1.012032,3.342874,0.014032,3.163297,0.018593,2.417681,0.022930,10.628303,0.017875,0.078579,556765.000000,26.952344,20.369106,0.023815
31,3,43,32,42,-271.166667,1.036384,3.593497,0.014045,3.493742,0.019035,2.740011,0.023770,11.700057,0.018397,0.078558,612282.000000,26.378416,20.390932,-0.046773
31,3,43,32,43,-266.166667,1.057353,3.847581,0.013207,3.828328,0.017479,3.068975,0.021438,12.780789,0.016912,0.070430,681108.000000,25.643356,20.487978,-0.039986
31,3,44,32,33,-316.166667,0.882629,1.861153,0.017380,1.475525,0.028004,0.958736,0.038780,5.160715,0.026994,0.145303,237145.000000,28.613657,20.292698,0.112568
31,3,44,32,34,-311.166667,0.921662,2.022890,0.016205,1.682125,0.026720,1.144635,0.037150,5.857252,0.026016,0.133129,270266.000000,28.076716,20.175801,0.078567
31,3,44,32,35,-306.166667,0.972043,2.188957,0.017187,1.924991,0.026406,1.383970,0.035176,6.684559,0.025469,0.123013,299407.000000,27.527322,20.274278,0.050005
31,3,44,32,36,-301.166667,1.003017,2.399095,0.018313,2.190435,0.024695,1.631456,0.030574,7.559720,0.023401,0.108434,418080.000000,27.075658,20.277801,-0.173738
31,3,44,32,37,-296.166667,1.023803,2.628307,0.017818,2.465929,0.022996,1.882766,0.027714,8.453613,0.021727,0.097556,455845.000000,26.398461,20.374316,-0.146210
31,3,44,32,38,-291.166667,1.043101,2.867400,0.017640,2.757489,0.020361,2.153236,0.022531,9.396469,0.019011,0.082962,506822.000000,25.759015,20.364211,0.082856
31,3,44,32,39,-286.166667,1.040006,3.134106,0.017017,3.027373,0.017887,2.367919,0.018252,10.239988,0.016545,0.071549,570583.000000,25.237783,20.345750,0.055161
31,3,44,32,40,-281.166667,1.038094,3.400725,0.014847,3.299010,0.016461,2.585420,0.017701,11.090681,0.015454,0.066294,618781.000000,24.397028,20.453148,0.039824
31,3,44,32,41,-276.166667,1.045634,3.639005,0.012774,3.570433,0.015128,2.825570,0.017200,11.953975,0.014394,0.060894,660642.000000,23.578693,20.449941,0.018300
31,3,44,32,42,-271.166667,1.054944,3.865569,0.011722,3.839128,0.013998,3.071432,0.016010,12.811289,0.013384,0.055825,660510.000000,22.802586,20.558064,-0.074479
31,3,47,33,35,-306.166667,1.057660,2.061329,0.012238,1.940121,0.014336,1.501297,0.015965,6.849250,0.012894,0.058826,359724.000000,25.554958,20.446927,0.022085
31,3,47,33,36,-301.166667,1.060930,2.187460,0.014828,2.079192,0.014559,1.621135,0.013642,7.290825,0.012641,0.056849,349742.000000,24.882319,20.312406,-0.048215
31,3,47,33,37,-296.166667,1.036828,2.385679,0.016267,2.242839,0.014765,1.722456,0.012526,7.770849,0.012703,0.057311,399024.000000,24.054862,20.471702,-0.164524
31,3,47,33,38,-291.166667,1.023069,2.575547,0.016570,2.410345,0.015885,1.836896,0.014555,8.277977,0.014112,0.063595,438581.000000,23.142745,20.484945,0.072765
31,3,47,33,39,-286.166667,1.011708,2.812454,0.017357,2.625726,0.015520,1.989819,0.013069,8.939031,0.013792,0.061960,473736.000000,22.395669,20.457128,0.062607
31,3,47,33,40,-281.166667,0.988153,3.063700,0.015581,2.817857,0.013567,2.096945,0.010989,9.510872,0.012132,0.055027,488473.000000,21.268580,20.636985,0.003380
31,3,47,33,41,-276.166667,0.976553,3.289814,0.014198,3.008021,0.012842,2.220255,0.011051,10.092922,0.011708,0.053224,502586.000000,20.132314,20.665814,-0.026419
31,3,47,33,42,-271.166667,0.963965,3.530786,0.013650,3.204141,0.012242,2.342315,0.010422,10.692585,0.011216,0.051203,515829.000000,19.098535,20.714715,-0.095076
31,3,55,42,44,-261.166667,0.965748,2.017515,0.014734,1.748259,0.011035,1.242055,0.006625,6.121117,0.008777,0.043261,293349.000000,30.062548,20.378993,0.040230
31,3,55,42,45,-256.166667,0.938955,2.166151,0.013544,1.844717,0.009993,1.283198,0.005757,6.389741,0.008034,0.040010,330083.000000,29.679647,20.353183,0.083474
31,3,55,42,46,-251.166667,0.913851,2.310897,0.013158,1.932597,0.011264,1.315929,0.008767,6.634466,0.009695,0.048886,321472.000000,29.341876,20.388436,0.061281
31,3,55,42,47,-246.166667,0.906265,2.470212,0.013067,2.062411,0.012279,1.398570,0.011019,7.032979,0.010990,0.055272,320518.000000,29.037464,20.434305,0.048027
31,3,55,42,48,-241.166667,0.895267,2.633683,0.013090,2.185846,0.014968,1.470044,0.016522,7.407403,0.013977,0.070434,388418.000000,28.873020,20.378577,0.100741
31,3,55,42,49,-236.166667,0.912349,2.814950,0.014938,2.389585,0.019568,1.641457,0.023890,8.068287,0.018729,0.092068,425701.000000,28.437337,20.425647,0.094313
31,3,55,42,50,-231.166667,0.929492,3.054192,0.015469,2.653439,0.018844,1.862182,0.021841,8.918496,0.017947,0.085960,476962.000000,28.123948,20.373562,0.084505
31,3,55,42,51,-226.166667,0.936204,3.287413,0.015247,2.889595,0.018780,2.048180,0.022034,9.668845,0.017953,0.084758,534028.000000,27.479846,20.446437,0.057804
31,3,55,42,52,-221.166667,0.953859,3.555423,0.015567,3.196119,0.020367,2.313473,0.024914,10.654317,0.019662,0.090561,573395.000000,26.913309,20.526552,0.059925
31,3,55,42,53,-216.166667,0.974909,3.840879,0.015605,3.540540,0.018925,2.624556,0.021906,11.763720,0.018186,0.081384,601910.000000,26.271667,20.487133,0.049258
31,3,55,42,54,-211.183333,0.980117,4.153791,0.015419,3.865049,0.021073,2.887447,0.026701,12.790058,0.020499,0.090812,702831.000000,25.353585,20.526490,0.019849
31,3,55,42,55,-206.166667,1.021807,4.481354,0.014570,4.355017,0.022427,3.395527,0.029827,14.385606,0.022109,0.093991,766210.000000,24.564774,20.554609,0.018061
31,3,56,42,44,-261.166667,0.963105,2.171334,0.011330,1.892164,0.007448,1.347966,0.003043,6.569769,0.005746,0.028007,333721.000000,28.156587,20.260145,0.050419
31,3,56,42,45,-256.166667,0.937659,2.294340,0.012112,1.962629,0.009845,1.368474,0.006986,6.758534,0.008295,0.040966,347023.000000,27.582875,20.266832,0.025637
31,3,56,42,46,-251.166667,0.926689,2.449224,0.013157,2.085380,0.013448,1.443572,0.013276,7.130378,0.012183,0.060178,346329.000000,27.069611,20.278365,0.044349
31,3,56,42,47,-246.166667,0.927856,2.616597,0.014252,2.243071,0.015933,1.560118,0.017197,7.627240,0.014801,0.072359,351869.000000,26.524808,20.386079,0.095607
31,3,56,42,48,-241.166667,0.931565,2.822139,0.013893,2.442773,0.016010,1.711867,0.017764,8.259270,0.015035,0.072539,460667.000000,26.421955,20.410535,0.114679
31,3,56,42,49,-236.166667,0.938318,3.008676,0.014262,2.634150,0.016639,1.864207,0.018667,8.869013,0.015719,0.074783,507175.000000,25.818721,20.449345,0.102372
31,3,56,42,50,-231.166667,0.945104,3.251247,0.014573,2.881081,0.015658,2.059857,0.016364,9.653386,0.014709,0.068932,564200.000000,25.283471,20.463047,0.087187
31,3,56,42,51,-226.166667,0.940440,3.482476,0.013771,3.085261,0.012632,2.201274,0.011127,10.288906,0.011666,0.054527,499502.000000,24.469867,20.572659,0.046178
31,3,56,42,52,-221.166667,0.926023,3.730825,0.015465,3.270805,0.013149,2.304796,0.010422,10.853668,0.012096,0.056961,536695.000000,23.600706,20.663863,0.031417
31,3,56,42,53,-216.166667,0.909720,4.059434,0.016190,3.515347,0.013913,2.441483,0.011197,11.601744,0.012896,0.061280,572725.000000,22.701728,20.637935,0.030851
31,3,57,43,44,-261.166667,1.010816,2.311052,0.017534,2.116778,0.016408,1.584184,0.014541,7.338908,0.014316,0.066321,355815.000000,25.976600,20.431624,0.028018
31,3,57,43,45,-256.166667,0.995865,2.513659,0.017835,2.290433,0.017513,1.699363,0.016507,7.864235,0.015641,0.072382,405264.000000,25.327778,20.452989,0.058410
31,3,57,43,46,-251.166667,0.988478,2.759371,0.018238,2.517893,0.019385,1.864698,0.019956,8.568939,0.017815,0.081868,445238.000000,24.658026,20.503118,0.021177
31,3,57,43,47,-246.166667,0.990814,3.016910,0.018505,2.778518,0.020337,2.071491,0.021651,9.390833,0.018969,0.085993,492036.000000,23.945588,20.554899,0.046458
31,3,57,43,48,-241.166667,0.993048,3.317660,0.019075,3.082968,0.021850,2.313205,0.024183,10.350280,0.020635,0.092328,580357.000000,23.517310,20.530891,0.034844
31,3,57,43,49,-236.166667,1.005279,3.649758,0.019532,3.452151,0.022153,2.630890,0.024317,11.526580,0.021028,0.092131,627606.000000,22.653875,20.638081,-0.006577
31,3,57,43,50,-231.166667,1.008834,4.030528,0.019218,3.847723,0.021152,2.952945,0.022676,12.774133,0.020109,0.086991,678111.000000,21.857479,20.646931,-0.038532
31,3,57,43,51,-226.166667,1.014097,4.424329,0.019347,4.266002,0.020503,3.300490,0.021257,14.095374,0.019519,0.083358,743321.000000,20.646729,20.739184,-0.030184
31,3,57,43,52,-221.166667,1.011331,4.886508,0.019779,4.722382,0.019252,3.654518,0.018333,15.525358,0.018272,0.077623,824306.000000,19.390045,20.857553,-0.017179
31,3,57,43,53,-216.166667,0.999784,5.390832,0.018710,5.175158,0.017498,3.970490,0.015916,16.932137,0.016617,0.070862,898516.000000,18.102572,20.825302,-0.022480
31,3,59,41,45,-256.166667,0.930493,2.082047,0.008335,1.751524,0.007337,1.204900,0.005962,6.086300,0.006252,0.031585,285525.000000,33.466141,20.153747,-0.009201
31,3,59,41,46,-251.166667,0.921188,2.168817,0.007977,1.815780,0.005295,1.240820,0.002246,6.276552,0.004129,0.020892,300097.000000,33.412810,20.156481,0.010695
31,3,59,41,47,-246.166667,0.895690,2.255057,0.009888,1.847665,0.006480,1.232774,0.002545,6.345488,0.005111,0.026314,317870.000000,33.278968,20.238068,-0.028015
31,3,59,41,48,-241.166667,0.878476,2.391786,0.012174,1.935515,0.011103,1.272196,0.009551,6.600886,0.009845,0.051091,300665.000000,33.391731,20.217301,-0.050434
31,3,59,41,49,-236.166667,0.874504,2.546228,0.012549,2.062569,0.013733,1.354278,0.014554,6.995346,0.012739,0.065813,314762.000000,33.285349,20.206707,0.022913
31,3,59,41,50,-231.166667,0.879571,2.711303,0.014664,2.218757,0.017796,1.469291,0.020600,7.492016,0.016850,0.085933,361539.000000,33.313067,20.088901,0.004505
31,3,59,41,51,-226.166667,0.892893,2.943817,0.016104,2.457421,0.020962,1.656949,0.025542,8.257719,0.020111,0.100246,408598.000000,33.177984,20.163442,0.019536
31,3,59,41,52,-221.166667,0.914617,3.185384,0.014711,2.733888,0.020283,1.892511,0.025625,9.152739,0.019642,0.095010,446597.000000,32.965009,20.276086,-0.033182
31,3,59,41,53,-216.166667,0.937974,3.412412,0.015006,3.011948,0.018261,2.141898,0.021148,10.055464,0.017492,0.081995,495625.000000,32.901851,20.219449,-0.057554
31,3,59,41,54,-211.183333,0.939330,3.696608,0.015427,3.282983,0.016567,2.344727,0.017359,10.908662,0.015695,0.072789,557220.000000,32.696140,20.211499,-0.051506
31,3,60,41,45,-256.166667,0.810027,2.014557,0.010862,1.491035,0.021042,0.899024,0.031663,5.126591,0.020910,0.119259,246182.000000,31.565964,20.217188,0.113939
31,3,60,41,46,-251.166667,0.848626,2.123966,0.012685,1.647905,0.019823,1.041353,0.026618,5.662575,0.019248,0.104685,268957.000000,31.367622,20.227271,0.085195
31,3,60,41,47,-246.166667,0.866374,2.283985,0.014278,1.817704,0.018985,1.176213,0.023346,6.216538,0.018057,0.095452,301197.000000,31.142979,20.254881,0.012978
31,3,60,41,48,-241.166667,0.881512,2.450065,0.013988,1.993003,0.018351,1.315956,0.022394,6.785095,0.017471,0.090095,347192.000000,31.153975,20.169938,-0.026163
31,3,60,41,49,-236.166667,0.896983,2.626703,0.014441,2.183445,0.018020,1.470914,0.021230,7.401934,0.017092,0.086028,376562.000000,30.886350,20.320850,0.060184
31,3,60,41,50,-231.166667,0.905663,2.829391,0.014454,2.386454,0.017118,1.628228,0.019422,8.050256,0.016180,0.080014,402960.000000,30.755498,20.265231,0.072762
31,3,60,41,51,-226.166667,0.912727,3.035662,0.013860,2.591952,0.016819,1.787145,0.019482,8.704505,0.016006,0.077974,429380.000000,30.386964,20.328190,0.073697
31,3,60,41,52,-221.166667,0.924872,3.250140,0.013967,2.822395,0.017238,1.976394,0.020220,9.443512,0.016493,0.078822,466108.000000,30.005933,20.256221,-0.049557
31,3,60,41,53,-216.166667,0.936071,3.489597,0.015472,3.078471,0.017452,2.186770,0.019071,10.262048,0.016584,0.077709,500831.000000,29.664205,20.239706,-0.056971
31,3,60,41,54,-211.183333,0.936034,3.789153,0.015864,3.358751,0.016745,2.392741,0.017274,11.142527,0.015857,0.073609,557724.000000,29.091019,20.288448,-0.067754
31,3,64,59,55,-206.166667,0.908885,2.269397,0.007517,1.885345,0.013143,1.275815,0.018840,6.479918,0.012921,0.065625,305859.000000,33.425553,20.156600,0.040898
31,3,64,59,56,-201.166667,0.932554,2.354687,0.009455,2.009243,0.012681,1.395994,0.015616,6.898537,0.012054,0.059568,331519.000000,33.349413,20.182991,0.016969
31,3,64,59,57,-196.166667,0.933904,2.492025,0.011940,2.140141,0.014520,1.493809,0.016796,7.311466,0.013608,0.066608,374317.000000,33.266252,20.169669,0.027575
31,3,64,59,58,-191.166667,0.947347,2.652229,0.013822,2.319984,0.016320,1.646889,0.018415,7.893510,0.015307,0.073366,375861.000000,33.090407,20.174121,0.039101
31,3,64,59,59,-186.166667,0.948680,2.858608,0.014888,2.518762,0.015515,1.797089,0.015694,8.519693,0.014340,0.067872,463277.000000,33.058486,20.168736,0.043286
31,3,64,59,60,-181.183333,0.942710,3.077112,0.015249,2.710108,0.017443,1.928447,0.019292,9.113211,0.016430,0.077644,509475.000000,32.978508,20.093295,0.036006
31,3,64,59,61,-176.166667,0.958134,3.327830,0.014114,2.991498,0.017459,2.169130,0.020496,10.016992,0.016706,0.077278,562529.000000,32.884940,20.014154,0.017402
31,3,64,59,62,-171.166667,0.968093,3.547577,0.012381,3.233259,0.014560,2.373764,0.016466,10.789437,0.013887,0.063122,566000.000000,32.641633,20.047918,0.004489
31,3,64,59,63,-166.166667,0.973030,3.767040,0.011569,3.462260,0.014640,2.560005,0.017540,11.515325,0.014102,0.063435,625980.000000,32.525773,20.060964,-0.049079
31,3,64,59,64,-161.166667,0.991939,3.983403,0.010863,3.740135,0.014859,2.822800,0.018619,12.413346,0.014469,0.063628,662918.000000,32.346287,20.121704,-0.079722
31,3,65,59,55,-206.166667,0.910815,1.935958,0.013830,1.585268,0.021119,1.063564,0.028331,5.539565,0.020210,0.105264,248637.000000,31.489456,20.298151,-0.016606
31,3,65,59,56,-201.166667,0.937989,2.069828,0.013232,1.752665,0.018373,1.214222,0.023116,6.099328,0.017411,0.087461,269599.000000,31.275571,20.288936,-0.116257
31,3,65,59,57,-196.166667,0.950895,2.209841,0.013235,1.907284,0.017865,1.344241,0.022187,6.601513,0.016878,0.082890,314346.000000,31.017995,20.314461,-0.134041
31,3,65,59,58,-191.166667,0.971998,2.362293,0.015234,2.093392,0.019241,1.512472,0.022777,7.213549,0.018049,0.086085,309742.000000,30.773752,20.381540,-0.037717
31,3,65,59,59,-186.166667,0.979007,2.569710,0.016306,2.310078,0.018471,1.688742,0.020122,7.903505,0.017097,0.079886,412123.000000,30.492843,20.414736,-0.055035
31,3,65,59,60,-181.183333,0.980205,2.780602,0.015811,2.519369,0.019368,1.851716,0.022574,8.562594,0.018250,0.084391,451277.000000,30.218110,20.330896,-0.088484
31,3,65,59,61,-176.166667,1.001269,3.009352,0.015518,2.798023,0.018697,2.106743,0.021443,9.466153,0.017689,0.079616,510117.000000,29.892937,20.186200,0.073791
31,3,65,59,62,-171.166667,1.003410,3.248373,0.014890,3.043382,0.016250,2.304209,0.017212,10.239863,0.015217,0.067624,552495.000000,29.429441,20.219650,0.039157
31,3,65,59,63,-166.166667,1.004610,3.493047,0.012792,3.292565,0.014175,2.503350,0.015248,11.024322,0.013369,0.058876,591392.000000,29.055063,20.219287,0.033472
31,3,65,59,64,-161.166667,1.009032,3.695214,0.010942,3.510092,0.012394,2.685917,0.013594,11.713704,0.011771,0.051334,622657.000000,28.612686,20.252078,-0.026535
31,3,66,60,55,-206.166667,1.017142,2.062272,0.019269,1.875601,0.018755,1.400215,0.017353,6.589878,0.016177,0.076139,317793.000000,29.557840,20.223207,-0.146731
31,3,66,60,56,-201.166667,1.002797,2.260967,0.016355,2.051487,0.016055,1.521705,0.015065,7.122905,0.014082,0.065919,336913.000000,29.127312,20.277769,-0.081494
31,3,66,60,57,-196.166667,0.993767,2.432059,0.014579,2.204966,0.013736,1.629463,0.012314,7.592917,0.012108,0.056423,379077.000000,28.747484,20.312740,-0.121249
31,3,66,60,58,-191.166667,0.978737,2.615543,0.014505,2.354356,0.013763,1.722361,0.012475,8.042253,0.012293,0.057403,448398.000000,28.323781,20.382114,-0.164063
31,3,66,60,59,-186.166667,0.971601,2.811432,0.015176,2.529004,0.014553,1.844336,0.013422,8.581543,0.013187,0.061257,409997.000000,27.959908,20.461854,-0.121603
31,3,66,60,60,-181.183333,0.959900,3.041495,0.015544,2.721796,0.014223,1.969495,0.012404,9.171980,0.012906,0.060105,455697.000000,27.499712,20.416043,-0.141527
31,3,66,60,61,-176.166667,0.946458,3.284217,0.017869,2.916138,0.016879,2.088641,0.015365,9.765247,0.015546,0.072809,502115.000000,26.864643,20.399289,-0.064402
31,3,66,60,62,-171.166667,0.937797,3.629320,0.020410,3.214831,0.019832,2.290955,0.018738,10.692616,0.018525,0.086465,556647.000000,26.188252,20.328047,0.061929
31,3,66,60,63,-166.166667,0.928918,4.024974,0.019660,3.553692,0.019071,2.517922,0.018028,11.746005,0.017936,0.083676,601881.000000,25.516005,20.358839,0.044270
31,3,67,60,55,-206.166667,0.888775,2.104351,0.019750,1.700777,0.023426,1.121746,0.026497,5.875707,0.021611,0.113205,266079.000000,27.604001,20.371875,0.032968
31,3,67,60,56,-201.166667,0.896304,2.312153,0.018234,1.899989,0.022899,1.270361,0.027129,6.510610,0.021522,0.110307,282436.000000,27.005447,20.459887,0.056512
31,3,67,60,57,-196.166667,0.917012,2.525941,0.017571,2.135856,0.022064,1.466377,0.026077,7.276926,0.020870,0.103575,332760.000000,26.388746,20.479516,0.059521
