fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3,24,13,36,-304.783333,1.084972,2.138252,0.011970,2.067322,0.012663,1.642537,0.012830,7.288316,0.011108,0.049287,565015.000000,29.150559,39.005109,0.041053
1,3,24,13,37,-299.783333,1.080560,2.266221,0.010364,2.198217,0.010541,1.747908,0.010273,7.693095,0.009234,0.040642,579644.000000,28.939292,39.088124,0.036341
1,3,24,13,38,-294.783333,1.072878,2.373119,0.009144,2.299046,0.009527,1.822099,0.009542,7.998707,0.008464,0.037157,579313.000000,28.687583,39.095300,0.010679
1,3,24,13,39,-289.783333,1.072921,2.483219,0.009045,2.417256,0.009137,1.921774,0.008873,8.370136,0.008128,0.035401,637504.000000,28.529406,39.047754,0.024305
1,3,24,13,40,-284.783333,1.063482,2.597716,0.009189,2.519911,0.008159,1.992611,0.006744,8.679042,0.007075,0.030816,637992.000000,28.161852,39.240290,-0.083129
1,3,24,13,41,-279.783333,1.050635,2.721928,0.009376,2.622868,0.007703,2.056157,0.005638,8.984178,0.006610,0.028883,654546.000000,27.891844,39.247043,-0.071641
1,3,24,13,42,-274.783333,1.034608,2.852931,0.011467,2.721951,0.009587,2.108528,0.007251,9.272925,0.008363,0.036779,691172.000000,27.529036,39.253406,-0.084170
1,3,24,13,43,-269.783333,1.018865,3.049079,0.013858,2.883826,0.011970,2.209051,0.009589,9.759675,0.010655,0.047075,734553.000000,27.339294,39.173098,-0.084154
1,3,24,13,44,-264.783333,1.002203,3.275465,0.014502,3.067131,0.013248,2.320356,0.011522,10.312841,0.012047,0.053544,790754.000000,26.830946,39.300072,-0.074818
1,3,24,13,45,-259.783333,0.993752,3.524092,0.014694,3.290144,0.014576,2.476413,0.014058,11.002086,0.013551,0.060205,853954.000000,26.506957,39.296457,-0.064613
1,3,24,13,46,-254.783333,0.990500,3.793293,0.014933,3.546713,0.016096,2.668500,0.016922,11.803770,0.015219,0.067318,874937.000000,25.973439,39.416957,-0.063382
1,3,24,13,47,-249.783333,0.995926,4.090544,0.014256,3.861024,0.015825,2.927972,0.017097,12.798476,0.015086,0.065945,940401.000000,25.436299,39.433928,-0.065676
1,3,24,13,48,-244.783333,0.998958,4.376421,0.013064,4.157707,0.014271,3.169093,0.015217,13.734609,0.013632,0.059079,980228.000000,24.861100,39.438803,-0.062993
1,3,25,13,36,-304.783333,1.119641,2.159118,0.013541,2.148413,0.017425,1.758351,0.020892,7.594601,0.016001,0.069112,630944.000000,27.122232,39.107253,0.019112
1,3,25,13,37,-299.783333,1.132539,2.305304,0.012296,2.335588,0.014349,1.942030,0.015920,8.202215,0.013003,0.054919,645501.000000,26.767850,39.154283,0.001246
1,3,25,13,38,-294.783333,1.128701,2.442570,0.011072,2.483535,0.012160,2.067514,0.012822,8.661151,0.010918,0.045736,679776.000000,26.337828,39.150838,0.014340
1,3,25,13,39,-289.783333,1.130488,2.575738,0.011028,2.637579,0.011584,2.207135,0.011713,9.147816,0.010381,0.043027,710364.000000,25.976391,39.138204,-0.013409
1,3,25,13,40,-284.783333,1.121982,2.726621,0.010906,2.789069,0.009902,2.326026,0.008454,9.610821,0.008635,0.035678,754829.000000,25.630045,39.323359,-0.008285
1,3,25,13,41,-279.783333,1.105428,2.873096,0.011003,2.913764,0.009059,2.403770,0.006654,9.977703,0.007784,0.032309,758453.000000,25.187921,39.342054,-0.027113
1,3,25,13,42,-274.783333,1.086656,3.042758,0.012397,3.053025,0.011025,2.485972,0.009176,10.387460,0.009771,0.040828,821362.000000,24.676412,39.355616,-0.046323
1,3,25,13,43,-269.783333,1.076540,3.250302,0.014606,3.250370,0.014117,2.631885,0.013154,10.992686,0.012867,0.053742,866861.000000,24.239954,39.277794,-0.019203
1,3,25,13,44,-264.783333,1.067989,3.517510,0.015933,3.511886,0.015228,2.832163,0.014050,11.801898,0.013987,0.058286,937310.000000,23.488931,39.406531,-0.032504
1,3,25,13,45,-259.783333,1.056102,3.810740,0.015946,3.785174,0.014987,3.029810,0.013583,12.643437,0.013845,0.057776,1017140.000000,22.792538,39.430969,-0.027160
1,3,25,13,46,-254.783333,1.045746,4.125158,0.015981,4.079183,0.016022,3.243700,0.015673,13.552417,0.015040,0.062837,1082249.000000,21.910018,39.563162,-0.022462
1,3,25,13,47,-249.783333,1.045490,4.469985,0.016013,4.438755,0.016174,3.538211,0.015983,14.681684,0.015296,0.063468,1117969.000000,21.073517,39.587034,-0.028271
1,3,25,13,48,-244.783333,1.038781,4.840943,0.015105,4.797108,0.014114,3.809225,0.012800,15.798056,0.013301,0.055164,1123526.000000,20.207459,39.623451,-0.036837
